Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
nous	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
ainsi	O	O	O	O	O	O	O	O
reconnaitre	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
Vacceptation	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
J'avais	O	O	O	O	O	O	O	O
ordonné	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
mon	O	O	O	O	O	O	O	O
Chargé	O	O	O	O	O	O	O	O
dà	O	O	O	O	O	O	O	O
Afaires	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Paris	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
presentant	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Notes	O	O	O	O	O	O	O	O
redigées	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
devait	O	O	O	O	O	O	O	O
s'interposer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
maniere	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
efficace	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
faveur	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
malheureuse	O	O	O	O	O	O	O	O
Famille	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
n'en	O	O	O	O	O	O	O	O
avais	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
exigé	O	O	O	O	O	O	O	O
qu'on	O	O	O	O	O	O	O	O
amcliorat	O	O	O	O	O	O	O	O
Leur	O	O	O	O	O	O	O	O
sort	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
Condition	O	O	O	O	O	O	O	O
expresse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
c'etait	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
craignais	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nuire	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
cause	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
succer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
quelle	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
prenait	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
intéréct	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
vif	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
naturel	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
J'étais	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
outre	O	O	O	O	O	O	O	O
persuadé	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Jans	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
complette	O	O	O	O	O	O	O	O
mauvaise	O	O	O	O	O	O	O	O
fot	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Ministres	O	O	O	O	O	O	O	O
Frargais	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
pourraient	O	O	O	O	O	O	O	O
s'empechez	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voir	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
pressantes	O	O	O	O	O	O	O	O
entremises	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
faveur	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Prisonniers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
faites	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
tems	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
presenter	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
Noter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
avaient	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
acceptation	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
connexion	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
intime	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
était	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
toute	O	O	O	O	O	O	O	O
impossibilité	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
convenir	O	O	O	O	O	O	O	O
d'un	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
conclure	O	O	O	O	O	O	O	O
l'autre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
lavais	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
exprimer	O	O	O	O	O	O	O	O
ainsi	O	O	O	O	O	O	O	O
ouvertement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
c'était	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
pûre	O	O	O	O	O	O	O	O
delicatesse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Ministres	O	O	O	O	O	O	O	O
Francais	O	O	O	O	O	O	O	O
puissent	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
valoir	O	O	O	O	O	O	O	O
auprês	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
difJerentes	O	O	O	O	O	O	O	O
factions	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
dqvisaient	O	O	O	O	O	O	O	O
alors	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
divisent	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
France	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8&	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
qu'ils	O	O	O	O	O	O	O	O
puissent	O	O	O	O	O	O	O	O
avoir	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
facilité	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jaire	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
quel	O	O	O	O	O	O	O	O
nous	O	O	O	O	O	O	O	O
devions	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
croire	O	O	O	O	O	O	O	O
savorables	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Leur	O	O	O	O	O	O	O	O
Jausseté	O	O	O	O	O	O	O	O
devint	O	O	O	O	O	O	O	O
bientôt	O	O	O	O	O	O	O	O
evidente	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
car	O	O	O	O	O	O	O	O
tandis	O	O	O	O	O	O	O	O
qu'ils	O	O	O	O	O	O	O	O
meprissaient	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
recommandation	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
l'intrémise	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Souverain	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
Nation	O	O	O	O	O	O	O	O
grande	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
genéreuse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ils	O	O	O	O	O	O	O	O
pressaient	O	O	O	O	O	O	O	O
l'admission	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Notes	O	O	O	O	O	O	O	O
telles	O	O	O	O	O	O	O	O
qu'ils	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
proposaient	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
menagcant	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
elles	O	O	O	O	O	O	O	O
n'étaient	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
acceptées	O	O	O	O	O	O	O	O
d'ordonner	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
départ	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Chargé	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Affaires	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Pendant	O	O	O	O	O	O	O	O
qu'ils	O	O	O	O	O	O	O	O
rédoublaient	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
instances	O	O	O	O	O	O	O	O
melées	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
menaces	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Frangais	O	O	O	O	O	O	O	O
mettaient	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
comble	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
crimes	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
cruel	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
borrible	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tous	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
meurtre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
Souverain	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
pendant	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
mon	O	O	O	O	O	O	O	O
Cour	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
ceux	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tous	O	O	O	O	O	O	O	O
mes	O	O	O	O	O	O	O	O
Jujets	O	O	O	O	O	O	O	O
étaient	O	O	O	O	O	O	O	O
dechirés	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
saisis	O	O	O	O	O	O	O	O
d'horreur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
telle	O	O	O	O	O	O	O	O
atrocité	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ils	O	O	O	O	O	O	O	O
prétendaient	O	O	O	O	O	O	O	O
continuer	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Negociations	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
non	O	O	O	O	O	O	O	O
qu'ils	O	O	O	O	O	O	O	O
crussent	O	O	O	O	O	O	O	O
rdusser	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
accepter	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
propoJitions	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mais	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
dessein	O	O	O	O	O	O	O	O
d'inJulter	O	O	O	O	O	O	O	O
d'autant	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
mon	O	O	O	O	O	O	O	O
honneur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
celui	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mes	O	O	O	O	O	O	O	O
Jujets	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
car	O	O	O	O	O	O	O	O
ils	O	O	O	O	O	O	O	O
Javaient	O	O	O	O	O	O	O	O
tres	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
pareilles	O	O	O	O	O	O	O	O
conjonctures	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nouvelles	O	O	O	O	O	O	O	O
instances	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
pouvaient	O	O	O	O	O	O	O	O
ëtre	O	O	O	O	O	O	O	O
regardées	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
irronie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
pouvais	O	O	O	O	O	O	O	O
écouter	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
manquer	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
degence	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
ma	O	O	O	O	O	O	O	O
propre	O	O	O	O	O	O	O	O
Dignité	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Chargé	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Affaires	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
France	O	O	O	O	O	O	O	O
demanda	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
obtint	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Passeports	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
tems	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Batitiment	O	O	O	O	O	O	O	O
Frangais	O	O	O	O	O	O	O	O
etait	O	O	O	O	O	O	O	O
occupé	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
prendre	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Espagnol	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Côte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Catalogne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
conséquence	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Commandant	O	O	O	O	O	O	O	O
Général	O	O	O	O	O	O	O	O
ordonna	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
répresailles	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
presque	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
époque	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
on	O	O	O	O	O	O	O	O
regut	O	O	O	O	O	O	O	O
aussi	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
nouvelle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plusieurs	O	O	O	O	O	O	O	O
autres	O	O	O	O	O	O	O	O
prises	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
85	O	O	O	O	O	O	O	O
qu'a	O	O	O	O	O	O	O	O
Marseille	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
autres	O	O	O	O	O	O	O	O
Ports	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
France	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
on	O	O	O	O	O	O	O	O
avait	O	O	O	O	O	O	O	O
Jaisi	O	O	O	O	O	O	O	O
ts	O	O	O	O	O	O	O	O
mis	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Embargo	O	O	O	O	O	O	O	O
Jur	O	O	O	O	O	O	O	O
plusieurs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nos	O	O	O	O	O	O	O	O
Batimens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Finalement	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
7	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Courant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ils	O	O	O	O	O	O	O	O
nous	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
déclaré	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'ils	O	O	O	O	O	O	O	O
nous	O	O	O	O	O	O	O	O
faisaient	O	O	O	O	O	O	O	O
déja	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
quoique	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
l'avoir	O	O	O	O	O	O	O	O
publié	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
depuis	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
26	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Fevrier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
d'aprês	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
date	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Lettres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Marque	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
d'autres	O	O	O	O	O	O	O	O
Papiers	O	O	O	O	O	O	O	O
trouvés	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
bord	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Corsaire	O	O	O	O	O	O	O	O
Frangais	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Renard	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Capitaine	O	O	O	O	O	O	O	O
J	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
B	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Laine	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pris	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Batiment	O	O	O	O	O	O	O	O
Espagnol	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
chargé	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
poudre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
amenait	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
notre	O	O	O	O	O	O	O	O
Corvetie	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Ligero	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Commande	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Lieutenant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vaisseau	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Don	O	O	O	O	O	O	O	O
Juan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dios	O	O	O	O	O	O	O	O
Capete	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
consequence	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
pareille	O	O	O	O	O	O	O	O
conduite	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
hostillités	O	O	O	O	O	O	O	O
commenées	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Francais	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
avant	O	O	O	O	O	O	O	O
aucune	O	O	O	O	O	O	O	O
Declaration	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
j'ai	O	O	O	O	O	O	O	O
donné	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
nécessaires	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
arrêter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
répousser	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
attaquer	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
Ennemi	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
Mer	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
Terre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
vu	O	O	O	O	O	O	O	O
l'occasion	O	O	O	O	O	O	O	O
s'en	O	O	O	O	O	O	O	O
presentera	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
j'ai	O	O	O	O	O	O	O	O
rgsolu	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
ordonné	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Guerre	O	O	O	O	O	O	O	O
contre	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
France	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Possessions	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Jes	O	O	O	O	O	O	O	O
Habitans	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soit	O	O	O	O	O	O	O	O
d'abord	O	O	O	O	O	O	O	O
declarée	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
Cour	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
soit	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
toutes	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
parties	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mes	O	O	O	O	O	O	O	O
Fiats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
préparatifs	O	O	O	O	O	O	O	O
nécessaires	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
déJence	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mes	O	O	O	O	O	O	O	O
Jujets	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
repousser	O	O	O	O	O	O	O	O
llattaque	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l'Ennemi	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fait	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Aranjuez	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
23	O	O	O	O	O	O	O	O
Mars	O	O	O	O	O	O	O	O
1793	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Jigné	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
propre	O	O	O	O	O	O	O	O
Main	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Roi	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
adressé	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Monsieur	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Comte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Canada	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	O	O	O	O	O	O	Secretaris
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
communicatie	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
bedankt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
bedankt	O	O	O	O	O	O	O	O
