,	O
au	O
méme	O
tems	O
que	O
je	O
contribuais	O
au	O
bien	O
Général	O
de	O
l	O
'	O
Humanité	O
,	O
j'ai	O
donné	O
une	O
preuve	O
particuliëre	O
a	O
mes	O
sujets	O
,	O
de	O
la	O
vigilance	O
Paternelle	O
avec	O
la	O
quelle	O
je	O
m'occupe	O
constament	O
de	O
tout	O
ce	O
qui	O
peut	O
contribuer	O
au	O
bonheur	O
dont	O
je	O
desire	O
ardament	O
de	O
les	O
woir	O
jouir	O
,	O
65	O
au	O
quel	O
ils	O
ont	O
tout	O
lieu	O
de	O
pretendre	O
par	O
leur	O
Loyauté	O
distinguée	O
,	O
aussi	O
bien	O
que	O
par	O
leur	O
Caractere	O
noble	O
&	O
Généraux	O
La	O
modération	O
avec	O
la	O
quelle	O
j'ai	O
agi	O
a	O
l'egard	O
de	O
la	O
France	O
,	O
depuis	O
le	O
développement	O
de	O
ces	O
Principes	O
d'Irréligion	O
,	O
&	O
à	O
'	O
Anarchie	O
qui	O
désolent	O
actuellement	O
-	O
les	O
Habitans	O
de	O
ce	O
malsheureux	O
Royaume	O
,	O
est	O
si	O
notoire	O
,	O
qu'il	O
serait	O
inutile	O
d'en	O
donner	O
des	O
preuves	O
.	O
Je	O
ne	O
narlerai	O
donc	O
que	O
de	O
qui	O
s'est	O
passé	O
depuis	O
quelques	O
mois	O
.	O
écartant	O
avec	O
soin	O
de	O
mon	O
imagination	O
8	O
de	O
celles	O
de	O
mes	O
fideles	O
sujets	O
,	O
les	O
crimes	O
horribles	O
&	O
multiplies	O
des	O
Frangais	O
,	O
bien	O
que	O
je	O
serais	O
pourtant	O
obligé	O
de	O
faire	O
mention	O
du	O
plus	O
atroce	O
de	O
tous	O
.	O
Toutes	O
mes	O
vues	O
se	O
portaient	O
a	O
chercher	O
s'il	O
ne	O
Jerait	O
pas	O
possible	O
d'amener	O
les	O
Frangais	O
a	O
un	O
Sistême	O
raisonnable	O
,	O
capable	O
de	O
mettre	O
un	O
frein	O
a	O
leur	O
Ambition	O
sans	O
Bornes	O
,	O
&	O
de	O
prevenir	O
les	O
malbeurs	O
dune	O
Guerre	O
Générale	O
en	O
Europe	O
,	O
&	O
al	O
tacher	O
d'obténir	O
au	O
moins	O
la	O
liberté	O
du	O
Roi	O
,	O
Louis	O
XVI	O
,	O
&	O
celle	O
de	O
Ja	O
Famille	O
prisonniers	O
dans	O
une	O
tour	O
,	O
&	O
exposés	O
journellement	O
auw	O
plus	O
grands	O
insultes	O
&	O
dangers	O
.	O
Dans	O
ces	O
intentions	O
,	O
&	O
desirant	O
vivement	O
trouver	O
les	O
moiens	O
d'assurer	O
la	O
tranquilité	O
générale	O
,	O
qui	O
fussent	O
aussi	O
conformes	O
aux	O
Loix	O
de	O
l	O
Humanité	O
,	O
qu'a	O
celles	O
des	O
Liens	O
du	O
Sang	O
,	O
85	O
de	O
la	O
Gloire	O
de	O
ma	O
Couronne	O
,	O
je	O
cedai	O
aux	O
instances	O
retterées	O
des	O
Ministres	O
FPrangais	O
,	O
en	O
faisant	O
rédiger	O
deux	O
Notes	O
,	O
lune	O
pour	O
convenir	O
d'une	O
stricte	O
Neutralité	O
,	O
&	O
l'autre	O
pour	O
retirer	O
les	O
Trouppes	O
des	O
Frontieres	O
resgectives	O
.	O
Lors	O
qu'il	O
fut	O
question	O
de	O
les	O
accepter	O
,	O
selon	O
en	O
était	O
convenu	O
,	O
ils	O
altererent	O
celle	O
relative	O
au	O
rappel	O
des	O
Troupes	O
,	O
en	O
proposant	O
de	O
conserver	O
une	O
partie	O
de	O
leurs	O
aux	O
Environs	O
de	O
Bayonne	O
,	O
sous	O
le	O
précieux	O
pretexte	O
qu'ils	O
craignaient	O
une	O
desgente	O
des	O
Anglais	O
,	O
mais	O
dans	O
la	O
réalité	O
pour	O
nous	O
tenir	O
en	O
Juspens	O
sur	O
leurs	O
projets	O
.	O
&	O
nous	O
mettre	O
par	O
la	O
dans	O
la	O
necessité	O
d'entretenir	O
a	O
grands	O
fraix	O
sur	O
nos	O
Frontieres	O
des	O
forces	O
égales	O
aux	O
leurs	O
,	O
afin	O
d'être	O
a	O
Vlabri	O
des	O
insultes	O
&	O
du	O
pillage	O
d'une	O
Soldatesque	O
multinée	O
&	O
indisciplinée	O
.	O
Ills	O
affectaient	O
aussi	O
de	O
parler	O
souvent	O
dans	O
le	O
dessein	O
sans	O
doute	O
de	O
nous	O
la	O
faire	O
ainsi	O
reconnaitre	O
par	O
Vacceptation	O
de	O
ce	O
même	O
Acte	O
J'avais	O
ordonné	O
que	O
mon	O
Chargé	O
dà	O
Afaires	O
a	O
Paris	O
,	O
en	O
y	O
presentant	O
les	O
Notes	O
redigées	O
,	O
devait	O
s'interposer	O
de	O
la	O
maniere	O
la	O
plus	O
efficace	O
en	O
faveur	O
du	O
Roi	O
,	O
&	O
de	O
sa	O
malheureuse	O
Famille	O
,	O
&	O
si	O
je	O
n'en	O
avais	O
pas	O
exigé	O
qu'on	O
amcliorat	O
Leur	O
sort	O
comme	O
une	O
Condition	O
expresse	O
,	O
c'etait	O
par	O
ce	O
que	O
je	O
craignais	O
de	O
nuire	O
a	O
une	O
cause	O
au	O
succer	O
de	O
la	O
quelle	O
je	O
prenait	O
un	O
intéréct	O
si	O
vif	O
&	O
si	O
naturel	O
.	O
J'étais	O
en	O
outre	O
persuadé	O
que	O
Jans	O
la	O
plus	O
complette	O
mauvaise	O
fot	O
dans	O
les	O
Ministres	O
Frargais	O
,	O
il	O
ne	O
pourraient	O
s'empechez	O
de	O
voir	O
que	O
les	O
pressantes	O
entremises	O
en	O
faveur	O
des	O
Prisonniers	O
,	O
faites	O
au	O
même	O
tems	O
,	O
de	O
presenter	O
ces	O
Noter	O
,	O
avaient	O
avec	O
leur	O
acceptation	O
une	O
connexion	O
si	O
intime	O
,	O
qu'il	O
était	O
de	O
toute	O
impossibilité	O
de	O
convenir	O
d'un	O
point	O
,	O
sans	O
conclure	O
l'autre	O
,	O
&	O
que	O
si	O
je	O
ne	O
lavais	O
pas	O
fait	O
exprimer	O
ainsi	O
ouvertement	O
,	O
c'était	O
par	O
pûre	O
delicatesse	O
,	O
afin	O
que	O
les	O
Ministres	O
Francais	O
puissent	O
le	O
faire	O
valoir	O
auprês	O
des	O
difJerentes	O
factions	O
qui	O
dqvisaient	O
alors	O
,	O
8	O
divisent	O
encore	O
la	O
France	O
,	O
8&	O
afin	O
qu'ils	O
puissent	O
avoir	O
plus	O
de	O
facilité	O
de	O
Jaire	O
le	O
bien	O
,	O
au	O
quel	O
nous	O
devions	O
les	O
croire	O
savorables	O
.	O
Leur	O
Jausseté	O
devint	O
bientôt	O
evidente	O
,	O
car	O
tandis	O
qu'ils	O
meprissaient	O
la	O
recommandation	O
&	O
l'intrémise	O
du	O
Souverain	O
d'une	O
Nation	O
grande	O
&	O
genéreuse	O
,	O
ils	O
pressaient	O
l'admission	O
des	O
Notes	O
telles	O
qu'ils	O
les	O
proposaient	O
,	O
en	O
menagcant	O
si	O
elles	O
n'étaient	O
pas	O
acceptées	O
d'ordonner	O
le	O
départ	O
de	O
son	O
Chargé	O
d	O
'	O
Affaires	O
.	O
Pendant	O
qu'ils	O
rédoublaient	O
leurs	O
instances	O
melées	O
de	O
menaces	O
,	O
les	O
Frangais	O
mettaient	O
le	O
comble	O
a	O
leurs	O
crimes	O
par	O
le	O
plus	O
cruel	O
8	O
le	O
plus	O
borrible	O
de	O
tous	O
le	O
meurtre	O
de	O
leur	O
Souverain	O
&	O
pendant	O
que	O
mon	O
Cour	O
&	O
ceux	O
de	O
tous	O
mes	O
Jujets	O
étaient	O
dechirés	O
&	O
saisis	O
d'horreur	O
,	O
d'une	O
telle	O
atrocité	O
,	O
ils	O
prétendaient	O
continuer	O
encore	O
les	O
Negociations	O
,	O
non	O
qu'ils	O
crussent	O
rdusser	O
a	O
faire	O
accepter	O
leurs	O
propoJitions	O
,	O
mais	O
dans	O
le	O
dessein	O
d'inJulter	O
d'autant	O
plus	O
a	O
mon	O
honneur	O
,	O
&	O
à	O
celui	O
de	O
mes	O
Jujets	O
,	O
car	O
ils	O
Javaient	O
tres	O
bien	O
,	O
que	O
dans	O
de	O
pareilles	O
conjonctures	O
de	O
nouvelles	O
instances	O
de	O
leur	O
part	O
,	O
ne	O
pouvaient	O
ëtre	O
regardées	O
que	O
comme	O
une	O
irronie	O
,	O
que	O
je	O
ne	O
pouvais	O
écouter	O
sans	O
-	O
manquer	O
a	O
la	O
degence	O
&	O
&	O
a	O
ma	O
propre	O
Dignité	O
;	O
le	O
Chargé	O
des	O
Affaires	O
de	O
France	O
demanda	O
&	O
obtint	O
ses	O
Passeports	O
,	O
au	O
même	O
tems	O
un	O
Batitiment	O
Frangais	O
etait	O
occupé	O
a	O
prendre	O
un	O
Espagnol	O
sur	O
la	O
Côte	O
de	O
la	O
Catalogne	O
,	O
&	O
en	O
conséquence	O
le	O
Commandant	O
Général	O
ordonna	O
des	O
répresailles	O
;	O
presque	O
a	O
cette	O
même	O
époque	O
,	O
on	O
regut	O
aussi	O
la	O
nouvelle	O
de	O
plusieurs	O
autres	O
prises	O
,	O
85	O
qu'a	O
Marseille	O
,	O
8	O
dans	O
les	O
autres	O
Ports	O
de	O
France	O
,	O
on	O
avait	O
Jaisi	O
ts	O
mis	O
un	O
Embargo	O
Jur	O
plusieurs	O
de	O
nos	O
Batimens	O
.	O
Finalement	O
le	O
7	O
du	O
Courant	O
,	O
ils	O
nous	O
ont	O
déclaré	O
la	O
Guerre	O
,	O
qu'ils	O
nous	O
faisaient	O
déja	O
(	O
quoique	O
sans	O
l'avoir	O
publié	O
)	O
depuis	O
le	O
26	O
de	O
Fevrier	O
,	O
d'aprês	O
la	O
date	O
des	O
Lettres	O
de	O
Marque	O
,	O
&	O
d'autres	O
Papiers	O
trouvés	O
a	O
bord	O
du	O
Corsaire	O
Frangais	O
,	O
le	O
Renard	O
,	O
Capitaine	O
J	O
.	O
B	O
.	O
la	O
Laine	O
,	O
pris	O
avec	O
un	O
Batiment	O
Espagnol	O
,	O
chargé	O
de	O
poudre	O
,	O
qu'il	O
amenait	O
,	O
par	O
notre	O
Corvetie	O
le	O
Ligero	O
,	O
Commande	O
par	O
le	O
Lieutenant	O
de	O
Vaisseau	O
,	O
Don	O
Juan	O
de	O
Dios	O
Capete	O
.	O
En	O
consequence	O
d'une	O
pareille	O
conduite	O
,	O
8	O
des	O
hostillités	O
commenées	O
par	O
les	O
Francais	O
,	O
même	O
avant	O
aucune	O
Declaration	O
de	O
Guerre	O
,	O
j'ai	O
donné	O
les	O
ordres	O
nécessaires	O
pour	O
arrêter	O
,	O
répousser	O
&	O
attaquer	O
l	O
Ennemi	O
,	O
par	O
Mer	O
&	O
par	O
Terre	O
,	O
par	O
tout	O
vu	O
l'occasion	O
s'en	O
presentera	O
;	O
&	O
j'ai	O
rgsolu	O
&	O
ordonné	O
que	O
la	O
Guerre	O
contre	O
la	O
France	O
,	O
ses	O
Possessions	O
&	O
Jes	O
Habitans	O
,	O
soit	O
d'abord	O
declarée	O
dans	O
cette	O
Cour	O
,	O
&	O
qu'il	O
soit	O
fait	O
dans	O
toutes	O
les	O
parties	O
de	O
mes	O
Fiats	O
,	O
les	O
préparatifs	O
nécessaires	O
a	O
la	O
déJence	O
de	O
mes	O
Jujets	O
,	O
8	O
a	O
repousser	O
llattaque	O
de	O
l'Ennemi	O
.	O
Fait	O
a	O
Aranjuez	O
le	O
23	O
Mars	O
1793	O
,	O
Jigné	O
de	O
la	O
propre	O
Main	O
du	O
Roi	O
,	O
&	O
adressé	O
a	O
Monsieur	O
le	O
Comte	O
de	O
la	O
Canada	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voornoemde	O
Secretaris	B-HOE
voor	O
de	O
voorsz	O
communicatie	O
zal	O
worden	O
bedankt	O
,	O
gelyk	O
bedankt	O
word	O
by	O
deezen	O
.	O
