het	O
overlyden	O
van	O
Abraham	O
Vaes	O
de	O
Oliveira	O
,	O
gesurrogeerde	B-HOE
Curator	I-HOE
,	O
volgens	O
qualificatie	O
van	O
welgemelde	O
Scheepeeen	B-HOE
in	O
dato	O
20	O
Juny	O
1772	O
,	O
geregistreert	O
in	O
het	O
twee	O
honderd	O
drie	O
en	O
neegentigste	O
Scheepenen	O
Minut-Register	O
solio	O
230	O
,	O
zynde	O
de	O
voornoemde	O
Ribca	O
Vaes	O
de	O
Oliveira	O
eenig	B-HOE
nagelaaten	I-HOE
Kind	I-HOE
en	I-HOE
Erfgenaame	I-HOE
van	I-HOE
wylen	I-HOE
voornoemde	I-HOE
Abraham	I-HOE
Vaas	I-HOE
de	I-HOE
Oliveira	I-HOE
te	I-HOE
Amsterdam	I-HOE
voornoemt	O
genegotieert	O
hebbende	O
ten	O
naame	O
en	O
op	O
de	O
Firma	O
van	O
Henriques	O
Vaes	O
de	O
Oliveira	O
en	O
Zoonen	O
,	O
te	O
kennen	O
geevende	O
,	O
dat	O
den	O
Raad	O
des	O
Eilands	O
Curacao	O
by	O
Sententie	O
in	O
dato	O
5	O
Maart	O
1783	O
,	O
de	O
saak	O
in	O
de	O
voorsz	O
Requeste	O
vermeld	O
,	O
hadde	O
gesteld	O
in	O
handen	O
van	O
Arbiters	B-HOE
door	O
Parthyen	O
onderling	O
te	O
nomineeren	O
,	O
om	O
ten	O
hunnen	O
overstaan	O
alle	O
der	O
selver	O
Boeken	O
,	O
Chartres	O
en	O
Papieren	O
te	O
examineeren	O
,	O
hun	O
,	O
was	O
het	O
doenlyk	O
te	O
bevreedigen	O
,	O
en	O
by	O
faute	O
van	O
dien	O
den	O
Raad	O
te	O
dienen	O
van	O
beslooten	O
schriftelyk	O
Rapport	O
.	O
Dat	O
de	O
Supplianten	O
by	O
die	O
Sententie	O
ten	O
hoogsten	O
beswaard	O
zynde	O
,	O
als	O
zynde	O
daar	O
in	O
notoir	O
erreur	O
gecommitteert	O
,	O
daar	O
in	O
bestaande	O
,	O
dat	O
welgemelde	O
Raad	O
de	O
voornoemde	O
Executeurs	O
had	O
behooren	O
te	O
versteeken	O
van	O
contra	O
debath	O
,	O
met	O
het	O
profyt	O
van	O
het	O
selve	O
verstek	O
als	O
na	O
style	O
,	O
sy	O
in	O
meergemelde	O
hunne	O
qualiteit	O
alsoo	O
van	O
deselve	O
Sententie	O
Revisie	O
hadden	O
gedaan	O
interjecteeren	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
,	O
het	O
welk	O
de	O
Supplianten	O
selve	O
alsnu	O
gaarne	O
souden	O
prosequeeren	O
;	O
versoekende	O
de	O
Supplianten	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Mandament	O
van	O
Revisie	O
van	O
de	O
gemelde	O
Sententie	O
des	O
Eilands	O
Curacao	O
voornoemt	O
met	O
de	O
Clausule	O
van	O
Inhibitie	O
,	O
en	O
dat	O
daar	O
nevens	O
aan	O
den	O
Raad	O
des	O
voorsz	O
BEilands	O
mag	O
werden	O
gelast	O
sorge	O
te	O
draagen	O
,	O
dat	O
nevens	O
de	O
Stukken	O
van	O
den	O
Processe	O
,	O
welke	O
door	O
deselve	O
geëvangeliseert	O
aan	O
laar	O
Hoog	O
Mog	O
.	O
sullen	O
moeten	O
worden	O
overgesonden	O
alle	O
de	O
Boeken	O
,	O
Chartres	O
en	O
Papieren	O
tot	O
den	O
Boedel	O
van	O
gemelde	O
Mozes	O
Penzo	O
eenigsints	O
specteerende	O
,	O
soo	O
als	O
die	O
door	O
voornoemde	O
Executeurs	O
,	O
in	O
gevolge	O
de	O
hier	O
voorgemelde	O
dispositie	O
van	O
welgemelde	O
Raade	B-HOE
ten	I-HOE
Huise	I-HOE
van	I-HOE
Johan	I-HOE
Casper	I-HOE
Hoek	I-HOE
zyn	O
geëxhibeert	O
en	O
gedepositeert	O
geweest	O
,	O
om	O
ter	O
Griffie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
worden	O
gecustodieert	O
,	O
ter	O
tyd	O
en	O
wylen	O
de	O
voorsz	O
saak	O
in	O
Revisie	O
sal	O
wceesen	O
getermineert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Requeste	O
en	O
Bylaagen	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
'	O
s	O
Lands	O
Advocaaten	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekomen	O
.	O
