Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	I-HOE	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe van David Vaes de Oliveira
van	I-HOE	O	I-PER	O	O	O	O	O
David	I-HOE	O	B-PER	O	O	O	O	O	David Vaes de Oliveira
Vaes	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Oliveira	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mozes	O	O	B-PER	O	O	O	O	O	Mozes Vaes de Oliveira, eenige overgeblevene Executrice van de Testamentaire dispositie van wylen haar Man den voornoemden David Vaes de Oliveira
Vaes	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Oliveira	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
eenige	B-HOE	O	I-PER	O	O	O	O	O	eenige overgeblevene Executrice van de Testamentaire dispositie van wylen haar Man den voornoemden David Vaes de Oliveira
overgeblevene	I-HOE	O	I-PER	O	O	O	O	O
Executrice	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Testamentaire	I-HOE	O	I-PER	O	O	O	O	O
dispositie	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
wylen	I-HOE	O	I-PER	O	O	O	O	O
haar	I-HOE	O	I-PER	O	O	O	O	O
Man	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
voornoemden	I-HOE	O	I-PER	O	O	O	O	O
David	I-HOE	O	B-PER	O	O	O	O	O	David Vaes de Oliveira
Vaes	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Oliveira	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
20	O	O	O	O	B-DAT	O	O	O	20 Augusty 1743
Augusty	O	O	O	O	I-DAT	O	O	O
1743	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
overstaan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Barels, in leeven Notaris aldaar
Barels	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in leeven Notaris aldaar
leeven	I-HOE	O	I-PER	O	O	O	O	O
Notaris	I-HOE	O	I-PER	O	O	O	O	O
aldaar	I-HOE	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Getuigen	B-HOE	O	O	O	O	O	O	O	Getuigen
gepasseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gestelde	O	O	O	O	O	O	O	O
Voogdesse	B-HOE	O	O	O	O	O	O	O	Voogdesse over der selver minderjaarige Kinderen en Administratrice van der selver Goederen
over	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
selver	I-HOE	O	O	O	O	O	O	O
minderjaarige	I-HOE	O	O	O	O	O	O	O
Kinderen	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Administratrice	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
selver	I-HOE	O	O	O	O	O	O	O
Goederen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Appoinctement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen der Stad Amsterdam
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad Amsterdam
Amsterdam	I-HOE	I-LOC	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
10	O	O	O	O	B-DAT	O	O	O	10 November 1769
November	O	O	O	O	I-DAT	O	O	O
1769	O	O	O	O	I-DAT	O	O	O
geregistreert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tagtigste	O	O	O	O	O	O	O	O
Schepenen	O	O	O	O	O	O	O	O
Minut-Register	O	O	O	O	O	O	O	O
folio	O	O	O	O	O	O	O	O
157	O	O	O	O	O	O	O	O
gestelde	O	O	O	O	O	O	O	O
Curatrice	B-HOE	O	O	O	O	O	O	O	Curatrice over de Persoonen en Goederen van Jacob Vaas de Oliveira, en Ribea Vaes de Oliveira, Egte - Lieden, en van Daniel de la Penha Joseph Zoon
over	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Persoonen	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Goederen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Jacob	I-HOE	O	B-PER	O	O	O	O	O	Jacob Vaas de Oliveira, en Ribea Vaes de Oliveira, Egte - Lieden, en van Daniel de la Penha Joseph Zoon
Vaas	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Oliveira	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Ribea	I-HOE	O	I-PER	O	O	O	O	O
Vaes	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Oliveira	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Egte	B-HOE	O	I-PER	O	O	O	O	O	Egte - Lieden
-	I-HOE	O	I-PER	O	O	O	O	O
Lieden	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Daniel	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
la	I-HOE	O	I-PER	O	O	O	O	O
Penha	I-HOE	O	I-PER	O	O	O	O	O
Joseph	I-HOE	O	I-PER	O	O	O	O	O
Zoon	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Abraham	O	O	B-PER	O	O	O	O	O	Abraham Vaes de Oliveira, gesurrogeerde Curator
Vaes	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Oliveira	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
gesurrogeerde	B-HOE	O	I-PER	O	O	O	O	O	gesurrogeerde Curator
Curator	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
qualificatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welgemelde	O	O	O	O	O	O	O	O
Scheepeeen	B-HOE	O	O	O	O	O	O	O	Scheepeeen
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
20	O	O	O	O	B-DAT	O	O	O	20 Juny 1772
Juny	O	O	O	O	I-DAT	O	O	O
1772	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geregistreert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neegentigste	O	O	O	O	O	O	O	O
Scheepenen	O	O	O	O	O	O	O	O
Minut-Register	O	O	O	O	O	O	O	O
solio	O	O	O	O	O	O	O	O
230	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Ribca	O	O	B-PER	O	O	O	O	O	Ribca Vaes de Oliveira eenig nagelaaten Kind en Erfgenaame van wylen voornoemde Abraham Vaas de Oliveira te Amsterdam
Vaes	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Oliveira	O	O	I-PER	O	O	O	O	O
eenig	B-HOE	O	I-PER	O	O	O	O	O	eenig nagelaaten Kind en Erfgenaame van wylen voornoemde Abraham Vaas de Oliveira te Amsterdam
nagelaaten	I-HOE	O	I-PER	O	O	O	O	O
Kind	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Erfgenaame	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
wylen	I-HOE	O	I-PER	O	O	O	O	O
voornoemde	I-HOE	O	I-PER	O	O	O	O	O
Abraham	I-HOE	O	B-PER	O	O	O	O	O	Abraham Vaas de Oliveira
Vaas	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Oliveira	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
voornoemt	O	O	O	O	O	O	O	O
genegotieert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
naame	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Firma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Henriques	O	O	B-PER	O	O	O	O	O	Henriques Vaes de Oliveira en Zoonen
Vaes	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Oliveira	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Zoonen	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
geevende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad des Eilands Curacao
des	O	O	O	I-ORG	O	O	O	O
Eilands	O	B-LOC	O	I-ORG	O	O	O	O	Eilands Curacao
Curacao	O	I-LOC	O	I-ORG	O	O	O	O
by	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
5	O	O	O	O	B-DAT	O	O	O	5 Maart 1783
Maart	O	O	O	O	I-DAT	O	O	O
1783	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Arbiters	B-HOE	O	O	O	O	O	O	O	Arbiters
door	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
onderling	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hunnen	O	O	O	O	O	O	O	O
overstaan	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Boeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Chartres	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Papieren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doenlyk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bevreedigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
faute	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
beslooten	O	O	O	O	O	O	O	O
schriftelyk	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hoogsten	O	O	O	O	O	O	O	O
beswaard	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
notoir	O	O	O	O	O	O	O	O
erreur	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bestaande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
welgemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Executeurs	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versteeken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
contra	O	O	O	O	O	O	O	O
debath	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
profyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
verstek	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
style	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
interjecteeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
alsnu	O	O	O	O	O	O	O	O
gaarne	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
prosequeeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Eilands	O	B-LOC	O	O	O	O	O	O	Eilands Curacao
Curacao	O	I-LOC	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Clausule	O	O	O	O	O	O	O	B-NAM	Clausule van Inhibitie
van	O	O	O	O	O	O	O	I-NAM
Inhibitie	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	B-ORG	O	O	O	O	den Raad des voorsz BEilands
Raad	O	O	O	I-ORG	O	O	O	O
des	O	O	O	I-ORG	O	O	O	O
voorsz	O	O	O	I-ORG	O	O	O	O
BEilands	O	O	O	I-ORG	O	O	O	O
mag	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
sorge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Processe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
geëvangeliseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
laar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
overgesonden	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Boeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Chartres	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Papieren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Boedel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Mozes	O	O	B-PER	O	O	O	O	O	Mozes Penzo
Penzo	O	O	I-PER	O	O	O	O	O
eenigsints	O	O	O	O	O	O	O	O
specteerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Executeurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
welgemelde	O	O	O	O	O	O	O	O
Raade	B-HOE	O	O	O	O	O	O	O	Raade ten Huise van Johan Casper Hoek
ten	I-HOE	O	O	O	O	O	O	O
Huise	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Johan	I-HOE	O	B-PER	O	O	O	O	O	Johan Casper Hoek
Casper	I-HOE	O	I-PER	O	O	O	O	O
Hoek	I-HOE	O	I-PER	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geëxhibeert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gedepositeert	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Griffie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gecustodieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wceesen	O	O	O	O	O	O	O	O
getermineert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	B-ORG	O	O	O	O	's Lands Advocaaten
s	O	O	O	I-ORG	O	O	O	O
Lands	O	O	O	I-ORG	O	O	O	O
Advocaaten	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
