Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
gebeurd	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Complicen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bank	O	O	O	O	O	O	O	O
Beek	O	O	O	O	O	O	O	O
voortvlugtig	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
schuilplaats	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Oostenryks	O	B-LOC	O	O	O	O	O	O	Oostenryks Valkenburg
Valkenburg	O	I-LOC	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	B-PER	O	O	O	O	O	Lieutenant Drossard des gemelde Lands
Drossard	I-HOE	O	I-PER	O	O	O	O	O
des	I-HOE	O	I-PER	O	O	O	O	O
gemelde	I-HOE	O	I-PER	O	O	O	O	O
Lands	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Mr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
W	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
D	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Vignon	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verwittigt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
gevraagt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
requisitoriaal	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard van Amstenraad
van	I-HOE	O	O	O	O	O	O	O
Amstenraad	I-HOE	B-LOC	O	O	O	O	O	O	Amstenraad
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Vlugtelingen	B-HOE	O	O	O	O	O	O	O	Vlugtelingen
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
apprehendeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leeveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
gereedelyk	O	O	O	O	O	O	O	O
Joes	O	O	B-PER	O	O	O	O	O	Joes Pyls
Pyls	O	O	I-PER	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
4	O	O	O	O	B-DAT	O	O	O	4 July 1774
July	O	O	O	O	I-DAT	O	O	O
1774	O	O	O	O	I-DAT	O	O	O
gevat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Kasteele	O	B-LOC	O	O	O	O	O	O	Kasteele van Amstenraad
van	O	I-LOC	O	O	O	O	O	O
Amstenraad	O	I-LOC	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hegtenisse	O	O	O	O	O	O	O	O
geset	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
geweigert	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Pyls	O	O	B-PER	O	O	O	O	O	Pyls
hen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leeveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reeden	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
uitleeveringe	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Landsprivilegien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
blyde	O	O	O	O	O	O	O	B-NAM	blyde inkomsten
inkomsten	O	O	O	O	O	O	O	I-NAM
der	O	O	O	O	O	O	O	O
Hertogen	B-HOE	O	O	O	O	O	O	O	Hertogen van Braband
van	I-HOE	O	O	O	O	O	O	O
Braband	I-HOE	B-LOC	O	O	O	O	O	O	Braband
verleend	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aanloopende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
speciale	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hos	O	O	O	B-ORG	O	O	O	O	Hos van Brussel
van	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
niet	O	O	O	O	O	O	O	O
vermogte	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard en de verdere Officieren der Oostenryksche Landen van Overmaaze
en	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
verdere	I-HOE	O	O	O	O	O	O	O
Officieren	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Oostenryksche	I-HOE	B-LOC	O	O	O	O	O	O	Oostenryksche Landen van Overmaaze
Landen	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Overmaaze	I-HOE	I-LOC	O	O	O	O	O	O
evenwel	O	O	O	O	O	O	O	O
overwoogen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aaneenschakeling	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
weederzydsche	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
geschakelde	O	O	O	O	O	O	O	O
Bende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welkers	O	O	O	O	O	O	O	O
doelwit	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
soo	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
onkundig	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Brussel
van	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verwittigt	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gevolg	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Koninglyke Hoogheid
Koninglyke	I-HOE	O	I-PER	O	O	O	O	O
Hoogheid	I-HOE	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Heere	O	O	I-PER	O	O	O	O	O
Gouverneur	B-HOE	O	I-PER	O	O	O	O	O	Gouverneur Generaal der Staaten van het Hertogdom Limborg en haare Landen van Overmaaze
Generaal	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Staaten	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hertogdom	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hertogdom Limborg
Limborg	I-HOE	I-LOC	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
haare	I-HOE	O	I-PER	O	O	O	O	O
Landen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Landen van Overmaaze
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Overmaaze	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Depeche	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
12	O	O	O	O	B-DAT	O	O	O	12 October laatstleeden
October	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
gerequireert	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Complicen	B-HOE	O	O	O	O	O	O	O	Complicen der meergemelde Bende
der	I-HOE	O	O	O	O	O	O	O
meergemelde	I-HOE	O	O	O	O	O	O	O
Bende	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Majesteits	O	O	O	O	O	O	O	O
Gebied	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
vlugten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
requisitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regters	B-HOE	O	O	O	O	O	O	O	Regters der Gevlugten
der	I-HOE	O	O	O	O	O	O	O
Gevlugten	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
apprehendeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
verseekering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
reciproque	O	O	O	O	O	O	O	O
behandelinge	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leeveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
15	O	O	O	O	B-DAT	O	O	O	15 der gepasseerde maand November
der	O	O	O	O	I-DAT	O	O	O
gepasseerde	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
November	O	O	O	O	I-DAT	O	O	O
was	O	O	O	O	O	O	O	O
toegestaan	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
consteeren	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
dies	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Henri	O	B-LOC	O	O	O	O	O	O	Henri Chapelle
Chapelle	O	I-LOC	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gesuppediteert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
concessie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
weerga	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
lang	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van Overmaaze
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
beheert	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Justitie	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
uitroeying	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Godloose	B-HOE	O	O	O	O	O	O	O	Godloose Bende Boosdoenders
Bende	I-HOE	O	O	O	O	O	O	O
Boosdoenders	I-HOE	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hoogsten	O	O	O	O	O	O	O	O
voordeelig	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
vast	O	O	O	O	O	O	O	O
verseekert	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	O	O	O	O	O	O	Lieutenant Drossard des gemelde Lands
Drossard	I-HOE	O	O	O	O	O	O	O
des	I-HOE	O	O	O	O	O	O	O
gemelde	I-HOE	O	O	O	O	O	O	O
Lands	I-HOE	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
geprocedeert	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eerlang	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oostenryksche	B-HOE	O	O	O	O	O	O	O	Oostenryksche Rigteren
Rigteren	I-HOE	O	O	O	O	O	O	O
apprehensie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uitlevering	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
gevraagt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sylieden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
sgelyken	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen
egter	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
vermogten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
praealabele	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
authorisatie	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
acceleratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Justitie	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
verleend	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
adstrictie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reserve	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Oostenryksche	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
haar	O	B-LOC	O	O	O	O	O	O	haar Hoog Mog. Landen van Overmaaze
Hoog	O	I-LOC	O	O	O	O	O	O
Mog	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
Landen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
opsigte	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
blyde	O	O	O	O	O	O	O	B-NAM	blyde inkomsten
