Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Thummel	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
gebooren	B-HOE	O	I-PER	O	O	O	O	O	gebooren van Wangenheim
van	I-HOE	O	I-PER	O	O	O	O	O
Wangenheim	I-HOE	B-LOC	I-PER	O	O	O	O	O	Wangenheim
,	O	O	O	O	O	O	O	O
eerder	B-HOE	O	O	O	O	O	O	O	eerder Douariere, mitsgaders universeele geinstitueerde Erfgename van Adam Henrich Lodewyk Baron van Wangenheim, en Johannes de Bruine, woornende te Amsterdam
Douariere	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
mitsgaders	I-HOE	O	O	O	O	O	O	O
universeele	I-HOE	O	O	O	O	O	O	O
geinstitueerde	I-HOE	O	O	O	O	O	O	O
Erfgename	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Adam	I-HOE	O	B-PER	O	O	O	O	O	Adam Henrich Lodewyk Baron van Wangenheim, en Johannes de Bruine, woornende te Amsterdam
Henrich	I-HOE	O	I-PER	O	O	O	O	O
Lodewyk	I-HOE	O	I-PER	O	O	O	O	O
Baron	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Wangenheim	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Johannes	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Bruine	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
woornende	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Compagnieschap	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
canteerende	B-HOE	O	O	O	O	O	O	O	canteerende ten naame van Lever en de Bruine
ten	I-HOE	O	O	O	O	O	O	O
naame	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Lever	I-HOE	O	B-PER	O	O	O	O	O	Lever en de Bruine
en	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Bruine	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alfoo	O	O	O	O	O	O	O	O
in	B-HOE	O	O	O	O	O	O	O	in qualiteit als generale Gemagtigdens met magt tot substitutie van Maria Sidonia, Weduwe van Wangenheim, gebooren van Buttler, Moeder en pro legitima meede Erfgename van haaren Soon, den voornoemde Adam Henrich Lodewig Baron van Wangenheim
qualiteit	I-HOE	O	O	O	O	O	O	O
als	I-HOE	O	O	O	O	O	O	O
generale	I-HOE	O	O	O	O	O	O	O
Gemagtigdens	I-HOE	O	O	O	O	O	O	O
met	I-HOE	O	O	O	O	O	O	O
magt	I-HOE	O	O	O	O	O	O	O
tot	I-HOE	O	O	O	O	O	O	O
substitutie	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Maria	I-HOE	O	B-PER	O	O	O	O	O	Maria Sidonia, Weduwe van Wangenheim, gebooren van Buttler, Moeder en pro legitima meede Erfgename van haaren Soon, den voornoemde Adam Henrich Lodewig Baron van Wangenheim
Sidonia	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Weduwe	B-HOE	O	I-PER	O	O	O	O	O	Weduwe van Wangenheim, gebooren van Buttler, Moeder en pro legitima meede Erfgename van haaren Soon, den voornoemde Adam Henrich Lodewig Baron van Wangenheim
van	I-HOE	O	I-PER	O	O	O	O	O
Wangenheim	I-HOE	O	B-PER	O	O	O	O	O	Wangenheim, gebooren van Buttler, Moeder en pro legitima meede Erfgename van haaren Soon, den voornoemde Adam Henrich Lodewig Baron van Wangenheim
,	I-HOE	O	I-PER	O	O	O	O	O
gebooren	B-HOE	O	I-PER	O	O	O	O	O	gebooren van Buttler, Moeder en pro legitima meede Erfgename van haaren Soon, den voornoemde Adam Henrich Lodewig Baron van Wangenheim
van	I-HOE	O	I-PER	O	O	O	O	O
Buttler	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Moeder	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
pro	I-HOE	O	I-PER	O	O	O	O	O
legitima	I-HOE	O	I-PER	O	O	O	O	O
meede	I-HOE	O	I-PER	O	O	O	O	O
Erfgename	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
haaren	I-HOE	O	I-PER	O	O	O	O	O
Soon	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
voornoemde	I-HOE	O	I-PER	O	O	O	O	O
Adam	I-HOE	O	B-PER	O	O	O	O	O	Adam Henrich Lodewig Baron van Wangenheim
Henrich	I-HOE	O	I-PER	O	O	O	O	O
Lodewig	I-HOE	O	I-PER	O	O	O	O	O
Baron	B-HOE	O	I-PER	O	O	O	O	O	Baron van Wangenheim
van	I-HOE	O	I-PER	O	O	O	O	O
Wangenheim	I-HOE	B-LOC	I-PER	O	O	O	O	O	Wangenheim
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
Procuratie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
1.4	O	O	O	O	B-DAT	O	O	O	1.4 January 1775
January	O	O	O	O	I-DAT	O	O	O
1775	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	O	O	O	O
Bentheim	O	B-LOC	O	O	O	O	O	O	Bentheim
geteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
18	O	O	O	O	B-DAT	O	O	O	18 January daar aan volgende
January	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	O	O	O	O
Friedenscein	O	B-LOC	O	O	O	O	O	O	Friedenscein
bekragtigt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
qualiteiten	O	O	O	O	O	O	O	O
advoueerende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
procedures	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aanneemende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
arrementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Processe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bevoorens	O	O	O	O	O	O	O	O
gevoert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hame	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Wolter Kobert, woonende te Amsterdam
Wolter	O	O	I-PER	O	O	O	O	O
Kobert	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende te Amsterdam
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
in	B-HOE	O	O	O	O	O	O	O	in qualiteit als Gemagtigde van wylen Anna du Four, Huisvrouw en Gemagtigde van meede wylen den voornoemde Adam Hendrik Lodewig van Wangenheim
qualiteit	I-HOE	O	O	O	O	O	O	O
als	I-HOE	O	O	O	O	O	O	O
Gemagtigde	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
wylen	I-HOE	O	O	O	O	O	O	O
Anna	I-HOE	O	B-PER	O	O	O	O	O	Anna du Four, Huisvrouw en Gemagtigde van meede wylen den voornoemde Adam Hendrik Lodewig van Wangenheim
du	I-HOE	O	I-PER	O	O	O	O	O
Four	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Huisvrouw	B-HOE	O	I-PER	O	O	O	O	O	Huisvrouw en Gemagtigde van meede wylen den voornoemde Adam Hendrik Lodewig van Wangenheim
en	I-HOE	O	I-PER	O	O	O	O	O
Gemagtigde	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
meede	I-HOE	O	I-PER	O	O	O	O	O
wylen	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
voornoemde	I-HOE	O	I-PER	O	O	O	O	O
Adam	I-HOE	O	B-PER	O	O	O	O	O	Adam Hendrik Lodewig van Wangenheim
Hendrik	I-HOE	O	I-PER	O	O	O	O	O
Lodewig	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Wangenheim	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gewoond	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Colonie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Surinamen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
genoodsaakt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
sustineeren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Impetranten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
Procureur	B-HOE	O	O	O	O	O	O	O	Procureur Acceptant
Acceptant	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Requiranten	B-HOE	O	O	O	O	O	O	O	Requiranten van Requeste civile met committimus aan haar Hoog Mog
van	I-HOE	O	O	O	O	O	O	O
Requeste	I-HOE	O	O	O	O	O	O	O
civile	I-HOE	O	O	O	O	O	O	O
met	I-HOE	O	O	O	O	O	O	O
committimus	I-HOE	O	O	O	O	O	O	O
aan	I-HOE	O	O	O	O	O	O	O
haar	I-HOE	O	O	O	O	O	O	O
Hoog	I-HOE	O	O	O	O	O	O	O
Mog	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
eenre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
Maria	O	O	B-PER	O	O	O	O	O	Maria Susanna du Plessis, woonende in de Colonie van Surinamen
Susanna	O	O	I-PER	O	O	O	O	O
du	O	O	I-PER	O	O	O	O	O
Plessis	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende in de Colonie van Surinamen
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Colonie	I-HOE	B-LOC	I-PER	O	O	O	O	O	Colonie van Surinamen
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Surinamen	I-HOE	I-LOC	I-PER	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eerder	O	O	O	O	O	O	O	O
Weduwe	B-HOE	O	O	O	O	O	O	O	Weduwe
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
pretenselyk	O	O	O	O	O	O	O	O
qualificeerende	O	O	O	O	O	O	O	O
delibereerende	O	O	O	O	O	O	O	O
Ertfgename	B-HOE	O	O	O	O	O	O	O	Ertfgename, mitsgaders Executrice van het Testament van wylen Frans Laurens Willem Grand, Gedaagdesse en Gerequireerde
,	I-HOE	O	O	O	O	O	O	O
mitsgaders	I-HOE	O	O	O	O	O	O	O
Executrice	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Testament	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
Frans	I-HOE	O	I-PER	O	O	O	O	O
Laurens	I-HOE	O	I-PER	O	O	O	O	O
Willem	I-HOE	O	I-PER	O	O	O	O	O
Grand	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Gedaagdesse	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Gerequireerde	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
In	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
faake	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geprocedeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
15	O	O	O	O	B-DAT	O	O	O	15 December 1777
December	O	O	O	O	I-DAT	O	O	O
1777	O	O	O	O	I-DAT	O	O	O
was	O	O	O	O	O	O	O	O
gedient	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eisch	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
civile	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
datum	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Parthy	B-HOE	O	O	O	O	O	O	O	Parthy
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Parthy	B-HOE	O	O	O	O	O	O	O	Parthy
tot	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebleeven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebreeken	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Appointetement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Parthy	B-HOE	O	O	O	O	O	O	O	Parthy
of	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Procureur	B-HOE	O	O	O	O	O	O	O	Procureur
word	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eisch	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
civile	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verstek	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Parthy	B-HOE	O	O	O	O	O	O	O	Parthy
by	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eisch	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
civile	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
deeses	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verstek	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
