inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4674		NL-HaNA_1.01.02_4674_0213-line-3564-2434-1276-219	NL-HaNA_1.01.02_4674_0213	213	425	1733	10	27	start
4674		NL-HaNA_1.01.02_4674_0215-line-1276-1682-1115-245	NL-HaNA_1.01.02_4674_0215	215	428	1733	10	29	start
4674		NL-HaNA_1.01.02_4674_0215-line-3539-2479-1309-240	NL-HaNA_1.01.02_4674_0215	215	429	1733	10	30	start
4674		NL-HaNA_1.01.02_4674_0216-line-1232-2096-1306-207	NL-HaNA_1.01.02_4674_0216	216	430	1733	10	31	start
4674		NL-HaNA_1.01.02_4674_0220-line-1171-851-1298-134	NL-HaNA_1.01.02_4674_0220	220	438	1733	11	2	start
4674		NL-HaNA_1.01.02_4674_0220-line-3461-1006-1410-226	NL-HaNA_1.01.02_4674_0220	220	439	1733	11	3	start
4674		NL-HaNA_1.01.02_4674_0221-line-3451-736-1410-212	NL-HaNA_1.01.02_4674_0221	221	441	1733	11	4	start
4674		NL-HaNA_1.01.02_4674_0222-line-1085-181-1276-168	NL-HaNA_1.01.02_4674_0222	222	442	1733	11	5	start
4674		NL-HaNA_1.01.02_4674_0222-line-1203-1498-1336-194	NL-HaNA_1.01.02_4674_0222	222	442	1733	11	6	start
4674		NL-HaNA_1.01.02_4674_0222-line-1223-3267-1328-206	NL-HaNA_1.01.02_4674_0222	222	442	1733	11	7	start
4674		NL-HaNA_1.01.02_4674_0222-line-3504-1323-1278-268	NL-HaNA_1.01.02_4674_0222	222	443	1733	11	9	start
4674		NL-HaNA_1.01.02_4674_0222-line-3500-3289-1381-213	NL-HaNA_1.01.02_4674_0222	222	443	1733	11	10	start
4674		NL-HaNA_1.01.02_4674_0223-line-1191-2436-1415-250	NL-HaNA_1.01.02_4674_0223	223	444	1733	11	11	start
4674		NL-HaNA_1.01.02_4674_0224-line-3551-491-1215-175	NL-HaNA_1.01.02_4674_0224	224	447	1733	11	12	start
4674		NL-HaNA_1.01.02_4674_0224-line-3558-2327-1344-171	NL-HaNA_1.01.02_4674_0224	224	447	1733	11	14	start
4674		NL-HaNA_1.01.02_4674_0225-line-1299-2855-1226-203	NL-HaNA_1.01.02_4674_0225	225	448	1733	11	16	start
4674		NL-HaNA_1.01.02_4674_0226-line-1050-1905-1371-236	NL-HaNA_1.01.02_4674_0226	226	450	1733	11	17	start
4674		NL-HaNA_1.01.02_4674_0226-line-3227-186-1306-210	NL-HaNA_1.01.02_4674_0226	226	451	1733	11	18	start
4674		NL-HaNA_1.01.02_4674_0226-line-3407-2193-1352-203	NL-HaNA_1.01.02_4674_0226	226	451	1733	11	20	start
4674		NL-HaNA_1.01.02_4674_0227-line-1044-163-1181-206	NL-HaNA_1.01.02_4674_0227	227	452	1733	11	23	start
4674		NL-HaNA_1.01.02_4674_0227-line-1116-3557-1352-218	NL-HaNA_1.01.02_4674_0227	227	452	1733	11	24	start
4674		NL-HaNA_1.01.02_4674_0231-line-1136-777-1336-210	NL-HaNA_1.01.02_4674_0231	231	460	1733	11	27	start
4674		NL-HaNA_1.01.02_4674_0231-line-1138-3417-1368-159	NL-HaNA_1.01.02_4674_0231	231	460	1733	11	28	start
4674		NL-HaNA_1.01.02_4674_0233-line-1141-654-1264-219	NL-HaNA_1.01.02_4674_0233	233	464	1733	11	30	start
4674		NL-HaNA_1.01.02_4674_0233-line-3364-1512-1456-222	NL-HaNA_1.01.02_4674_0233	233	465	1733	12	1	start
4674		NL-HaNA_1.01.02_4674_0234-line-1091-2935-1369-223	NL-HaNA_1.01.02_4674_0234	234	466	1733	12	5	start
4674		NL-HaNA_1.01.02_4674_0234-line-3475-2926-1309-221	NL-HaNA_1.01.02_4674_0234	234	467	1733	12	7	start
4674		NL-HaNA_1.01.02_4674_0238-line-1031-685-1320-232	NL-HaNA_1.01.02_4674_0238	238	474	1733	12	8	start
4674		NL-HaNA_1.01.02_4674_0238-line-1208-1980-1225-183	NL-HaNA_1.01.02_4674_0238	238	474	1733	12	10	start
4674		NL-HaNA_1.01.02_4674_0239-line-1073-1868-1363-234	NL-HaNA_1.01.02_4674_0239	239	476	1733	12	11	start
4674		NL-HaNA_1.01.02_4674_0239-line-3371-89-1158-243	NL-HaNA_1.01.02_4674_0239	239	477	1733	12	12	start
4674		NL-HaNA_1.01.02_4674_0242-line-3547-2622-1396-225	NL-HaNA_1.01.02_4674_0242	242	483	1733	12	14	start
4674		NL-HaNA_1.01.02_4674_0243-line-1111-610-1370-252	NL-HaNA_1.01.02_4674_0243	243	484	1733	12	15	start
4674		NL-HaNA_1.01.02_4674_0248-line-812-183-1529-285	NL-HaNA_1.01.02_4674_0248	248	494	1733	12	16	start
4674		NL-HaNA_1.01.02_4674_0248-line-1042-3221-1435-228	NL-HaNA_1.01.02_4674_0248	248	494	1733	12	18	start
4674		NL-HaNA_1.01.02_4674_0248-line-3519-3347-1430-166	NL-HaNA_1.01.02_4674_0248	248	495	1733	12	19	start
4674		NL-HaNA_1.01.02_4674_0249-line-1119-1669-1268-213	NL-HaNA_1.01.02_4674_0249	249	496	1733	12	21	start
4674		NL-HaNA_1.01.02_4674_0250-line-3380-3503-1480-228	NL-HaNA_1.01.02_4674_0250	250	499	1733	12	22	start
4674		NL-HaNA_1.01.02_4674_0253-line-964-596-1598-239	NL-HaNA_1.01.02_4674_0253	253	504	1733	12	23	start
4674		NL-HaNA_1.01.02_4674_0253-line-3633-1019-1311-205	NL-HaNA_1.01.02_4674_0253	253	505	1733	12	28	start
4674		NL-HaNA_1.01.02_4674_0254-line-3557-2674-1453-200	NL-HaNA_1.01.02_4674_0254	254	507	1733	12	29	start
4674		NL-HaNA_1.01.02_4674_0257-line-3516-2476-1488-272	NL-HaNA_1.01.02_4674_0257	257	513	1733	12	30	start
4674		NL-HaNA_1.01.02_4674_0258-line-1090-176-1297-199	NL-HaNA_1.01.02_4674_0258	258	514	1733	12	31	start
