inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3178		NL-HaNA_1.01.02_3178_0536-line-1501-2002-1134-169	NL-HaNA_1.01.02_3178_0536	536	1070	1619	9	22	start
3178		NL-HaNA_1.01.02_3178_0536-line-1482-2219-1075-144	NL-HaNA_1.01.02_3178_0536	536	1070	1619	9	23	start
3178		NL-HaNA_1.01.02_3178_0537-line-4264-3123-1281-214	NL-HaNA_1.01.02_3178_0537	537	1073	1619	9	24	start
3178		NL-HaNA_1.01.02_3178_0539-line-4326-2767-1321-227	NL-HaNA_1.01.02_3178_0539	539	1077	1619	9	25	start
3178		NL-HaNA_1.01.02_3178_0542-line-1347-905-1024-183	NL-HaNA_1.01.02_3178_0542	542	1082	1619	9	26	start
3178		NL-HaNA_1.01.02_3178_0544-line-128-1455-2356-211	NL-HaNA_1.01.02_3178_0544	544	1086	1619	9	27	start
3178		NL-HaNA_1.01.02_3178_0546-line-124-2999-2511-159	NL-HaNA_1.01.02_3178_0546	546	1090	1619	9	28	start
3178		NL-HaNA_1.01.02_3178_0547-line-1229-2030-1301-168	NL-HaNA_1.01.02_3178_0547	547	1092	1619	9	29	start
3178		NL-HaNA_1.01.02_3178_0547-line-1293-2277-1105-146	NL-HaNA_1.01.02_3178_0547	547	1092	1619	9	30	start
3178		NL-HaNA_1.01.02_3178_0549-line-4229-772-910-185	NL-HaNA_1.01.02_3178_0549	549	1097	1619	10	1	start
3178		NL-HaNA_1.01.02_3178_0551-line-4128-752-1212-228	NL-HaNA_1.01.02_3178_0551	551	1101	1619	10	2	start
3178		NL-HaNA_1.01.02_3178_0553-line-1421-2550-876-214	NL-HaNA_1.01.02_3178_0553	553	1104	1619	10	3	start
3178		NL-HaNA_1.01.02_3178_0554-line-1472-2685-1009-168	NL-HaNA_1.01.02_3178_0554	554	1106	1619	10	4	start
3178		NL-HaNA_1.01.02_3178_0555-line-4305-1675-997-157	NL-HaNA_1.01.02_3178_0555	555	1109	1619	10	5	start
3178		NL-HaNA_1.01.02_3178_0557-line-4148-2752-1106-201	NL-HaNA_1.01.02_3178_0557	557	1113	1619	10	6	start
3178		NL-HaNA_1.01.02_3178_0557-line-4144-3050-1105-160	NL-HaNA_1.01.02_3178_0557	557	1113	1619	10	7	start
3178		NL-HaNA_1.01.02_3178_0561-line-2987-2286-2387-191	NL-HaNA_1.01.02_3178_0561	561	1121	1619	10	9	start
3178		NL-HaNA_1.01.02_3178_0564-line-1568-735-895-178	NL-HaNA_1.01.02_3178_0564	564	1126	1619	10	10	start
3178		NL-HaNA_1.01.02_3178_0568-line-1557-1221-1074-165	NL-HaNA_1.01.02_3178_0568	568	1134	1619	10	12	start
3178		NL-HaNA_1.01.02_3178_0573-line-4255-795-1106-137	NL-HaNA_1.01.02_3178_0573	573	1145	1619	10	13	start
3178		NL-HaNA_1.01.02_3178_0576-line-4228-2406-1088-151	NL-HaNA_1.01.02_3178_0576	576	1151	1619	10	15	start
3178		NL-HaNA_1.01.02_3178_0578-line-4282-3122-1221-183	NL-HaNA_1.01.02_3178_0578	578	1155	1619	10	16	start
3178		NL-HaNA_1.01.02_3178_0586-line-1544-638-1084-104	NL-HaNA_1.01.02_3178_0586	586	1170	1619	10	19	start
3178		NL-HaNA_1.01.02_3178_0590-line-1533-3073-1252-170	NL-HaNA_1.01.02_3178_0590	590	1178	1619	10	20	start
3178		NL-HaNA_1.01.02_3178_0590-line-4152-538-1044-225	NL-HaNA_1.01.02_3178_0590	590	1179	1619	10	21	start
3178		NL-HaNA_1.01.02_3178_0598-line-1392-984-939-149	NL-HaNA_1.01.02_3178_0598	598	1194	1619	10	22	start
3178		NL-HaNA_1.01.02_3178_0600-line-4165-1082-1187-187	NL-HaNA_1.01.02_3178_0600	600	1199	1619	10	23	start
3178		NL-HaNA_1.01.02_3178_0602-line-1400-2196-997-188	NL-HaNA_1.01.02_3178_0602	602	1202	1619	10	24	start
3178		NL-HaNA_1.01.02_3178_0607-line-1363-575-1095-152	NL-HaNA_1.01.02_3178_0607	607	1212	1619	10	26	start
3178		NL-HaNA_1.01.02_3178_0609-line-1382-1165-1103-128	NL-HaNA_1.01.02_3178_0609	609	1216	1619	10	27	start
3178		NL-HaNA_1.01.02_3178_0609-line-1304-1408-1073-119	NL-HaNA_1.01.02_3178_0609	609	1216	1619	10	28	start
3178		NL-HaNA_1.01.02_3178_0614-line-300-2445-2265-203	NL-HaNA_1.01.02_3178_0614	614	1226	1619	10	30	start
3178		NL-HaNA_1.01.02_3178_0619-line-1501-1887-936-208	NL-HaNA_1.01.02_3178_0619	619	1236	1619	10	31	start
3178		NL-HaNA_1.01.02_3178_0621-line-4184-2034-1137-221	NL-HaNA_1.01.02_3178_0621	621	1241	1619	11	1	start
3178		NL-HaNA_1.01.02_3178_0623-line-4223-1763-896-168	NL-HaNA_1.01.02_3178_0623	623	1245	1619	11	2	start
3178		NL-HaNA_1.01.02_3178_0626-line-1329-2108-1293-165	NL-HaNA_1.01.02_3178_0626	626	1250	1619	11	3	start
3178		NL-HaNA_1.01.02_3178_0628-line-4176-1171-1026-202	NL-HaNA_1.01.02_3178_0628	628	1255	1619	11	5	start
3178		NL-HaNA_1.01.02_3178_0631-line-1522-1788-922-173	NL-HaNA_1.01.02_3178_0631	631	1260	1619	11	7	start
3178		NL-HaNA_1.01.02_3178_0632-line-4075-2069-1164-264	NL-HaNA_1.01.02_3178_0632	632	1263	1619	11	8	start
3178		NL-HaNA_1.01.02_3178_0636-line-1510-1988-1190-176	NL-HaNA_1.01.02_3178_0636	636	1270	1619	11	10	start
3178		NL-HaNA_1.01.02_3178_0636-line-1415-2272-1140-202	NL-HaNA_1.01.02_3178_0636	636	1270	1619	11	11	start
3178		NL-HaNA_1.01.02_3178_0638-line-1434-2040-1117-145	NL-HaNA_1.01.02_3178_0638	638	1274	1619	11	12	start
3178		NL-HaNA_1.01.02_3178_0639-line-4306-867-1033-167	NL-HaNA_1.01.02_3178_0639	639	1277	1619	11	14	start
3178		NL-HaNA_1.01.02_3178_0640-line-1440-2038-1176-228	NL-HaNA_1.01.02_3178_0640	640	1278	1619	11	15	start
3178		NL-HaNA_1.01.02_3178_0644-line-1331-1899-1116-141	NL-HaNA_1.01.02_3178_0644	644	1286	1619	11	17	start
3178		NL-HaNA_1.01.02_3178_0644-line-1249-2191-1231-141	NL-HaNA_1.01.02_3178_0644	644	1286	1619	11	18	start
3178		NL-HaNA_1.01.02_3178_0646-line-1321-2567-1200-199	NL-HaNA_1.01.02_3178_0646	646	1290	1619	11	19	start
3178		NL-HaNA_1.01.02_3178_0647-line-4105-2698-1141-191	NL-HaNA_1.01.02_3178_0647	647	1293	1619	11	20	start
3178		NL-HaNA_1.01.02_3178_0651-line-1408-2305-1058-196	NL-HaNA_1.01.02_3178_0651	651	1300	1619	11	21	start
3178		NL-HaNA_1.01.02_3178_0655-line-4064-2056-1198-216	NL-HaNA_1.01.02_3178_0655	655	1309	1619	11	24	start
3178		NL-HaNA_1.01.02_3178_0655-line-4000-2404-1262-156	NL-HaNA_1.01.02_3178_0655	655	1309	1619	11	25	start
3178		NL-HaNA_1.01.02_3178_0663-line-4112-531-966-247	NL-HaNA_1.01.02_3178_0663	663	1325	1619	11	28	start
3178		NL-HaNA_1.01.02_3178_0666-line-1331-1345-1078-167	NL-HaNA_1.01.02_3178_0666	666	1330	1619	11	29	start
3178		NL-HaNA_1.01.02_3178_0668-line-1408-3098-1270-195	NL-HaNA_1.01.02_3178_0668	668	1334	1619	11	30	start
3178		NL-HaNA_1.01.02_3178_0670-line-1407-3086-1156-178	NL-HaNA_1.01.02_3178_0670	670	1338	1619	12	1	start
3178		NL-HaNA_1.01.02_3178_0670-line-4071-532-1160-171	NL-HaNA_1.01.02_3178_0670	670	1339	1619	12	2	start
3178		NL-HaNA_1.01.02_3178_0672-line-1368-2122-1163-216	NL-HaNA_1.01.02_3178_0672	672	1342	1619	12	3	start
3178		NL-HaNA_1.01.02_3178_0676-line-4218-1558-997-171	NL-HaNA_1.01.02_3178_0676	676	1351	1619	12	6	start
3178		NL-HaNA_1.01.02_3178_0676-line-4223-1791-1180-146	NL-HaNA_1.01.02_3178_0676	676	1351	1619	12	7	start
3178		NL-HaNA_1.01.02_3178_0678-line-4226-3178-1110-195	NL-HaNA_1.01.02_3178_0678	678	1355	1619	12	8	start
3178		NL-HaNA_1.01.02_3178_0680-line-4221-675-1163-155	NL-HaNA_1.01.02_3178_0680	680	1359	1619	12	10	start
3178		NL-HaNA_1.01.02_3178_0681-line-4232-2150-1236-216	NL-HaNA_1.01.02_3178_0681	681	1361	1619	12	11	start
3178		NL-HaNA_1.01.02_3178_0685-line-4256-1740-907-160	NL-HaNA_1.01.02_3178_0685	685	1369	1619	12	12	start
3178		NL-HaNA_1.01.02_3178_0685-line-4124-1984-1078-149	NL-HaNA_1.01.02_3178_0685	685	1369	1619	12	13	start
3178		NL-HaNA_1.01.02_3178_0690-line-1339-2287-1045-147	NL-HaNA_1.01.02_3178_0690	690	1378	1619	12	15	start
3178		NL-HaNA_1.01.02_3178_0695-line-1251-934-1421-274	NL-HaNA_1.01.02_3178_0695	695	1388	1619	12	18	start
3178		NL-HaNA_1.01.02_3178_0696-line-4207-3346-1030-212	NL-HaNA_1.01.02_3178_0696	696	1391	1619	12	19	start
3178		NL-HaNA_1.01.02_3178_0701-line-4080-2509-1277-193	NL-HaNA_1.01.02_3178_0701	701	1401	1619	12	22	start
3178		NL-HaNA_1.01.02_3178_0702-line-151-2219-2492-178	NL-HaNA_1.01.02_3178_0702	702	1402	1619	12	24	start
3178		NL-HaNA_1.01.02_3178_0708-line-1353-1229-1338-173	NL-HaNA_1.01.02_3178_0708	708	1414	1619	12	29	start
3178		NL-HaNA_1.01.02_3178_0708-line-1316-1523-1204-163	NL-HaNA_1.01.02_3178_0708	708	1414	1619	12	30	start
