inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3260		NL-HaNA_1.01.02_3260_0726-line-1325-1786-1052-178	NL-HaNA_1.01.02_3260_0726	726	1450	1654	9	4	start
3260		NL-HaNA_1.01.02_3260_0728-line-3761-246-1198-219	NL-HaNA_1.01.02_3260_0728	728	1455	1654	9	5	start
3260		NL-HaNA_1.01.02_3260_0731-line-3870-2811-1203-152	NL-HaNA_1.01.02_3260_0731	731	1461	1654	9	6	start
3260		NL-HaNA_1.01.02_3260_0733-line-3711-1287-1279-230	NL-HaNA_1.01.02_3260_0733	733	1465	1654	9	8	start
3260		NL-HaNA_1.01.02_3260_0734-line-3801-1888-1225-219	NL-HaNA_1.01.02_3260_0734	734	1467	1654	9	9	start
3260		NL-HaNA_1.01.02_3260_0737-line-1170-3071-1145-182	NL-HaNA_1.01.02_3260_0737	737	1472	1654	9	10	start
3260		NL-HaNA_1.01.02_3260_0739-line-3839-2190-1036-163	NL-HaNA_1.01.02_3260_0739	739	1477	1654	9	11	start
3260		NL-HaNA_1.01.02_3260_0742-line-2746-1183-2261-206	NL-HaNA_1.01.02_3260_0742	742	1483	1654	9	12	start
3260		NL-HaNA_1.01.02_3260_0743-line-3884-448-1189-191	NL-HaNA_1.01.02_3260_0743	743	1485	1654	9	13	start
3260		NL-HaNA_1.01.02_3260_0743-line-3863-825-1053-177	NL-HaNA_1.01.02_3260_0743	743	1485	1654	9	14	start
3260		NL-HaNA_1.01.02_3260_0746-line-1262-2135-1233-213	NL-HaNA_1.01.02_3260_0746	746	1490	1654	9	15	start
3260		NL-HaNA_1.01.02_3260_0749-line-3744-1169-1333-231	NL-HaNA_1.01.02_3260_0749	749	1497	1654	9	16	start
3260		NL-HaNA_1.01.02_3260_0755-line-1317-84-1140-225	NL-HaNA_1.01.02_3260_0755	755	1508	1654	9	17	start
3260		NL-HaNA_1.01.02_3260_0760-line-1237-1429-1092-218	NL-HaNA_1.01.02_3260_0760	760	1518	1654	9	18	start
3260		NL-HaNA_1.01.02_3260_0766-line-1269-1821-1192-198	NL-HaNA_1.01.02_3260_0766	766	1530	1654	9	19	start
3260		NL-HaNA_1.01.02_3260_0772-line-3709-253-1205-152	NL-HaNA_1.01.02_3260_0772	772	1543	1654	9	20	start
3260		NL-HaNA_1.01.02_3260_0772-line-3735-694-1062-169	NL-HaNA_1.01.02_3260_0772	772	1543	1654	9	21	start
3260		NL-HaNA_1.01.02_3260_0777-line-1171-636-1187-174	NL-HaNA_1.01.02_3260_0777	777	1552	1654	9	22	start
3260		NL-HaNA_1.01.02_3260_0781-line-1167-1659-1316-221	NL-HaNA_1.01.02_3260_0781	781	1560	1654	9	23	start
3260		NL-HaNA_1.01.02_3260_0785-line-3668-146-1078-223	NL-HaNA_1.01.02_3260_0785	785	1569	1654	9	24	start
3260		NL-HaNA_1.01.02_3260_0788-line-3819-2772-1078-227	NL-HaNA_1.01.02_3260_0788	788	1575	1654	9	25	start
3260		NL-HaNA_1.01.02_3260_0792-line-1242-2132-1258-174	NL-HaNA_1.01.02_3260_0792	792	1582	1654	9	26	start
3260		NL-HaNA_1.01.02_3260_0797-line-3776-821-1093-178	NL-HaNA_1.01.02_3260_0797	797	1593	1654	9	27	start
3260		NL-HaNA_1.01.02_3260_0800-line-1245-2182-1210-216	NL-HaNA_1.01.02_3260_0800	800	1598	1654	9	29	start
3260		NL-HaNA_1.01.02_3260_0806-line-3568-3064-1291-225	NL-HaNA_1.01.02_3260_0806	806	1611	1654	9	30	start
3260		NL-HaNA_1.01.02_3260_0811-line-3555-3455-1224-221	NL-HaNA_1.01.02_3260_0811	811	1621	1654	10	1	start
3260		NL-HaNA_1.01.02_3260_0816-line-3707-2606-1143-200	NL-HaNA_1.01.02_3260_0816	816	1631	1654	10	2	start
3260		NL-HaNA_1.01.02_3260_0822-line-3718-2007-1147-199	NL-HaNA_1.01.02_3260_0822	822	1643	1654	10	3	start
3260		NL-HaNA_1.01.02_3260_0828-line-3741-250-1214-193	NL-HaNA_1.01.02_3260_0828	828	1655	1654	10	4	start
3260		NL-HaNA_1.01.02_3260_0833-line-3665-2478-1124-169	NL-HaNA_1.01.02_3260_0833	833	1665	1654	10	6	start
3260		NL-HaNA_1.01.02_3260_0835-line-1210-2837-1267-184	NL-HaNA_1.01.02_3260_0835	835	1668	1654	10	7	start
3260		NL-HaNA_1.01.02_3260_0850-line-3559-1149-1265-222	NL-HaNA_1.01.02_3260_0850	850	1699	1654	10	10	start
3260		NL-HaNA_1.01.02_3260_0853-line-3708-2618-1064-191	NL-HaNA_1.01.02_3260_0853	853	1705	1654	10	11	start
3260		NL-HaNA_1.01.02_3260_0853-line-3749-2976-1039-223	NL-HaNA_1.01.02_3260_0853	853	1705	1654	10	12	start
3260		NL-HaNA_1.01.02_3260_0856-line-3718-308-1178-191	NL-HaNA_1.01.02_3260_0856	856	1711	1654	10	13	start
3260		NL-HaNA_1.01.02_3260_0864-line-3750-1190-1198-189	NL-HaNA_1.01.02_3260_0864	864	1727	1654	10	14	start
3260		NL-HaNA_1.01.02_3260_0866-line-3652-3161-1267-210	NL-HaNA_1.01.02_3260_0866	866	1731	1654	10	15	start
3260		NL-HaNA_1.01.02_3260_0870-line-1187-1606-1149-205	NL-HaNA_1.01.02_3260_0870	870	1738	1654	10	17	start
3260		NL-HaNA_1.01.02_3260_0871-line-3601-3355-1138-172	NL-HaNA_1.01.02_3260_0871	871	1741	1654	10	18	start
3260		NL-HaNA_1.01.02_3260_0871-line-3706-3648-1168-159	NL-HaNA_1.01.02_3260_0871	871	1741	1654	10	19	start
3260		NL-HaNA_1.01.02_3260_0874-line-1138-1970-1194-234	NL-HaNA_1.01.02_3260_0874	874	1746	1654	10	20	start
3260		NL-HaNA_1.01.02_3260_0881-line-3489-1411-1173-211	NL-HaNA_1.01.02_3260_0881	881	1761	1654	10	22	start
3260		NL-HaNA_1.01.02_3260_0890-line-1156-1740-1210-210	NL-HaNA_1.01.02_3260_0890	890	1778	1654	10	24	start
3260		NL-HaNA_1.01.02_3260_0893-line-1257-662-1198-230	NL-HaNA_1.01.02_3260_0893	893	1784	1654	10	25	start
3260		NL-HaNA_1.01.02_3260_0895-line-3488-982-1252-162	NL-HaNA_1.01.02_3260_0895	895	1789	1654	10	27	start
3260		NL-HaNA_1.01.02_3260_0900-line-3457-422-1257-198	NL-HaNA_1.01.02_3260_0900	900	1799	1654	10	29	start
3260		NL-HaNA_1.01.02_3260_0910-line-1090-3237-1257-205	NL-HaNA_1.01.02_3260_0910	910	1818	1654	10	31	start
3260		NL-HaNA_1.01.02_3260_0918-line-3610-179-1403-143	NL-HaNA_1.01.02_3260_0918	918	1835	1654	11	1	start
3260		NL-HaNA_1.01.02_3260_0920-line-3609-2261-1352-234	NL-HaNA_1.01.02_3260_0920	920	1839	1654	11	3	start
3260		NL-HaNA_1.01.02_3260_0922-line-3638-1254-1268-187	NL-HaNA_1.01.02_3260_0922	922	1843	1654	11	4	start
3260		NL-HaNA_1.01.02_3260_0924-line-3614-505-1192-239	NL-HaNA_1.01.02_3260_0924	924	1847	1654	11	5	start
3260		NL-HaNA_1.01.02_3260_0931-line-3592-289-1223-210	NL-HaNA_1.01.02_3260_0931	931	1861	1654	11	7	start
3260		NL-HaNA_1.01.02_3260_0936-line-1267-2676-1271-204	NL-HaNA_1.01.02_3260_0936	936	1870	1654	11	8	start
3260		NL-HaNA_1.01.02_3260_0938-line-1239-598-1248-164	NL-HaNA_1.01.02_3260_0938	938	1874	1654	11	10	start
3260		NL-HaNA_1.01.02_3260_0941-line-3561-1802-1261-211	NL-HaNA_1.01.02_3260_0941	941	1881	1654	11	12	start
3260		NL-HaNA_1.01.02_3260_0944-line-1433-3078-1121-187	NL-HaNA_1.01.02_3260_0944	944	1886	1654	11	13	start
3260		NL-HaNA_1.01.02_3260_0948-line-1300-1567-1233-194	NL-HaNA_1.01.02_3260_0948	948	1894	1654	11	14	start
3260		NL-HaNA_1.01.02_3260_0951-line-1375-3115-1180-158	NL-HaNA_1.01.02_3260_0951	951	1900	1654	11	15	start
3260		NL-HaNA_1.01.02_3260_0954-line-3570-338-1285-179	NL-HaNA_1.01.02_3260_0954	954	1907	1654	11	17	start
3260		NL-HaNA_1.01.02_3260_0957-line-3610-2955-1259-136	NL-HaNA_1.01.02_3260_0957	957	1913	1654	11	18	start
3260		NL-HaNA_1.01.02_3260_0965-line-3674-1009-1147-215	NL-HaNA_1.01.02_3260_0965	965	1929	1654	11	19	start
3260		NL-HaNA_1.01.02_3260_0972-line-3571-2661-1311-185	NL-HaNA_1.01.02_3260_0972	972	1943	1654	11	21	start
3260		NL-HaNA_1.01.02_3260_0974-line-3626-3191-1301-196	NL-HaNA_1.01.02_3260_0974	974	1947	1654	11	22	start
3260		NL-HaNA_1.01.02_3260_0977-line-3543-400-1305-205	NL-HaNA_1.01.02_3260_0977	977	1953	1654	11	24	start
3260		NL-HaNA_1.01.02_3260_0983-line-1229-970-1294-216	NL-HaNA_1.01.02_3260_0983	983	1964	1654	11	26	start
3260		NL-HaNA_1.01.02_3260_0987-line-1407-124-1156-210	NL-HaNA_1.01.02_3260_0987	987	1972	1654	11	27	start
3260		NL-HaNA_1.01.02_3260_0989-line-3679-2623-1212-128	NL-HaNA_1.01.02_3260_0989	989	1977	1654	11	28	start
3260		NL-HaNA_1.01.02_3260_0993-line-3678-718-1365-196	NL-HaNA_1.01.02_3260_0993	993	1985	1654	11	29	start
3260		NL-HaNA_1.01.02_3260_0997-line-1242-2004-1216-225	NL-HaNA_1.01.02_3260_0997	997	1992	1654	12	1	start
3260		NL-HaNA_1.01.02_3260_1000-line-1204-3539-1320-162	NL-HaNA_1.01.02_3260_1000	1000	1998	1654	12	2	start
3260		NL-HaNA_1.01.02_3260_1003-line-3698-3385-1039-230	NL-HaNA_1.01.02_3260_1003	1003	2005	1654	12	3	start
3260		NL-HaNA_1.01.02_3260_1008-line-3595-1915-1104-201	NL-HaNA_1.01.02_3260_1008	1008	2015	1654	12	4	start
3260		NL-HaNA_1.01.02_3260_1011-line-3449-1518-1244-201	NL-HaNA_1.01.02_3260_1011	1011	2021	1654	12	5	start
3260		NL-HaNA_1.01.02_3260_1015-line-1124-535-1265-201	NL-HaNA_1.01.02_3260_1015	1015	2028	1654	12	6	start
3260		NL-HaNA_1.01.02_3260_1018-line-1077-705-1274-214	NL-HaNA_1.01.02_3260_1018	1018	2034	1654	12	8	start
3260		NL-HaNA_1.01.02_3260_1021-line-3534-1673-1136-171	NL-HaNA_1.01.02_3260_1021	1021	2041	1654	12	9	start
3260		NL-HaNA_1.01.02_3260_1025-line-1206-1301-1119-176	NL-HaNA_1.01.02_3260_1025	1025	2048	1654	12	10	start
3260		NL-HaNA_1.01.02_3260_1027-line-3574-713-1224-236	NL-HaNA_1.01.02_3260_1027	1027	2053	1654	12	11	start
3260		NL-HaNA_1.01.02_3260_1036-line-3661-3291-1215-172	NL-HaNA_1.01.02_3260_1036	1036	2071	1654	12	13	start
3260		NL-HaNA_1.01.02_3260_1036-line-3595-3636-1353-157	NL-HaNA_1.01.02_3260_1036	1036	2071	1654	12	14	start
3260		NL-HaNA_1.01.02_3260_1043-line-1186-2866-1302-206	NL-HaNA_1.01.02_3260_1043	1043	2084	1654	12	16	start
3260		NL-HaNA_1.01.02_3260_1046-line-3715-1107-1179-219	NL-HaNA_1.01.02_3260_1046	1046	2091	1654	12	17	start
3260		NL-HaNA_1.01.02_3260_1049-line-1244-2934-1195-219	NL-HaNA_1.01.02_3260_1049	1049	2096	1654	12	18	start
3260		NL-HaNA_1.01.02_3260_1053-line-3548-419-1350-193	NL-HaNA_1.01.02_3260_1053	1053	2105	1654	12	19	start
3260		NL-HaNA_1.01.02_3260_1056-line-3683-1378-1315-171	NL-HaNA_1.01.02_3260_1056	1056	2111	1654	12	20	start
3260		NL-HaNA_1.01.02_3260_1056-line-3624-1773-1305-184	NL-HaNA_1.01.02_3260_1056	1056	2111	1654	12	21	start
3260		NL-HaNA_1.01.02_3260_1059-line-1154-1728-1298-174	NL-HaNA_1.01.02_3260_1059	1059	2116	1654	12	22	start
3260		NL-HaNA_1.01.02_3260_1062-line-1133-2339-1368-207	NL-HaNA_1.01.02_3260_1062	1062	2122	1654	12	23	start
3260		NL-HaNA_1.01.02_3260_1064-line-1194-1365-1140-211	NL-HaNA_1.01.02_3260_1064	1064	2126	1654	12	24	start
3260		NL-HaNA_1.01.02_3260_1065-line-3856-3447-1184-168	NL-HaNA_1.01.02_3260_1065	1065	2129	1654	12	25	start
3260		NL-HaNA_1.01.02_3260_1066-line-1314-112-1334-217	NL-HaNA_1.01.02_3260_1066	1066	2130	1654	12	26	start
3260		NL-HaNA_1.01.02_3260_1066-line-1311-610-1353-163	NL-HaNA_1.01.02_3260_1066	1066	2130	1654	12	27	start
3260		NL-HaNA_1.01.02_3260_1068-line-3671-3013-1343-229	NL-HaNA_1.01.02_3260_1068	1068	2135	1654	12	29	start
3260		NL-HaNA_1.01.02_3260_1072-line-3622-1874-1113-223	NL-HaNA_1.01.02_3260_1072	1072	2143	1654	12	31	start
