inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4612		NL-HaNA_1.01.02_4612_0488-line-1053-1421-1466-281	NL-HaNA_1.01.02_4612_0488	488	974	1702	11	3	start
4612		NL-HaNA_1.01.02_4612_0490-line-3575-1085-1384-183	NL-HaNA_1.01.02_4612_0490	490	979	1702	11	6	start
4612		NL-HaNA_1.01.02_4612_0492-line-3532-2692-1394-175	NL-HaNA_1.01.02_4612_0492	492	983	1702	11	7	start
4612		NL-HaNA_1.01.02_4612_0495-line-3489-2498-1376-183	NL-HaNA_1.01.02_4612_0495	495	989	1702	11	8	start
4612		NL-HaNA_1.01.02_4612_0496-line-946-681-1532-195	NL-HaNA_1.01.02_4612_0496	496	990	1702	11	9	start
4612		NL-HaNA_1.01.02_4612_0496-line-3524-1012-1354-228	NL-HaNA_1.01.02_4612_0496	496	991	1702	11	10	start
4612		NL-HaNA_1.01.02_4612_0498-line-1170-3278-1394-181	NL-HaNA_1.01.02_4612_0498	498	994	1702	11	11	start
4612		NL-HaNA_1.01.02_4612_0499-line-1267-1871-1332-152	NL-HaNA_1.01.02_4612_0499	499	996	1702	11	12	start
4612		NL-HaNA_1.01.02_4612_0499-line-3543-1744-1440-214	NL-HaNA_1.01.02_4612_0499	499	997	1702	11	13	start
4612		NL-HaNA_1.01.02_4612_0500-line-3527-101-1387-179	NL-HaNA_1.01.02_4612_0500	500	999	1702	11	14	start
4612		NL-HaNA_1.01.02_4612_0504-line-1309-3219-1249-284	NL-HaNA_1.01.02_4612_0504	504	1006	1702	11	15	start
4612		NL-HaNA_1.01.02_4612_0504-line-3398-330-1410-235	NL-HaNA_1.01.02_4612_0504	504	1007	1702	11	17	start
4612		NL-HaNA_1.01.02_4612_0504-line-3492-1738-1461-163	NL-HaNA_1.01.02_4612_0504	504	1007	1702	11	18	start
4612		NL-HaNA_1.01.02_4612_0505-line-1231-2864-1295-208	NL-HaNA_1.01.02_4612_0505	505	1008	1702	11	21	start
4612		NL-HaNA_1.01.02_4612_0505-line-3601-105-1131-209	NL-HaNA_1.01.02_4612_0505	505	1009	1702	11	23	start
4612		NL-HaNA_1.01.02_4612_0505-line-3526-3545-1336-162	NL-HaNA_1.01.02_4612_0505	505	1009	1702	11	24	start
4612		NL-HaNA_1.01.02_4612_0506-line-1247-691-1361-176	NL-HaNA_1.01.02_4612_0506	506	1010	1702	11	25	start
4612		NL-HaNA_1.01.02_4612_0507-line-3538-1803-1426-183	NL-HaNA_1.01.02_4612_0507	507	1013	1702	11	26	start
4612		NL-HaNA_1.01.02_4612_0511-line-3509-2111-1367-204	NL-HaNA_1.01.02_4612_0511	511	1021	1702	11	27	start
4612		NL-HaNA_1.01.02_4612_0512-line-1129-2221-1456-271	NL-HaNA_1.01.02_4612_0512	512	1022	1702	11	28	start
4612		NL-HaNA_1.01.02_4612_0512-line-3427-68-1297-307	NL-HaNA_1.01.02_4612_0512	512	1023	1702	12	1	start
4612		NL-HaNA_1.01.02_4612_0513-line-3625-2896-1235-173	NL-HaNA_1.01.02_4612_0513	513	1025	1702	12	2	start
4612		NL-HaNA_1.01.02_4612_0514-line-1209-788-1236-163	NL-HaNA_1.01.02_4612_0514	514	1026	1702	12	4	start
4612		NL-HaNA_1.01.02_4612_0514-line-3619-596-1201-162	NL-HaNA_1.01.02_4612_0514	514	1027	1702	12	5	start
4612		NL-HaNA_1.01.02_4612_0525-line-1179-2157-1207-268	NL-HaNA_1.01.02_4612_0525	525	1048	1702	12	8	start
4612		NL-HaNA_1.01.02_4612_0525-line-3733-152-1222-186	NL-HaNA_1.01.02_4612_0525	525	1049	1702	12	9	start
4612		NL-HaNA_1.01.02_4612_0526-line-1285-2673-1172-152	NL-HaNA_1.01.02_4612_0526	526	1050	1702	12	11	start
4612		NL-HaNA_1.01.02_4612_0526-line-3600-1125-1295-223	NL-HaNA_1.01.02_4612_0526	526	1051	1702	12	12	start
4612		NL-HaNA_1.01.02_4612_0527-line-1133-3249-1239-239	NL-HaNA_1.01.02_4612_0527	527	1052	1702	12	15	start
4612		NL-HaNA_1.01.02_4612_0527-line-3590-1503-1340-224	NL-HaNA_1.01.02_4612_0527	527	1053	1702	12	16	start
4612		NL-HaNA_1.01.02_4612_0528-line-1201-1015-1296-174	NL-HaNA_1.01.02_4612_0528	528	1054	1702	12	18	start
4612		NL-HaNA_1.01.02_4612_0534-line-1184-3434-1243-246	NL-HaNA_1.01.02_4612_0534	534	1066	1702	12	19	start
4612		NL-HaNA_1.01.02_4612_0535-line-1197-17-1247-267	NL-HaNA_1.01.02_4612_0535	535	1068	1702	12	20	start
4612		NL-HaNA_1.01.02_4612_0540-line-3636-1492-1223-139	NL-HaNA_1.01.02_4612_0540	540	1079	1702	12	21	start
4612		NL-HaNA_1.01.02_4612_0540-line-3401-3574-1330-173	NL-HaNA_1.01.02_4612_0540	540	1079	1702	12	22	start
4612		NL-HaNA_1.01.02_4612_0542-line-1044-604-1386-205	NL-HaNA_1.01.02_4612_0542	542	1082	1702	12	26	start
4612		NL-HaNA_1.01.02_4612_0545-line-1157-305-1340-195	NL-HaNA_1.01.02_4612_0545	545	1088	1702	12	27	start
4612		NL-HaNA_1.01.02_4612_0545-line-1291-3543-1188-243	NL-HaNA_1.01.02_4612_0545	545	1088	1702	12	29	start
4612		NL-HaNA_1.01.02_4612_0546-line-1262-2363-1281-195	NL-HaNA_1.01.02_4612_0546	546	1090	1702	12	30	start
