inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3168		NL-HaNA_1.01.02_3168_0756-line-3644-777-1358-151	NL-HaNA_1.01.02_3168_0756	756	1511	1612	10	28	start
3168		NL-HaNA_1.01.02_3168_0760-line-1264-1715-1294-165	NL-HaNA_1.01.02_3168_0760	760	1518	1612	10	30	start
3168		NL-HaNA_1.01.02_3168_0775-line-3687-1813-1350-182	NL-HaNA_1.01.02_3168_0775	775	1549	1612	11	2	start
3168		NL-HaNA_1.01.02_3168_0788-line-3621-1408-1338-203	NL-HaNA_1.01.02_3168_0788	788	1575	1612	11	4	start
3168		NL-HaNA_1.01.02_3168_0788-line-2543-1984-2440-197	NL-HaNA_1.01.02_3168_0788	788	1575	1612	11	6	start
3168		NL-HaNA_1.01.02_3168_0791-line-2563-1757-2360-180	NL-HaNA_1.01.02_3168_0791	791	1581	1612	11	8	start
3168		NL-HaNA_1.01.02_3168_0798-line-256-2545-2299-185	NL-HaNA_1.01.02_3168_0798	798	1594	1612	11	10	start
3168		NL-HaNA_1.01.02_3168_0801-line-3687-1318-1383-150	NL-HaNA_1.01.02_3168_0801	801	1601	1612	11	11	start
3168		NL-HaNA_1.01.02_3168_0801-line-3692-1622-1294-183	NL-HaNA_1.01.02_3168_0801	801	1601	1612	11	12	start
3168		NL-HaNA_1.01.02_3168_0803-line-280-1827-2362-234	NL-HaNA_1.01.02_3168_0803	803	1604	1612	11	13	start
3168		NL-HaNA_1.01.02_3168_0806-line-1343-2016-1181-216	NL-HaNA_1.01.02_3168_0806	806	1610	1612	11	15	start
3168		NL-HaNA_1.01.02_3168_0812-line-1298-432-1270-209	NL-HaNA_1.01.02_3168_0812	812	1622	1612	11	16	start
3168		NL-HaNA_1.01.02_3168_0815-line-1270-684-1285-182	NL-HaNA_1.01.02_3168_0815	815	1628	1612	11	18	start
3168		NL-HaNA_1.01.02_3168_0815-line-147-959-2314-181	NL-HaNA_1.01.02_3168_0815	815	1628	1612	11	19	start
3168		NL-HaNA_1.01.02_3168_0818-line-3643-2287-1245-200	NL-HaNA_1.01.02_3168_0818	818	1635	1612	11	20	start
3168		NL-HaNA_1.01.02_3168_0822-line-1386-2949-1142-183	NL-HaNA_1.01.02_3168_0822	822	1642	1612	11	22	start
3168		NL-HaNA_1.01.02_3168_0822-line-3523-394-1439-217	NL-HaNA_1.01.02_3168_0822	822	1643	1612	11	23	start
3168		NL-HaNA_1.01.02_3168_0829-line-3655-1025-1345-225	NL-HaNA_1.01.02_3168_0829	829	1657	1612	11	25	start
3168		NL-HaNA_1.01.02_3168_0829-line-3558-1342-1380-193	NL-HaNA_1.01.02_3168_0829	829	1657	1612	11	26	start
3168		NL-HaNA_1.01.02_3168_0838-line-1272-410-1228-211	NL-HaNA_1.01.02_3168_0838	838	1674	1612	11	29	start
3168		NL-HaNA_1.01.02_3168_0844-line-1283-1444-1277-148	NL-HaNA_1.01.02_3168_0844	844	1686	1612	11	30	start
3168		NL-HaNA_1.01.02_3168_0844-line-1320-1698-1211-143	NL-HaNA_1.01.02_3168_0844	844	1686	1612	12	1	start
3168		NL-HaNA_1.01.02_3168_0846-line-1317-2724-1283-205	NL-HaNA_1.01.02_3168_0846	846	1690	1612	12	2	start
3168		NL-HaNA_1.01.02_3168_0846-line-1290-2918-1149-240	NL-HaNA_1.01.02_3168_0846	846	1690	1612	12	3	start
3168		NL-HaNA_1.01.02_3168_0846-line-3763-390-1191-257	NL-HaNA_1.01.02_3168_0846	846	1691	1612	12	4	start
3168		NL-HaNA_1.01.02_3168_0850-line-1189-736-1236-223	NL-HaNA_1.01.02_3168_0850	850	1698	1612	12	5	start
3168		NL-HaNA_1.01.02_3168_0853-line-3688-1538-1270-170	NL-HaNA_1.01.02_3168_0853	853	1705	1612	12	7	start
3168		NL-HaNA_1.01.02_3168_0853-line-3732-1772-1214-204	NL-HaNA_1.01.02_3168_0853	853	1705	1612	12	8	start
3168		NL-HaNA_1.01.02_3168_0860-line-1254-668-1209-159	NL-HaNA_1.01.02_3168_0860	860	1718	1612	12	9	start
3168		NL-HaNA_1.01.02_3168_0860-line-1278-906-1089-161	NL-HaNA_1.01.02_3168_0860	860	1718	1612	12	10	start
3168		NL-HaNA_1.01.02_3168_0862-line-1246-2701-1287-242	NL-HaNA_1.01.02_3168_0862	862	1722	1612	12	11	start
3168		NL-HaNA_1.01.02_3168_0862-line-2578-371-2333-253	NL-HaNA_1.01.02_3168_0862	862	1723	1612	12	12	start
3168		NL-HaNA_1.01.02_3168_0865-line-3677-2143-1162-177	NL-HaNA_1.01.02_3168_0865	865	1729	1612	12	13	start
3168		NL-HaNA_1.01.02_3168_0875-line-3641-738-1270-259	NL-HaNA_1.01.02_3168_0875	875	1749	1612	12	16	start
3168		NL-HaNA_1.01.02_3168_0875-line-3635-1032-1229-191	NL-HaNA_1.01.02_3168_0875	875	1749	1612	12	17	start
3168		NL-HaNA_1.01.02_3168_0878-line-3618-2000-1299-228	NL-HaNA_1.01.02_3168_0878	878	1755	1612	12	18	start
3168		NL-HaNA_1.01.02_3168_0878-line-3532-2304-1427-189	NL-HaNA_1.01.02_3168_0878	878	1755	1612	12	19	start
3168		NL-HaNA_1.01.02_3168_0881-line-1284-917-1143-196	NL-HaNA_1.01.02_3168_0881	881	1760	1612	12	20	start
3168		NL-HaNA_1.01.02_3168_0881-line-1275-1127-1231-160	NL-HaNA_1.01.02_3168_0881	881	1760	1612	12	21	start
3168		NL-HaNA_1.01.02_3168_0881-line-1314-1449-1244-224	NL-HaNA_1.01.02_3168_0881	881	1760	1612	12	22	start
3168		NL-HaNA_1.01.02_3168_0888-line-1306-1881-1310-187	NL-HaNA_1.01.02_3168_0888	888	1774	1612	12	23	start
3168		NL-HaNA_1.01.02_3168_0890-line-3739-374-1232-223	NL-HaNA_1.01.02_3168_0890	890	1779	1612	12	25	start
3168		NL-HaNA_1.01.02_3168_0890-line-3738-603-1341-203	NL-HaNA_1.01.02_3168_0890	890	1779	1612	12	26	start
3168		NL-HaNA_1.01.02_3168_0890-line-3689-840-1281-183	NL-HaNA_1.01.02_3168_0890	890	1779	1612	12	27	start
3168		NL-HaNA_1.01.02_3168_0891-line-3672-791-1406-160	NL-HaNA_1.01.02_3168_0891	891	1781	1612	12	28	start
3168		NL-HaNA_1.01.02_3168_0891-line-3699-1041-1323-143	NL-HaNA_1.01.02_3168_0891	891	1781	1612	12	29	start
3168		NL-HaNA_1.01.02_3168_0893-line-3655-2241-1416-170	NL-HaNA_1.01.02_3168_0893	893	1785	1612	12	30	start
3168		NL-HaNA_1.01.02_3168_0893-line-2592-2535-2377-203	NL-HaNA_1.01.02_3168_0893	893	1785	1612	12	31	start
