inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4677		NL-HaNA_1.01.02_4677_0220-line-3573-691-1334-261	NL-HaNA_1.01.02_4677_0220	220	439	1735	11	19	start
4677		NL-HaNA_1.01.02_4677_0220-line-3515-1990-1320-223	NL-HaNA_1.01.02_4677_0220	220	439	1735	11	21	start
4677		NL-HaNA_1.01.02_4677_0220-line-3500-3356-1388-204	NL-HaNA_1.01.02_4677_0220	220	439	1735	11	22	start
4677		NL-HaNA_1.01.02_4677_0221-line-1235-825-1206-201	NL-HaNA_1.01.02_4677_0221	221	440	1735	11	24	start
4677		NL-HaNA_1.01.02_4677_0221-line-3542-523-1264-163	NL-HaNA_1.01.02_4677_0221	221	441	1735	11	25	start
4677		NL-HaNA_1.01.02_4677_0222-line-3527-3131-1305-228	NL-HaNA_1.01.02_4677_0222	222	443	1735	11	26	start
4677		NL-HaNA_1.01.02_4677_0223-line-1250-3037-1225-222	NL-HaNA_1.01.02_4677_0223	223	444	1735	11	28	start
4677		NL-HaNA_1.01.02_4677_0223-line-3473-613-1368-214	NL-HaNA_1.01.02_4677_0223	223	445	1735	11	29	start
4677		NL-HaNA_1.01.02_4677_0223-line-3421-1907-1452-254	NL-HaNA_1.01.02_4677_0223	223	445	1735	11	30	start
4677		NL-HaNA_1.01.02_4677_0224-line-1065-725-1176-302	NL-HaNA_1.01.02_4677_0224	224	446	1735	12	1	start
4677		NL-HaNA_1.01.02_4677_0224-line-1237-2132-1124-219	NL-HaNA_1.01.02_4677_0224	224	446	1735	12	2	start
4677		NL-HaNA_1.01.02_4677_0225-line-1171-709-1259-226	NL-HaNA_1.01.02_4677_0225	225	448	1735	12	3	start
4677		NL-HaNA_1.01.02_4677_0226-line-1114-3119-1284-150	NL-HaNA_1.01.02_4677_0226	226	450	1735	12	5	start
4677		NL-HaNA_1.01.02_4677_0226-line-3418-920-1370-266	NL-HaNA_1.01.02_4677_0226	226	451	1735	12	6	start
4677		NL-HaNA_1.01.02_4677_0226-line-3563-2239-1144-173	NL-HaNA_1.01.02_4677_0226	226	451	1735	12	8	start
4677		NL-HaNA_1.01.02_4677_0226-line-3645-3617-1105-191	NL-HaNA_1.01.02_4677_0226	226	451	1735	12	9	start
4677		NL-HaNA_1.01.02_4677_0227-line-1229-1141-1212-205	NL-HaNA_1.01.02_4677_0227	227	452	1735	12	12	start
4677		NL-HaNA_1.01.02_4677_0228-line-3492-574-1351-253	NL-HaNA_1.01.02_4677_0228	228	455	1735	12	13	start
4677		NL-HaNA_1.01.02_4677_0228-line-3611-1884-1201-209	NL-HaNA_1.01.02_4677_0228	228	455	1735	12	15	start
4677		NL-HaNA_1.01.02_4677_0229-line-1147-500-1310-192	NL-HaNA_1.01.02_4677_0229	229	456	1735	12	17	start
4677		NL-HaNA_1.01.02_4677_0229-line-1196-1871-1294-266	NL-HaNA_1.01.02_4677_0229	229	456	1735	12	19	start
4677		NL-HaNA_1.01.02_4677_0230-line-1233-624-1131-162	NL-HaNA_1.01.02_4677_0230	230	458	1735	12	22	start
4677		NL-HaNA_1.01.02_4677_0230-line-3552-1979-1224-239	NL-HaNA_1.01.02_4677_0230	230	459	1735	12	23	start
4677		NL-HaNA_1.01.02_4677_0232-line-3544-1151-1342-260	NL-HaNA_1.01.02_4677_0232	232	463	1735	12	27	start
4677		NL-HaNA_1.01.02_4677_0233-line-1119-1390-1331-211	NL-HaNA_1.01.02_4677_0233	233	464	1735	12	28	start
4677		NL-HaNA_1.01.02_4677_0233-line-3531-216-1155-155	NL-HaNA_1.01.02_4677_0233	233	465	1735	12	29	start
4677		NL-HaNA_1.01.02_4677_0233-line-3601-1552-1255-203	NL-HaNA_1.01.02_4677_0233	233	465	1735	12	30	start
4677		NL-HaNA_1.01.02_4677_0234-line-775-2947-1724-321	NL-HaNA_1.01.02_4677_0234	234	466	1735	12	31	start
