inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3257		NL-HaNA_1.01.02_3257_0631-line-1242-1398-1169-224	NL-HaNA_1.01.02_3257_0631	631	1260	1651	8	29	start
3257		NL-HaNA_1.01.02_3257_0633-line-3663-1002-1323-220	NL-HaNA_1.01.02_3257_0633	633	1265	1651	8	30	start
3257		NL-HaNA_1.01.02_3257_0637-line-1332-674-1166-190	NL-HaNA_1.01.02_3257_0637	637	1272	1651	8	31	start
3257		NL-HaNA_1.01.02_3257_0648-line-1217-821-1303-263	NL-HaNA_1.01.02_3257_0648	648	1294	1651	9	3	start
3257		NL-HaNA_1.01.02_3257_0648-line-1273-1329-1280-193	NL-HaNA_1.01.02_3257_0648	648	1294	1651	9	4	start
3257		NL-HaNA_1.01.02_3257_0650-line-3477-2952-1276-178	NL-HaNA_1.01.02_3257_0650	650	1299	1651	9	5	start
3257		NL-HaNA_1.01.02_3257_0655-line-3400-194-1427-200	NL-HaNA_1.01.02_3257_0655	655	1309	1651	9	6	start
3257		NL-HaNA_1.01.02_3257_0660-line-3649-3455-1094-161	NL-HaNA_1.01.02_3257_0660	660	1319	1651	9	8	start
3257		NL-HaNA_1.01.02_3257_0663-line-3661-1247-1280-244	NL-HaNA_1.01.02_3257_0663	663	1325	1651	9	9	start
3257		NL-HaNA_1.01.02_3257_0666-line-3577-404-1406-230	NL-HaNA_1.01.02_3257_0666	666	1331	1651	9	10	start
3257		NL-HaNA_1.01.02_3257_0666-line-3619-914-1267-240	NL-HaNA_1.01.02_3257_0666	666	1331	1651	9	11	start
3257		NL-HaNA_1.01.02_3257_0669-line-1006-1595-1402-238	NL-HaNA_1.01.02_3257_0669	669	1336	1651	9	12	start
3257		NL-HaNA_1.01.02_3257_0672-line-3669-1834-1072-138	NL-HaNA_1.01.02_3257_0672	672	1343	1651	9	14	start
3257		NL-HaNA_1.01.02_3257_0679-line-1201-806-1245-243	NL-HaNA_1.01.02_3257_0679	679	1356	1651	9	16	start
3257		NL-HaNA_1.01.02_3257_0681-line-3550-2529-1323-226	NL-HaNA_1.01.02_3257_0681	681	1361	1651	9	17	start
3257		NL-HaNA_1.01.02_3257_0681-line-3624-3032-1265-221	NL-HaNA_1.01.02_3257_0681	681	1361	1651	9	18	start
3257		NL-HaNA_1.01.02_3257_0684-line-1237-176-1262-135	NL-HaNA_1.01.02_3257_0684	684	1366	1651	9	19	start
3257		NL-HaNA_1.01.02_3257_0686-line-1213-2996-1215-240	NL-HaNA_1.01.02_3257_0686	686	1370	1651	9	20	start
3257		NL-HaNA_1.01.02_3257_0688-line-3556-3464-1312-237	NL-HaNA_1.01.02_3257_0688	688	1375	1651	9	21	start
3257		NL-HaNA_1.01.02_3257_0691-line-1212-991-1293-140	NL-HaNA_1.01.02_3257_0691	691	1380	1651	9	22	start
3257		NL-HaNA_1.01.02_3257_0694-line-1273-132-1240-232	NL-HaNA_1.01.02_3257_0694	694	1386	1651	9	23	start
3257		NL-HaNA_1.01.02_3257_0695-line-1245-2647-1199-239	NL-HaNA_1.01.02_3257_0695	695	1388	1651	9	24	start
3257		NL-HaNA_1.01.02_3257_0695-line-1273-3116-1097-172	NL-HaNA_1.01.02_3257_0695	695	1388	1651	9	25	start
3257		NL-HaNA_1.01.02_3257_0697-line-3431-766-1312-233	NL-HaNA_1.01.02_3257_0697	697	1393	1651	9	26	start
3257		NL-HaNA_1.01.02_3257_0699-line-1226-1308-1190-254	NL-HaNA_1.01.02_3257_0699	699	1396	1651	9	27	start
3257		NL-HaNA_1.01.02_3257_0701-line-1375-673-1175-194	NL-HaNA_1.01.02_3257_0701	701	1400	1651	9	28	start
3257		NL-HaNA_1.01.02_3257_0707-line-1082-1410-1334-268	NL-HaNA_1.01.02_3257_0707	707	1412	1651	9	30	start
3257		NL-HaNA_1.01.02_3257_0712-line-3677-3103-1144-211	NL-HaNA_1.01.02_3257_0712	712	1423	1651	9	29	start
3257		NL-HaNA_1.01.02_3257_0712-line-1197-3169-1113-193	NL-HaNA_1.01.02_3257_0712	712	1422	1651	10	2	start
3257		NL-HaNA_1.01.02_3257_0717-line-1243-1995-1080-255	NL-HaNA_1.01.02_3257_0717	717	1432	1651	10	3	start
3257		NL-HaNA_1.01.02_3257_0721-line-3560-1200-1216-146	NL-HaNA_1.01.02_3257_0721	721	1441	1651	10	4	start
3257		NL-HaNA_1.01.02_3257_0723-line-1146-1326-1057-224	NL-HaNA_1.01.02_3257_0723	723	1444	1651	10	5	start
3257		NL-HaNA_1.01.02_3257_0723-line-3648-303-1177-135	NL-HaNA_1.01.02_3257_0723	723	1445	1651	10	6	start
3257		NL-HaNA_1.01.02_3257_0737-line-3522-143-1252-181	NL-HaNA_1.01.02_3257_0737	737	1473	1651	10	7	start
3257		NL-HaNA_1.01.02_3257_0742-line-1370-991-1197-235	NL-HaNA_1.01.02_3257_0742	742	1482	1651	10	8	start
3257		NL-HaNA_1.01.02_3257_0743-line-3493-3135-1158-146	NL-HaNA_1.01.02_3257_0743	743	1485	1651	10	10	start
3257		NL-HaNA_1.01.02_3257_0752-line-1173-1298-1161-201	NL-HaNA_1.01.02_3257_0752	752	1502	1651	10	12	start
3257		NL-HaNA_1.01.02_3257_0755-line-3825-273-1034-120	NL-HaNA_1.01.02_3257_0755	755	1509	1651	10	13	start
3257		NL-HaNA_1.01.02_3257_0758-line-1319-3306-1135-156	NL-HaNA_1.01.02_3257_0758	758	1514	1651	10	14	start
3257		NL-HaNA_1.01.02_3257_0767-line-1267-1943-1242-181	NL-HaNA_1.01.02_3257_0767	767	1532	1651	10	15	start
3257		NL-HaNA_1.01.02_3257_0767-line-1143-2297-1204-166	NL-HaNA_1.01.02_3257_0767	767	1532	1651	10	16	start
3257		NL-HaNA_1.01.02_3257_0770-line-3508-2347-1210-160	NL-HaNA_1.01.02_3257_0770	770	1539	1651	10	17	start
3257		NL-HaNA_1.01.02_3257_0774-line-3441-1300-1311-247	NL-HaNA_1.01.02_3257_0774	774	1547	1651	10	18	start
3257		NL-HaNA_1.01.02_3257_0777-line-3573-1959-1110-168	NL-HaNA_1.01.02_3257_0777	777	1553	1651	10	19	start
3257		NL-HaNA_1.01.02_3257_0782-line-1365-612-1121-130	NL-HaNA_1.01.02_3257_0782	782	1562	1651	10	20	start
3257		NL-HaNA_1.01.02_3257_0788-line-1187-3484-1273-239	NL-HaNA_1.01.02_3257_0788	788	1574	1651	10	21	start
3257		NL-HaNA_1.01.02_3257_0791-line-3537-2351-1219-262	NL-HaNA_1.01.02_3257_0791	791	1581	1651	10	22	start
3257		NL-HaNA_1.01.02_3257_0791-line-3419-2786-1222-240	NL-HaNA_1.01.02_3257_0791	791	1581	1651	10	23	start
3257		NL-HaNA_1.01.02_3257_0794-line-1129-86-1247-227	NL-HaNA_1.01.02_3257_0794	794	1586	1651	10	24	start
3257		NL-HaNA_1.01.02_3257_0799-line-1302-3071-1114-218	NL-HaNA_1.01.02_3257_0799	799	1596	1651	10	25	start
3257		NL-HaNA_1.01.02_3257_0802-line-1116-1818-1208-131	NL-HaNA_1.01.02_3257_0802	802	1602	1651	10	26	start
3257		NL-HaNA_1.01.02_3257_0807-line-3447-1370-1309-265	NL-HaNA_1.01.02_3257_0807	807	1613	1651	10	28	start
3257		NL-HaNA_1.01.02_3257_0807-line-3376-3064-1409-286	NL-HaNA_1.01.02_3257_0807	807	1613	1651	10	29	start
3257		NL-HaNA_1.01.02_3257_0814-line-1221-1399-1026-168	NL-HaNA_1.01.02_3257_0814	814	1626	1651	10	30	start
3257		NL-HaNA_1.01.02_3257_0814-line-1240-2733-1186-227	NL-HaNA_1.01.02_3257_0814	814	1626	1651	10	31	start
3257		NL-HaNA_1.01.02_3257_0821-line-3439-1415-1343-220	NL-HaNA_1.01.02_3257_0821	821	1641	1651	11	2	start
3257		NL-HaNA_1.01.02_3257_0824-line-3611-1038-1180-192	NL-HaNA_1.01.02_3257_0824	824	1647	1651	11	3	start
3257		NL-HaNA_1.01.02_3257_0831-line-3439-3346-1268-147	NL-HaNA_1.01.02_3257_0831	831	1661	1651	11	5	start
3257		NL-HaNA_1.01.02_3257_0836-line-3617-804-1253-238	NL-HaNA_1.01.02_3257_0836	836	1671	1651	11	7	start
3257		NL-HaNA_1.01.02_3257_0837-line-1164-3142-1183-242	NL-HaNA_1.01.02_3257_0837	837	1672	1651	11	8	start
3257		NL-HaNA_1.01.02_3257_0845-line-3544-2542-1235-287	NL-HaNA_1.01.02_3257_0845	845	1689	1651	11	9	start
3257		NL-HaNA_1.01.02_3257_0849-line-1260-567-1136-134	NL-HaNA_1.01.02_3257_0849	849	1696	1651	11	10	start
3257		NL-HaNA_1.01.02_3257_0854-line-3519-3166-1334-177	NL-HaNA_1.01.02_3257_0854	854	1707	1651	11	11	start
3257		NL-HaNA_1.01.02_3257_0856-line-3599-2821-1260-244	NL-HaNA_1.01.02_3257_0856	856	1711	1651	11	12	start
3257		NL-HaNA_1.01.02_3257_0858-line-3583-2830-1251-197	NL-HaNA_1.01.02_3257_0858	858	1715	1651	11	14	start
3257		NL-HaNA_1.01.02_3257_0862-line-3519-197-1255-151	NL-HaNA_1.01.02_3257_0862	862	1723	1651	11	15	start
3257		NL-HaNA_1.01.02_3257_0866-line-1250-1587-1136-174	NL-HaNA_1.01.02_3257_0866	866	1730	1651	11	16	start
3257		NL-HaNA_1.01.02_3257_0868-line-3632-2205-1111-179	NL-HaNA_1.01.02_3257_0868	868	1735	1651	11	17	start
3257		NL-HaNA_1.01.02_3257_0871-line-1264-204-1266-121	NL-HaNA_1.01.02_3257_0871	871	1740	1651	11	18	start
3257		NL-HaNA_1.01.02_3257_0874-line-3578-2728-1311-152	NL-HaNA_1.01.02_3257_0874	874	1747	1651	11	19	start
3257		NL-HaNA_1.01.02_3257_0878-line-1136-856-1337-129	NL-HaNA_1.01.02_3257_0878	878	1754	1651	11	21	start
3257		NL-HaNA_1.01.02_3257_0882-line-3506-952-1358-156	NL-HaNA_1.01.02_3257_0882	882	1763	1651	11	22	start
3257		NL-HaNA_1.01.02_3257_0886-line-1103-1382-1200-200	NL-HaNA_1.01.02_3257_0886	886	1770	1651	11	23	start
3257		NL-HaNA_1.01.02_3257_0889-line-1118-1233-1190-140	NL-HaNA_1.01.02_3257_0889	889	1776	1651	11	24	start
3257		NL-HaNA_1.01.02_3257_0893-line-3458-2402-1296-258	NL-HaNA_1.01.02_3257_0893	893	1785	1651	11	25	start
3257		NL-HaNA_1.01.02_3257_0898-line-1176-142-1199-218	NL-HaNA_1.01.02_3257_0898	898	1794	1651	11	26	start
3257		NL-HaNA_1.01.02_3257_0902-line-1218-114-1269-200	NL-HaNA_1.01.02_3257_0902	902	1802	1651	11	28	start
3257		NL-HaNA_1.01.02_3257_0903-line-3576-3456-1274-146	NL-HaNA_1.01.02_3257_0903	903	1805	1651	11	29	start
3257		NL-HaNA_1.01.02_3257_0904-line-3491-2100-1266-194	NL-HaNA_1.01.02_3257_0904	904	1807	1651	11	30	start
3257		NL-HaNA_1.01.02_3257_0911-line-3562-2112-1162-132	NL-HaNA_1.01.02_3257_0911	911	1821	1651	12	1	start
3257		NL-HaNA_1.01.02_3257_0914-line-1183-2954-1278-252	NL-HaNA_1.01.02_3257_0914	914	1826	1651	12	2	start
3257		NL-HaNA_1.01.02_3257_0919-line-1134-67-1469-250	NL-HaNA_1.01.02_3257_0919	919	1836	1651	12	3	start
3257		NL-HaNA_1.01.02_3257_0932-line-1202-1849-1177-203	NL-HaNA_1.01.02_3257_0932	932	1862	1651	12	8	start
3257		NL-HaNA_1.01.02_3257_0937-line-1211-2975-1146-155	NL-HaNA_1.01.02_3257_0937	937	1872	1651	12	9	start
3257		NL-HaNA_1.01.02_3257_0941-line-3511-255-1322-159	NL-HaNA_1.01.02_3257_0941	941	1881	1651	12	10	start
3257		NL-HaNA_1.01.02_3257_0943-line-3656-541-1231-197	NL-HaNA_1.01.02_3257_0943	943	1885	1651	12	12	start
3257		NL-HaNA_1.01.02_3257_0947-line-1146-688-1180-184	NL-HaNA_1.01.02_3257_0947	947	1892	1651	12	13	start
3257		NL-HaNA_1.01.02_3257_0949-line-3597-2086-1189-297	NL-HaNA_1.01.02_3257_0949	949	1897	1651	12	14	start
3257		NL-HaNA_1.01.02_3257_0951-line-3767-3202-1141-131	NL-HaNA_1.01.02_3257_0951	951	1901	1651	12	15	start
3257		NL-HaNA_1.01.02_3257_0956-line-1383-2643-1122-291	NL-HaNA_1.01.02_3257_0956	956	1910	1651	12	16	start
3257		NL-HaNA_1.01.02_3257_0959-line-1285-915-1193-143	NL-HaNA_1.01.02_3257_0959	959	1916	1651	12	17	start
3257		NL-HaNA_1.01.02_3257_0961-line-3288-367-1448-156	NL-HaNA_1.01.02_3257_0961	961	1921	1651	12	19	start
3257		NL-HaNA_1.01.02_3257_0964-line-3425-2063-1612-233	NL-HaNA_1.01.02_3257_0964	964	1927	1651	12	20	start
3257		NL-HaNA_1.01.02_3257_0970-line-3629-2074-1278-136	NL-HaNA_1.01.02_3257_0970	970	1939	1651	12	21	start
3257		NL-HaNA_1.01.02_3257_0973-line-1096-823-1179-217	NL-HaNA_1.01.02_3257_0973	973	1944	1651	12	22	start
3257		NL-HaNA_1.01.02_3257_0977-line-1111-488-1276-247	NL-HaNA_1.01.02_3257_0977	977	1952	1651	12	23	start
3257		NL-HaNA_1.01.02_3257_0983-line-3574-2372-1356-200	NL-HaNA_1.01.02_3257_0983	983	1965	1651	12	26	start
3257		NL-HaNA_1.01.02_3257_0983-line-3513-2815-1445-249	NL-HaNA_1.01.02_3257_0983	983	1965	1651	12	27	start
3257		NL-HaNA_1.01.02_3257_0986-line-1074-2681-1344-222	NL-HaNA_1.01.02_3257_0986	986	1970	1651	12	28	start
3257		NL-HaNA_1.01.02_3257_0989-line-3611-2839-1166-228	NL-HaNA_1.01.02_3257_0989	989	1977	1651	12	29	start
3257		NL-HaNA_1.01.02_3257_0994-line-1273-3016-1026-210	NL-HaNA_1.01.02_3257_0994	994	1986	1651	12	30	start
3257		NL-HaNA_1.01.02_3257_0996-line-3647-3141-1299-156	NL-HaNA_1.01.02_3257_0996	996	1991	1651	12	31	start
