inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4566		NL-HaNA_1.01.02_4566_0258-line-3592-3673-1095-156	NL-HaNA_1.01.02_4566_0258	258	515	1656	8	21	start
4566		NL-HaNA_1.01.02_4566_0259-line-1173-2795-1095-229	NL-HaNA_1.01.02_4566_0259	259	516	1656	8	29	start
4566		NL-HaNA_1.01.02_4566_0259-line-3630-930-1203-192	NL-HaNA_1.01.02_4566_0259	259	517	1656	8	30	start
4566		NL-HaNA_1.01.02_4566_0260-line-1121-823-1290-227	NL-HaNA_1.01.02_4566_0260	260	518	1656	8	31	start
4566		NL-HaNA_1.01.02_4566_0260-line-1135-2391-1222-185	NL-HaNA_1.01.02_4566_0260	260	518	1656	9	3	start
4566		NL-HaNA_1.01.02_4566_0262-line-3500-807-1196-184	NL-HaNA_1.01.02_4566_0262	262	523	1656	9	4	start
4566		NL-HaNA_1.01.02_4566_0262-line-3642-1699-1175-230	NL-HaNA_1.01.02_4566_0262	262	523	1656	9	6	start
4566		NL-HaNA_1.01.02_4566_0263-line-3586-973-1096-169	NL-HaNA_1.01.02_4566_0263	263	525	1656	9	8	start
4566		NL-HaNA_1.01.02_4566_0264-line-1187-1149-1189-221	NL-HaNA_1.01.02_4566_0264	264	526	1656	9	11	start
4566		NL-HaNA_1.01.02_4566_0264-line-1205-2839-1238-193	NL-HaNA_1.01.02_4566_0264	264	526	1656	9	15	start
4566		NL-HaNA_1.01.02_4566_0264-line-3591-113-1421-202	NL-HaNA_1.01.02_4566_0264	264	527	1656	9	16	start
4566		NL-HaNA_1.01.02_4566_0265-line-1215-334-1131-248	NL-HaNA_1.01.02_4566_0265	265	528	1656	9	17	start
4566		NL-HaNA_1.01.02_4566_0265-line-3591-107-1169-197	NL-HaNA_1.01.02_4566_0265	265	529	1656	9	20	start
4566		NL-HaNA_1.01.02_4566_0265-line-3469-1039-1243-218	NL-HaNA_1.01.02_4566_0265	265	529	1656	9	21	start
4566		NL-HaNA_1.01.02_4566_0266-line-3551-313-1149-207	NL-HaNA_1.01.02_4566_0266	266	531	1656	9	22	start
4566		NL-HaNA_1.01.02_4566_0268-line-1250-143-1023-182	NL-HaNA_1.01.02_4566_0268	268	534	1656	9	25	start
4566		NL-HaNA_1.01.02_4566_0268-line-3643-2243-1289-198	NL-HaNA_1.01.02_4566_0268	268	535	1656	9	26	start
4566		NL-HaNA_1.01.02_4566_0270-line-1158-932-1186-219	NL-HaNA_1.01.02_4566_0270	270	538	1656	10	10	start
4566		NL-HaNA_1.01.02_4566_0270-line-3619-546-1058-207	NL-HaNA_1.01.02_4566_0270	270	539	1656	10	19	start
4566		NL-HaNA_1.01.02_4566_0271-line-3650-918-1136-198	NL-HaNA_1.01.02_4566_0271	271	541	1656	10	20	start
4566		NL-HaNA_1.01.02_4566_0271-line-3596-1600-1147-216	NL-HaNA_1.01.02_4566_0271	271	541	1656	10	26	start
4566		NL-HaNA_1.01.02_4566_0273-line-1279-1686-1034-247	NL-HaNA_1.01.02_4566_0273	273	544	1656	10	28	start
4566		NL-HaNA_1.01.02_4566_0277-line-1214-2569-1142-150	NL-HaNA_1.01.02_4566_0277	277	552	1656	10	30	start
4566		NL-HaNA_1.01.02_4566_0278-line-3629-114-1063-228	NL-HaNA_1.01.02_4566_0278	278	555	1656	11	6	start
4566		NL-HaNA_1.01.02_4566_0278-line-3715-2295-1104-183	NL-HaNA_1.01.02_4566_0278	278	555	1656	11	10	start
4566		NL-HaNA_1.01.02_4566_0279-line-1208-2068-1205-221	NL-HaNA_1.01.02_4566_0279	279	556	1656	11	11	start
4566		NL-HaNA_1.01.02_4566_0279-line-1200-3455-1074-208	NL-HaNA_1.01.02_4566_0279	279	556	1656	11	18	start
4566		NL-HaNA_1.01.02_4566_0279-line-3652-2117-1261-221	NL-HaNA_1.01.02_4566_0279	279	557	1656	12	3	start
4566		NL-HaNA_1.01.02_4566_0280-line-1173-1441-1310-226	NL-HaNA_1.01.02_4566_0280	280	558	1656	12	12	start
4566		NL-HaNA_1.01.02_4566_0281-line-3732-1450-1113-187	NL-HaNA_1.01.02_4566_0281	281	561	1656	12	21	start
4566		NL-HaNA_1.01.02_4566_0282-line-1218-83-1163-190	NL-HaNA_1.01.02_4566_0282	282	562	1656	12	22	start
4566		NL-HaNA_1.01.02_4566_0282-line-3558-79-1467-196	NL-HaNA_1.01.02_4566_0282	282	563	1656	12	26	start
4566		NL-HaNA_1.01.02_4566_0282-line-3704-2686-1240-232	NL-HaNA_1.01.02_4566_0282	282	563	1656	12	31	start
4566		NL-HaNA_1.01.02_4566_0283-line-3632-245-1065-202	NL-HaNA_1.01.02_4566_0283	283	565	1657	1	5	start
4566		NL-HaNA_1.01.02_4566_0284-line-1181-1257-1348-194	NL-HaNA_1.01.02_4566_0284	284	566	1657	1	10	start
4566		NL-HaNA_1.01.02_4566_0284-line-3578-1134-1260-193	NL-HaNA_1.01.02_4566_0284	284	567	1657	1	18	start
4566		NL-HaNA_1.01.02_4566_0285-line-3625-3432-1365-202	NL-HaNA_1.01.02_4566_0285	285	569	1657	1	24	start
4566		NL-HaNA_1.01.02_4566_0296-line-3619-3017-1163-200	NL-HaNA_1.01.02_4566_0296	296	591	1657	1	30	start
4566		NL-HaNA_1.01.02_4566_0297-line-1339-165-1147-214	NL-HaNA_1.01.02_4566_0297	297	592	1657	2	2	start
4566		NL-HaNA_1.01.02_4566_0300-line-1184-2189-1160-229	NL-HaNA_1.01.02_4566_0300	300	598	1657	2	9	start
4566		NL-HaNA_1.01.02_4566_0300-line-3415-1778-1158-168	NL-HaNA_1.01.02_4566_0300	300	599	1657	2	15	start
4566		NL-HaNA_1.01.02_4566_0300-line-3462-3118-1106-187	NL-HaNA_1.01.02_4566_0300	300	599	1657	3	6	start
4566		NL-HaNA_1.01.02_4566_0301-line-3406-1349-1072-224	NL-HaNA_1.01.02_4566_0301	301	601	1657	3	28	start
4566		NL-HaNA_1.01.02_4566_0301-line-3418-2663-1162-176	NL-HaNA_1.01.02_4566_0301	301	601	1657	3	29	start
4566		NL-HaNA_1.01.02_4566_0302-line-3427-435-1094-189	NL-HaNA_1.01.02_4566_0302	302	603	1657	4	2	start
4566		NL-HaNA_1.01.02_4566_0302-line-3495-3579-1064-147	NL-HaNA_1.01.02_4566_0302	302	603	1657	4	3	start
4566		NL-HaNA_1.01.02_4566_0304-line-1124-1351-1200-247	NL-HaNA_1.01.02_4566_0304	304	606	1657	4	11	start
4566		NL-HaNA_1.01.02_4566_0304-line-3604-1942-1152-246	NL-HaNA_1.01.02_4566_0304	304	607	1657	4	17	start
4566		NL-HaNA_1.01.02_4566_0305-line-1226-3180-976-221	NL-HaNA_1.01.02_4566_0305	305	608	1657	5	5	start
4566		NL-HaNA_1.01.02_4566_0305-line-3694-1371-1050-232	NL-HaNA_1.01.02_4566_0305	305	609	1657	5	16	start
4566		NL-HaNA_1.01.02_4566_0313-line-3725-3575-957-149	NL-HaNA_1.01.02_4566_0313	313	625	1657	5	18	start
4566		NL-HaNA_1.01.02_4566_0315-line-3714-418-1107-249	NL-HaNA_1.01.02_4566_0315	315	629	1657	5	22	start
4566		NL-HaNA_1.01.02_4566_0315-line-3823-1888-1049-214	NL-HaNA_1.01.02_4566_0315	315	629	1657	7	21	start
4566		NL-HaNA_1.01.02_4566_0357-line-3664-1299-1053-224	NL-HaNA_1.01.02_4566_0357	357	713	1658	6	1	start
4566		NL-HaNA_1.01.02_4566_0360-line-1170-2254-1071-236	NL-HaNA_1.01.02_4566_0360	360	718	1658	7	12	start
4566		NL-HaNA_1.01.02_4566_0361-line-1153-468-1147-236	NL-HaNA_1.01.02_4566_0361	361	720	1658	7	27	start
4566		NL-HaNA_1.01.02_4566_0361-line-3556-109-1000-228	NL-HaNA_1.01.02_4566_0361	361	721	1658	8	6	start
4566		NL-HaNA_1.01.02_4566_0364-line-999-1587-1294-232	NL-HaNA_1.01.02_4566_0364	364	726	1658	8	24	start
4566		NL-HaNA_1.01.02_4566_0367-line-3492-216-1369-198	NL-HaNA_1.01.02_4566_0367	367	733	1658	9	4	start
4566		NL-HaNA_1.01.02_4566_0369-line-3476-3492-1232-212	NL-HaNA_1.01.02_4566_0369	369	737	1658	9	12	start
4566		NL-HaNA_1.01.02_4566_0370-line-3577-2481-1324-213	NL-HaNA_1.01.02_4566_0370	370	739	1658	9	14	start
4566		NL-HaNA_1.01.02_4566_0371-line-3492-491-1254-237	NL-HaNA_1.01.02_4566_0371	371	741	1658	9	26	start
4566		NL-HaNA_1.01.02_4566_0371-line-3442-2723-1305-139	NL-HaNA_1.01.02_4566_0371	371	741	1658	10	6	start
4566		NL-HaNA_1.01.02_4566_0372-line-1131-1452-1193-252	NL-HaNA_1.01.02_4566_0372	372	742	1658	10	9	start
4566		NL-HaNA_1.01.02_4566_0372-line-1256-2866-1174-259	NL-HaNA_1.01.02_4566_0372	372	742	1658	10	10	start
4566		NL-HaNA_1.01.02_4566_0372-line-3551-2342-1335-248	NL-HaNA_1.01.02_4566_0372	372	743	1658	10	12	start
4566		NL-HaNA_1.01.02_4566_0373-line-1054-387-1365-256	NL-HaNA_1.01.02_4566_0373	373	744	1658	10	14	start
4566		NL-HaNA_1.01.02_4566_0373-line-1141-1628-1343-266	NL-HaNA_1.01.02_4566_0373	373	744	1658	10	16	start
4566		NL-HaNA_1.01.02_4566_0373-line-3611-784-1202-206	NL-HaNA_1.01.02_4566_0373	373	745	1658	10	19	start
4566		NL-HaNA_1.01.02_4566_0375-line-1185-3005-1234-174	NL-HaNA_1.01.02_4566_0375	375	748	1658	10	28	start
4566		NL-HaNA_1.01.02_4566_0376-line-1153-2557-1103-197	NL-HaNA_1.01.02_4566_0376	376	750	1658	10	31	start
4566		NL-HaNA_1.01.02_4566_0376-line-3343-333-1289-137	NL-HaNA_1.01.02_4566_0376	376	751	1658	11	2	start
4566		NL-HaNA_1.01.02_4566_0377-line-1003-1139-1320-206	NL-HaNA_1.01.02_4566_0377	377	752	1658	11	11	start
4566		NL-HaNA_1.01.02_4566_0378-line-1222-1024-1222-176	NL-HaNA_1.01.02_4566_0378	378	754	1658	11	29	start
4566		NL-HaNA_1.01.02_4566_0380-line-3289-1583-1489-127	NL-HaNA_1.01.02_4566_0380	380	759	1658	12	2	start
4566		NL-HaNA_1.01.02_4566_0381-line-1075-2141-1421-197	NL-HaNA_1.01.02_4566_0381	381	760	1658	12	3	start
4566		NL-HaNA_1.01.02_4566_0382-line-1049-3324-1299-192	NL-HaNA_1.01.02_4566_0382	382	762	1658	12	8	start
4566		NL-HaNA_1.01.02_4566_0383-line-3249-1065-1111-210	NL-HaNA_1.01.02_4566_0383	383	765	1659	1	7	start
4566		NL-HaNA_1.01.02_4566_0385-line-1032-1029-1298-238	NL-HaNA_1.01.02_4566_0385	385	768	1659	1	27	start
4566		NL-HaNA_1.01.02_4566_0386-line-3415-912-1200-229	NL-HaNA_1.01.02_4566_0386	386	771	1659	1	31	start
4566		NL-HaNA_1.01.02_4566_0386-line-3441-2893-1039-271	NL-HaNA_1.01.02_4566_0386	386	771	1659	2	6	start
4566		NL-HaNA_1.01.02_4566_0387-line-3472-629-1309-192	NL-HaNA_1.01.02_4566_0387	387	773	1659	2	7	start
4566		NL-HaNA_1.01.02_4566_0387-line-3378-2671-1270-197	NL-HaNA_1.01.02_4566_0387	387	773	1659	2	14	start
4566		NL-HaNA_1.01.02_4566_0388-line-1066-2537-1328-189	NL-HaNA_1.01.02_4566_0388	388	774	1659	2	19	start
4566		NL-HaNA_1.01.02_4566_0388-line-3403-3333-1379-218	NL-HaNA_1.01.02_4566_0388	388	775	1659	2	21	start
4566		NL-HaNA_1.01.02_4566_0389-line-3334-1843-1341-194	NL-HaNA_1.01.02_4566_0389	389	777	1659	2	24	start
4566		NL-HaNA_1.01.02_4566_0390-line-1152-1043-1314-190	NL-HaNA_1.01.02_4566_0390	390	778	1659	2	25	start
4566		NL-HaNA_1.01.02_4566_0390-line-1275-2468-1260-196	NL-HaNA_1.01.02_4566_0390	390	778	1659	2	28	start
4566		NL-HaNA_1.01.02_4566_0391-line-3336-2327-1182-242	NL-HaNA_1.01.02_4566_0391	391	781	1659	3	4	start
4566		NL-HaNA_1.01.02_4566_0393-line-3375-1842-1038-215	NL-HaNA_1.01.02_4566_0393	393	785	1659	3	6	start
4566		NL-HaNA_1.01.02_4566_0394-line-1224-2922-1306-232	NL-HaNA_1.01.02_4566_0394	394	786	1659	3	9	start
4566		NL-HaNA_1.01.02_4566_0394-line-3325-737-1206-225	NL-HaNA_1.01.02_4566_0394	394	787	1659	3	17	start
4566		NL-HaNA_1.01.02_4566_0394-line-3389-3242-1258-233	NL-HaNA_1.01.02_4566_0394	394	787	1659	3	29	start
4566		NL-HaNA_1.01.02_4566_0397-line-1294-1087-1145-239	NL-HaNA_1.01.02_4566_0397	397	792	1659	4	4	start
4566		NL-HaNA_1.01.02_4566_0397-line-1305-2297-1053-201	NL-HaNA_1.01.02_4566_0397	397	792	1659	4	11	start
4566		NL-HaNA_1.01.02_4566_0398-line-1165-933-1099-261	NL-HaNA_1.01.02_4566_0398	398	794	1659	4	12	start
4566		NL-HaNA_1.01.02_4566_0398-line-3571-1995-1276-216	NL-HaNA_1.01.02_4566_0398	398	795	1659	4	18	start
4566		NL-HaNA_1.01.02_4566_0399-line-1113-1543-1236-207	NL-HaNA_1.01.02_4566_0399	399	796	1659	4	19	start
4566		NL-HaNA_1.01.02_4566_0399-line-1053-3463-1100-229	NL-HaNA_1.01.02_4566_0399	399	796	1659	4	21	start
4566		NL-HaNA_1.01.02_4566_0399-line-3406-1925-1241-224	NL-HaNA_1.01.02_4566_0399	399	797	1659	4	23	start
4566		NL-HaNA_1.01.02_4566_0399-line-3395-3256-1020-185	NL-HaNA_1.01.02_4566_0399	399	797	1659	5	12	start
4566		NL-HaNA_1.01.02_4566_0400-line-3486-1774-999-167	NL-HaNA_1.01.02_4566_0400	400	799	1659	5	15	start
4566		NL-HaNA_1.01.02_4566_0402-line-889-3063-1116-240	NL-HaNA_1.01.02_4566_0402	402	802	1659	5	22	start
4566		NL-HaNA_1.01.02_4566_0406-line-907-259-970-201	NL-HaNA_1.01.02_4566_0406	406	810	1659	6	16	start
4566		NL-HaNA_1.01.02_4566_0406-line-3529-2735-1247-270	NL-HaNA_1.01.02_4566_0406	406	811	1659	6	18	start
4566		NL-HaNA_1.01.02_4566_0407-line-1135-3232-1233-181	NL-HaNA_1.01.02_4566_0407	407	812	1659	6	20	start
4566		NL-HaNA_1.01.02_4566_0410-line-1038-717-1112-255	NL-HaNA_1.01.02_4566_0410	410	818	1659	7	8	start
4566		NL-HaNA_1.01.02_4566_0410-line-3526-1938-1104-195	NL-HaNA_1.01.02_4566_0410	410	819	1659	7	13	start
4566		NL-HaNA_1.01.02_4566_0411-line-1150-3659-1240-183	NL-HaNA_1.01.02_4566_0411	411	820	1659	7	18	start
4566		NL-HaNA_1.01.02_4566_0413-line-3543-3367-1253-250	NL-HaNA_1.01.02_4566_0413	413	825	1659	7	23	start
4566		NL-HaNA_1.01.02_4566_0417-line-1207-109-1046-276	NL-HaNA_1.01.02_4566_0417	417	832	1659	7	24	start
4566		NL-HaNA_1.01.02_4566_0419-line-3636-1403-1100-231	NL-HaNA_1.01.02_4566_0419	419	837	1659	7	25	start
4566		NL-HaNA_1.01.02_4566_0421-line-1181-1074-1085-214	NL-HaNA_1.01.02_4566_0421	421	840	1659	7	31	start
4566		NL-HaNA_1.01.02_4566_0431-line-3578-3010-1063-212	NL-HaNA_1.01.02_4566_0431	431	861	1659	8	1	start
4566		NL-HaNA_1.01.02_4566_0432-line-1218-2717-1207-200	NL-HaNA_1.01.02_4566_0432	432	862	1659	8	4	start
4566		NL-HaNA_1.01.02_4566_0433-line-1069-245-1286-218	NL-HaNA_1.01.02_4566_0433	433	864	1659	8	5	start
4566		NL-HaNA_1.01.02_4566_0434-line-3608-2947-1259-217	NL-HaNA_1.01.02_4566_0434	434	867	1659	8	8	start
4566		NL-HaNA_1.01.02_4566_0435-line-3376-1173-1221-207	NL-HaNA_1.01.02_4566_0435	435	869	1659	8	16	start
4566		NL-HaNA_1.01.02_4566_0435-line-3360-2641-1179-226	NL-HaNA_1.01.02_4566_0435	435	869	1659	8	21	start
4566		NL-HaNA_1.01.02_4566_0436-line-3283-3488-1340-193	NL-HaNA_1.01.02_4566_0436	436	871	1659	9	5	start
4566		NL-HaNA_1.01.02_4566_0440-line-1275-663-1229-185	NL-HaNA_1.01.02_4566_0440	440	878	1659	9	12	start
4566		NL-HaNA_1.01.02_4566_0443-line-1401-3596-1156-216	NL-HaNA_1.01.02_4566_0443	443	884	1659	9	17	start
4566		NL-HaNA_1.01.02_4566_0444-line-1374-1422-1232-232	NL-HaNA_1.01.02_4566_0444	444	886	1659	9	26	start
4566		NL-HaNA_1.01.02_4566_0447-line-1320-3524-1187-200	NL-HaNA_1.01.02_4566_0447	447	892	1659	9	29	start
4566		NL-HaNA_1.01.02_4566_0449-line-2906-1465-1928-239	NL-HaNA_1.01.02_4566_0449	449	897	1659	10	1	start
4566		NL-HaNA_1.01.02_4566_0450-line-1135-841-1293-215	NL-HaNA_1.01.02_4566_0450	450	898	1659	10	2	start
4566		NL-HaNA_1.01.02_4566_0450-line-3485-1021-1235-161	NL-HaNA_1.01.02_4566_0450	450	899	1659	10	3	start
4566		NL-HaNA_1.01.02_4566_0453-line-3425-2946-1416-203	NL-HaNA_1.01.02_4566_0453	453	905	1659	10	20	start
4566		NL-HaNA_1.01.02_4566_0478-line-1274-263-1255-200	NL-HaNA_1.01.02_4566_0478	478	954	1660	10	5	start
4566		NL-HaNA_1.01.02_4566_0507-line-1262-2193-1059-214	NL-HaNA_1.01.02_4566_0507	507	1012	1658	10	8	start
4566		NL-HaNA_1.01.02_4566_0507-line-1278-3631-1228-149	NL-HaNA_1.01.02_4566_0507	507	1012	1660	10	8	start
4566		NL-HaNA_1.01.02_4566_0508-line-1159-126-1230-218	NL-HaNA_1.01.02_4566_0508	508	1014	1660	10	28	start
