inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3220		NL-HaNA_1.01.02_3220_0365-line-1722-1821-884-268	NL-HaNA_1.01.02_3220_0365	365	728	1658	8	29	start
3220		NL-HaNA_1.01.02_3220_0367-line-4363-1407-950-205	NL-HaNA_1.01.02_3220_0367	367	733	1658	8	30	start
3220		NL-HaNA_1.01.02_3220_0370-line-1729-2115-1049-252	NL-HaNA_1.01.02_3220_0370	370	738	1658	8	31	start
3220		NL-HaNA_1.01.02_3220_0371-line-1679-3408-1108-223	NL-HaNA_1.01.02_3220_0371	371	740	1658	9	1	start
3220		NL-HaNA_1.01.02_3220_0372-line-1694-1304-1028-209	NL-HaNA_1.01.02_3220_0372	372	742	1658	9	2	start
3220		NL-HaNA_1.01.02_3220_0372-line-4483-3532-998-155	NL-HaNA_1.01.02_3220_0372	372	743	1658	9	3	start
3220		NL-HaNA_1.01.02_3220_0374-line-4473-2556-1184-192	NL-HaNA_1.01.02_3220_0374	374	747	1658	9	4	start
3220		NL-HaNA_1.01.02_3220_0376-line-1879-3847-989-220	NL-HaNA_1.01.02_3220_0376	376	750	1658	9	5	start
3220		NL-HaNA_1.01.02_3220_0378-line-1771-2935-1029-186	NL-HaNA_1.01.02_3220_0378	378	754	1658	9	6	start
3220		NL-HaNA_1.01.02_3220_0380-line-4351-587-1148-250	NL-HaNA_1.01.02_3220_0380	380	759	1658	9	7	start
3220		NL-HaNA_1.01.02_3220_0386-line-4212-1948-1052-169	NL-HaNA_1.01.02_3220_0386	386	771	1658	9	10	start
3220		NL-HaNA_1.01.02_3220_0388-line-4267-2175-1065-169	NL-HaNA_1.01.02_3220_0388	388	775	1658	9	11	start
3220		NL-HaNA_1.01.02_3220_0390-line-4253-1937-1045-234	NL-HaNA_1.01.02_3220_0390	390	779	1658	9	12	start
3220		NL-HaNA_1.01.02_3220_0391-line-4302-2060-1025-158	NL-HaNA_1.01.02_3220_0391	391	781	1658	9	13	start
3220		NL-HaNA_1.01.02_3220_0397-line-4257-3410-1265-257	NL-HaNA_1.01.02_3220_0397	397	793	1658	9	14	start
3220		NL-HaNA_1.01.02_3220_0401-line-1613-3141-1183-181	NL-HaNA_1.01.02_3220_0401	401	800	1658	9	15	start
3220		NL-HaNA_1.01.02_3220_0401-line-1636-3490-1132-238	NL-HaNA_1.01.02_3220_0401	401	800	1658	9	16	start
3220		NL-HaNA_1.01.02_3220_0406-line-4328-2967-1130-209	NL-HaNA_1.01.02_3220_0406	406	811	1658	9	17	start
3220		NL-HaNA_1.01.02_3220_0409-line-4555-431-968-186	NL-HaNA_1.01.02_3220_0409	409	817	1658	9	18	start
3220		NL-HaNA_1.01.02_3220_0410-line-4365-3994-1076-206	NL-HaNA_1.01.02_3220_0410	410	819	1658	9	19	start
3220		NL-HaNA_1.01.02_3220_0413-line-1795-3619-980-162	NL-HaNA_1.01.02_3220_0413	413	824	1658	9	20	start
3220		NL-HaNA_1.01.02_3220_0416-line-4369-3308-945-162	NL-HaNA_1.01.02_3220_0416	416	831	1658	9	21	start
3220		NL-HaNA_1.01.02_3220_0426-line-4451-3044-1085-180	NL-HaNA_1.01.02_3220_0426	426	851	1658	9	24	start
3220		NL-HaNA_1.01.02_3220_0427-line-4415-1447-1121-180	NL-HaNA_1.01.02_3220_0427	427	853	1658	9	25	start
3220		NL-HaNA_1.01.02_3220_0431-line-4460-1834-1122-217	NL-HaNA_1.01.02_3220_0431	431	861	1658	9	26	start
3220		NL-HaNA_1.01.02_3220_0435-line-1573-3239-1175-219	NL-HaNA_1.01.02_3220_0435	435	868	1658	9	27	start
3220		NL-HaNA_1.01.02_3220_0438-line-4159-671-1243-219	NL-HaNA_1.01.02_3220_0438	438	875	1658	9	28	start
3220		NL-HaNA_1.01.02_3220_0441-line-1583-2017-1181-269	NL-HaNA_1.01.02_3220_0441	441	880	1658	9	29	start
3220		NL-HaNA_1.01.02_3220_0443-line-1623-1776-1017-190	NL-HaNA_1.01.02_3220_0443	443	884	1658	9	30	start
3220		NL-HaNA_1.01.02_3220_0448-line-4236-2089-955-161	NL-HaNA_1.01.02_3220_0448	448	895	1658	10	1	start
3220		NL-HaNA_1.01.02_3220_0452-line-4274-2081-1164-280	NL-HaNA_1.01.02_3220_0452	452	903	1658	10	2	start
3220		NL-HaNA_1.01.02_3220_0454-line-4446-4003-950-204	NL-HaNA_1.01.02_3220_0454	454	907	1658	10	3	start
3220		NL-HaNA_1.01.02_3220_0458-line-1589-3836-1090-206	NL-HaNA_1.01.02_3220_0458	458	914	1658	10	4	start
3220		NL-HaNA_1.01.02_3220_0464-line-1618-1655-1032-256	NL-HaNA_1.01.02_3220_0464	464	926	1658	10	6	start
3220		NL-HaNA_1.01.02_3220_0464-line-4412-483-998-152	NL-HaNA_1.01.02_3220_0464	464	927	1658	10	7	start
3220		NL-HaNA_1.01.02_3220_0467-line-4435-1829-980-162	NL-HaNA_1.01.02_3220_0467	467	933	1658	10	8	start
3220		NL-HaNA_1.01.02_3220_0470-line-4379-3759-1078-207	NL-HaNA_1.01.02_3220_0470	470	939	1658	10	9	start
3220		NL-HaNA_1.01.02_3220_0475-line-1562-1193-925-255	NL-HaNA_1.01.02_3220_0475	475	948	1658	10	10	start
3220		NL-HaNA_1.01.02_3220_0481-line-1492-2524-1122-201	NL-HaNA_1.01.02_3220_0481	481	960	1658	10	12	start
3220		NL-HaNA_1.01.02_3220_0483-line-4320-2856-1075-213	NL-HaNA_1.01.02_3220_0483	483	965	1658	10	13	start
3220		NL-HaNA_1.01.02_3220_0483-line-4335-3257-995-170	NL-HaNA_1.01.02_3220_0483	483	965	1658	10	14	start
3220		NL-HaNA_1.01.02_3220_0486-line-1550-2432-1071-216	NL-HaNA_1.01.02_3220_0486	486	970	1658	10	15	start
3220		NL-HaNA_1.01.02_3220_0488-line-1670-2996-1060-248	NL-HaNA_1.01.02_3220_0488	488	974	1658	10	16	start
3220		NL-HaNA_1.01.02_3220_0491-line-1715-1059-823-213	NL-HaNA_1.01.02_3220_0491	491	980	1658	10	17	start
3220		NL-HaNA_1.01.02_3220_0496-line-4364-2295-1105-164	NL-HaNA_1.01.02_3220_0496	496	991	1658	10	19	start
3220		NL-HaNA_1.01.02_3220_0500-line-4317-2601-865-243	NL-HaNA_1.01.02_3220_0500	500	999	1658	10	24	start
3220		NL-HaNA_1.01.02_3220_0502-line-4535-3901-927-191	NL-HaNA_1.01.02_3220_0502	502	1003	1658	10	25	start
3220		NL-HaNA_1.01.02_3220_0504-line-1638-3773-1033-196	NL-HaNA_1.01.02_3220_0504	504	1006	1658	10	26	start
3220		NL-HaNA_1.01.02_3220_0507-line-1673-1951-1045-210	NL-HaNA_1.01.02_3220_0507	507	1012	1658	10	27	start
3220		NL-HaNA_1.01.02_3220_0508-line-4468-2840-904-155	NL-HaNA_1.01.02_3220_0508	508	1015	1658	10	29	start
3220		NL-HaNA_1.01.02_3220_0510-line-1675-2589-934-202	NL-HaNA_1.01.02_3220_0510	510	1018	1658	10	30	start
3220		NL-HaNA_1.01.02_3220_0511-line-4418-2441-767-248	NL-HaNA_1.01.02_3220_0511	511	1021	1658	10	31	start
3220		NL-HaNA_1.01.02_3220_0515-line-4224-382-966-217	NL-HaNA_1.01.02_3220_0515	515	1029	1658	11	1	start
3220		NL-HaNA_1.01.02_3220_0517-line-4238-842-1084-200	NL-HaNA_1.01.02_3220_0517	517	1033	1658	11	2	start
3220		NL-HaNA_1.01.02_3220_0521-line-1563-351-997-216	NL-HaNA_1.01.02_3220_0521	521	1040	1658	11	3	start
3220		NL-HaNA_1.01.02_3220_0521-line-1571-791-989-198	NL-HaNA_1.01.02_3220_0521	521	1040	1658	11	4	start
3220		NL-HaNA_1.01.02_3220_0523-line-4437-2202-1074-179	NL-HaNA_1.01.02_3220_0523	523	1045	1658	11	5	start
3220		NL-HaNA_1.01.02_3220_0525-line-1847-2849-988-237	NL-HaNA_1.01.02_3220_0525	525	1048	1658	11	6	start
3220		NL-HaNA_1.01.02_3220_0526-line-1804-3316-985-196	NL-HaNA_1.01.02_3220_0526	526	1050	1658	11	7	start
3220		NL-HaNA_1.01.02_3220_0528-line-1705-3368-1040-175	NL-HaNA_1.01.02_3220_0528	528	1054	1658	11	8	start
3220		NL-HaNA_1.01.02_3220_0530-line-4323-1293-1117-235	NL-HaNA_1.01.02_3220_0530	530	1059	1658	11	9	start
3220		NL-HaNA_1.01.02_3220_0532-line-1444-1492-1165-229	NL-HaNA_1.01.02_3220_0532	532	1062	1658	11	10	start
3220		NL-HaNA_1.01.02_3220_0532-line-1583-2002-1012-147	NL-HaNA_1.01.02_3220_0532	532	1062	1658	11	11	start
3220		NL-HaNA_1.01.02_3220_0535-line-1656-1098-1037-243	NL-HaNA_1.01.02_3220_0535	535	1068	1658	11	12	start
3220		NL-HaNA_1.01.02_3220_0539-line-4360-3695-1142-260	NL-HaNA_1.01.02_3220_0539	539	1077	1658	11	13	start
3220		NL-HaNA_1.01.02_3220_0542-line-4356-976-1019-206	NL-HaNA_1.01.02_3220_0542	542	1083	1658	11	14	start
3220		NL-HaNA_1.01.02_3220_0545-line-4399-2596-1002-193	NL-HaNA_1.01.02_3220_0545	545	1089	1658	11	15	start
3220		NL-HaNA_1.01.02_3220_0547-line-1647-1506-1151-179	NL-HaNA_1.01.02_3220_0547	547	1092	1658	11	16	start
3220		NL-HaNA_1.01.02_3220_0548-line-1696-1137-1066-206	NL-HaNA_1.01.02_3220_0548	548	1094	1658	11	17	start
3220		NL-HaNA_1.01.02_3220_0548-line-1690-1577-1037-188	NL-HaNA_1.01.02_3220_0548	548	1094	1658	11	18	start
3220		NL-HaNA_1.01.02_3220_0552-line-4160-2527-1136-246	NL-HaNA_1.01.02_3220_0552	552	1103	1658	11	19	start
3220		NL-HaNA_1.01.02_3220_0556-line-1550-2702-1128-223	NL-HaNA_1.01.02_3220_0556	556	1110	1658	11	20	start
3220		NL-HaNA_1.01.02_3220_0560-line-4285-1789-1086-247	NL-HaNA_1.01.02_3220_0560	560	1119	1658	11	21	start
3220		NL-HaNA_1.01.02_3220_0567-line-4333-2607-1111-145	NL-HaNA_1.01.02_3220_0567	567	1133	1658	11	22	start
3220		NL-HaNA_1.01.02_3220_0568-line-4282-3552-1195-132	NL-HaNA_1.01.02_3220_0568	568	1135	1658	11	23	start
3220		NL-HaNA_1.01.02_3220_0572-line-1567-2122-1215-200	NL-HaNA_1.01.02_3220_0572	572	1142	1658	11	24	start
3220		NL-HaNA_1.01.02_3220_0572-line-1623-2522-1052-181	NL-HaNA_1.01.02_3220_0572	572	1142	1658	11	25	start
3220		NL-HaNA_1.01.02_3220_0575-line-1705-2245-1094-149	NL-HaNA_1.01.02_3220_0575	575	1148	1658	11	26	start
3220		NL-HaNA_1.01.02_3220_0580-line-1663-1132-1167-200	NL-HaNA_1.01.02_3220_0580	580	1158	1658	11	27	start
3220		NL-HaNA_1.01.02_3220_0584-line-1688-2897-1043-231	NL-HaNA_1.01.02_3220_0584	584	1166	1658	11	28	start
3220		NL-HaNA_1.01.02_3220_0586-line-4455-3018-1034-246	NL-HaNA_1.01.02_3220_0586	586	1171	1658	11	29	start
3220		NL-HaNA_1.01.02_3220_0588-line-4317-2025-1196-252	NL-HaNA_1.01.02_3220_0588	588	1175	1658	11	30	start
3220		NL-HaNA_1.01.02_3220_0592-line-4294-417-1111-172	NL-HaNA_1.01.02_3220_0592	592	1183	1658	12	1	start
3220		NL-HaNA_1.01.02_3220_0594-line-4346-1655-1089-177	NL-HaNA_1.01.02_3220_0594	594	1187	1658	12	2	start
3220		NL-HaNA_1.01.02_3220_0600-line-1498-1481-1172-259	NL-HaNA_1.01.02_3220_0600	600	1198	1658	12	3	start
3220		NL-HaNA_1.01.02_3220_0602-line-4191-3196-1214-251	NL-HaNA_1.01.02_3220_0602	602	1203	1658	12	4	start
3220		NL-HaNA_1.01.02_3220_0606-line-1635-3008-1011-277	NL-HaNA_1.01.02_3220_0606	606	1210	1658	12	5	start
3220		NL-HaNA_1.01.02_3220_0613-line-1665-3246-1060-221	NL-HaNA_1.01.02_3220_0613	613	1224	1658	12	6	start
3220		NL-HaNA_1.01.02_3220_0614-line-4221-2612-1119-309	NL-HaNA_1.01.02_3220_0614	614	1227	1658	12	7	start
3220		NL-HaNA_1.01.02_3220_0616-line-4232-1116-1136-160	NL-HaNA_1.01.02_3220_0616	616	1231	1658	12	8	start
3220		NL-HaNA_1.01.02_3220_0618-line-4210-2392-1115-200	NL-HaNA_1.01.02_3220_0618	618	1235	1658	12	9	start
3220		NL-HaNA_1.01.02_3220_0621-line-1505-3326-1363-236	NL-HaNA_1.01.02_3220_0621	621	1240	1658	12	10	start
3220		NL-HaNA_1.01.02_3220_0623-line-1670-3586-1161-254	NL-HaNA_1.01.02_3220_0623	623	1244	1658	12	11	start
3220		NL-HaNA_1.01.02_3220_0626-line-4309-2935-1108-258	NL-HaNA_1.01.02_3220_0626	626	1251	1658	12	12	start
3220		NL-HaNA_1.01.02_3220_0629-line-1656-2400-1128-240	NL-HaNA_1.01.02_3220_0629	629	1256	1658	12	13	start
3220		NL-HaNA_1.01.02_3220_0632-line-4286-2133-1181-265	NL-HaNA_1.01.02_3220_0632	632	1263	1658	12	14	start
3220		NL-HaNA_1.01.02_3220_0634-line-1704-2686-1116-198	NL-HaNA_1.01.02_3220_0634	634	1266	1658	12	15	start
3220		NL-HaNA_1.01.02_3220_0635-line-1702-871-1123-193	NL-HaNA_1.01.02_3220_0635	635	1268	1658	12	16	start
3220		NL-HaNA_1.01.02_3220_0636-line-4281-1034-1177-284	NL-HaNA_1.01.02_3220_0636	636	1271	1658	12	17	start
3220		NL-HaNA_1.01.02_3220_0641-line-4345-3706-1191-259	NL-HaNA_1.01.02_3220_0641	641	1281	1658	12	19	start
3220		NL-HaNA_1.01.02_3220_0646-line-1644-2649-1096-234	NL-HaNA_1.01.02_3220_0646	646	1290	1658	12	20	start
3220		NL-HaNA_1.01.02_3220_0649-line-4257-1954-1209-249	NL-HaNA_1.01.02_3220_0649	649	1297	1658	12	21	start
3220		NL-HaNA_1.01.02_3220_0652-line-4176-3303-1295-210	NL-HaNA_1.01.02_3220_0652	652	1303	1658	12	22	start
3220		NL-HaNA_1.01.02_3220_0652-line-4273-3774-1185-187	NL-HaNA_1.01.02_3220_0652	652	1303	1658	12	23	start
3220		NL-HaNA_1.01.02_3220_0660-line-4214-683-1319-255	NL-HaNA_1.01.02_3220_0660	660	1319	1658	12	25	start
3220		NL-HaNA_1.01.02_3220_0660-line-4289-1286-1122-244	NL-HaNA_1.01.02_3220_0660	660	1319	1658	12	26	start
3220		NL-HaNA_1.01.02_3220_0662-line-1685-2491-1071-247	NL-HaNA_1.01.02_3220_0662	662	1322	1658	12	27	start
3220		NL-HaNA_1.01.02_3220_0665-line-4343-2283-1247-259	NL-HaNA_1.01.02_3220_0665	665	1329	1658	12	28	start
3220		NL-HaNA_1.01.02_3220_0667-line-4308-2331-1353-231	NL-HaNA_1.01.02_3220_0667	667	1333	1658	12	29	start
3220		NL-HaNA_1.01.02_3220_0667-line-4446-2792-1156-203	NL-HaNA_1.01.02_3220_0667	667	1333	1658	12	30	start
3220		NL-HaNA_1.01.02_3220_0669-line-1572-2420-1174-232	NL-HaNA_1.01.02_3220_0669	669	1336	1658	12	31	start
