inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4632		NL-HaNA_1.01.02_4632_0329-line-3607-3716-1283-126	NL-HaNA_1.01.02_4632_0329	329	657	1712	11	15	start
4632		NL-HaNA_1.01.02_4632_0330-line-1215-2816-1371-192	NL-HaNA_1.01.02_4632_0330	330	658	1712	11	16	start
4632		NL-HaNA_1.01.02_4632_0330-line-3616-3322-1373-180	NL-HaNA_1.01.02_4632_0330	330	659	1712	11	17	start
4632		NL-HaNA_1.01.02_4632_0334-line-1333-3506-1210-114	NL-HaNA_1.01.02_4632_0334	334	666	1712	11	19	start
4632		NL-HaNA_1.01.02_4632_0335-line-1276-2928-1317-151	NL-HaNA_1.01.02_4632_0335	335	668	1712	11	20	start
4632		NL-HaNA_1.01.02_4632_0337-line-3587-2371-1264-127	NL-HaNA_1.01.02_4632_0337	337	673	1712	11	21	start
4632		NL-HaNA_1.01.02_4632_0341-line-3665-2201-1357-160	NL-HaNA_1.01.02_4632_0341	341	681	1712	11	22	start
4632		NL-HaNA_1.01.02_4632_0342-line-3627-2365-1258-139	NL-HaNA_1.01.02_4632_0342	342	683	1712	11	25	start
4632		NL-HaNA_1.01.02_4632_0348-line-3717-1407-1319-162	NL-HaNA_1.01.02_4632_0348	348	695	1712	11	26	start
4632		NL-HaNA_1.01.02_4632_0348-line-3675-2228-1198-170	NL-HaNA_1.01.02_4632_0348	348	695	1712	11	28	start
4632		NL-HaNA_1.01.02_4632_0349-line-1245-366-1249-171	NL-HaNA_1.01.02_4632_0349	349	696	1712	11	29	start
4632		NL-HaNA_1.01.02_4632_0349-line-1400-1713-1103-122	NL-HaNA_1.01.02_4632_0349	349	696	1712	12	1	start
4632		NL-HaNA_1.01.02_4632_0350-line-1332-1413-1167-149	NL-HaNA_1.01.02_4632_0350	350	698	1712	12	2	start
4632		NL-HaNA_1.01.02_4632_0351-line-1371-1339-1265-163	NL-HaNA_1.01.02_4632_0351	351	700	1712	12	3	start
4632		NL-HaNA_1.01.02_4632_0351-line-3651-2394-1306-175	NL-HaNA_1.01.02_4632_0351	351	701	1712	12	4	start
4632		NL-HaNA_1.01.02_4632_0355-line-3633-778-1353-150	NL-HaNA_1.01.02_4632_0355	355	709	1712	12	6	start
4632		NL-HaNA_1.01.02_4632_0355-line-3650-3394-1216-201	NL-HaNA_1.01.02_4632_0355	355	709	1712	12	7	start
4632		NL-HaNA_1.01.02_4632_0356-line-1358-2748-1217-138	NL-HaNA_1.01.02_4632_0356	356	710	1712	12	8	start
4632		NL-HaNA_1.01.02_4632_0356-line-3546-1004-1465-152	NL-HaNA_1.01.02_4632_0356	356	711	1712	12	4	no_start
4632		NL-HaNA_1.01.02_4632_0357-line-1356-840-1251-256	NL-HaNA_1.01.02_4632_0357	357	712	1712	12	9	start
4632		NL-HaNA_1.01.02_4632_0357-line-1437-3451-1191-152	NL-HaNA_1.01.02_4632_0357	357	712	1712	12	10	start
4632		NL-HaNA_1.01.02_4632_0369-line-1305-1348-1144-146	NL-HaNA_1.01.02_4632_0369	369	736	1712	12	12	start
4632		NL-HaNA_1.01.02_4632_0369-line-1343-3383-1208-154	NL-HaNA_1.01.02_4632_0369	369	736	1712	12	15	start
4632		NL-HaNA_1.01.02_4632_0369-line-3801-441-1146-159	NL-HaNA_1.01.02_4632_0369	369	737	1712	12	16	start
4632		NL-HaNA_1.01.02_4632_0369-line-3751-2058-1296-205	NL-HaNA_1.01.02_4632_0369	369	737	1712	12	19	start
4632		NL-HaNA_1.01.02_4632_0372-line-1348-3422-1252-152	NL-HaNA_1.01.02_4632_0372	372	742	1712	12	20	start
4632		NL-HaNA_1.01.02_4632_0375-line-3756-432-1295-218	NL-HaNA_1.01.02_4632_0375	375	749	1712	12	23	start
4632		NL-HaNA_1.01.02_4632_0392-line-1537-3159-1210-196	NL-HaNA_1.01.02_4632_0392	392	782	1712	12	24	start
4632		NL-HaNA_1.01.02_4632_0392-line-3870-1095-1284-228	NL-HaNA_1.01.02_4632_0392	392	783	1712	12	26	start
4632		NL-HaNA_1.01.02_4632_0394-line-3794-3314-1353-161	NL-HaNA_1.01.02_4632_0394	394	787	1712	12	27	start
4632		NL-HaNA_1.01.02_4632_0397-line-3801-381-1330-216	NL-HaNA_1.01.02_4632_0397	397	793	1712	12	28	start
4632		NL-HaNA_1.01.02_4632_0397-line-3816-2251-1252-223	NL-HaNA_1.01.02_4632_0397	397	793	1712	12	29	start
4632		NL-HaNA_1.01.02_4632_0397-line-3663-3755-1394-147	NL-HaNA_1.01.02_4632_0397	397	793	1712	12	25	no_start
4632		NL-HaNA_1.01.02_4632_0398-line-1407-1469-1209-146	NL-HaNA_1.01.02_4632_0398	398	794	1712	12	29	start
4632		NL-HaNA_1.01.02_4632_0411-line-3802-1492-1218-205	NL-HaNA_1.01.02_4632_0411	411	821	1712	12	30	start
4632		NL-HaNA_1.01.02_4632_0411-line-3836-2903-1253-122	NL-HaNA_1.01.02_4632_0411	411	821	1712	12	31	start
