inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4824		NL-HaNA_1.01.02_4824_0084-line-1424-2199-1313-208	NL-HaNA_1.01.02_4824_0084	84	166	1655	11	18	start
4824		NL-HaNA_1.01.02_4824_0084-line-1222-3611-1620-171	NL-HaNA_1.01.02_4824_0084	84	166	1655	11	20	start
4824		NL-HaNA_1.01.02_4824_0085-line-1470-2941-1323-200	NL-HaNA_1.01.02_4824_0085	85	168	1655	11	23	start
4824		NL-HaNA_1.01.02_4824_0085-line-4117-141-1365-273	NL-HaNA_1.01.02_4824_0085	85	169	1655	11	24	start
4824		NL-HaNA_1.01.02_4824_0085-line-4113-2282-1400-171	NL-HaNA_1.01.02_4824_0085	85	169	1655	11	26	start
4824		NL-HaNA_1.01.02_4824_0086-line-4091-2907-1266-239	NL-HaNA_1.01.02_4824_0086	86	171	1655	11	27	start
4824		NL-HaNA_1.01.02_4824_0087-line-1353-1424-1330-234	NL-HaNA_1.01.02_4824_0087	87	172	1655	11	29	start
4824		NL-HaNA_1.01.02_4824_0087-line-1431-2840-1248-177	NL-HaNA_1.01.02_4824_0087	87	172	1655	11	30	start
4824		NL-HaNA_1.01.02_4824_0087-line-1519-4086-1228-234	NL-HaNA_1.01.02_4824_0087	87	172	1655	12	2	start
4824		NL-HaNA_1.01.02_4824_0087-line-4244-1003-1258-169	NL-HaNA_1.01.02_4824_0087	87	173	1655	12	4	start
4824		NL-HaNA_1.01.02_4824_0087-line-4129-1727-1176-132	NL-HaNA_1.01.02_4824_0087	87	173	1655	12	6	start
4824		NL-HaNA_1.01.02_4824_0087-line-4084-3120-1184-234	NL-HaNA_1.01.02_4824_0087	87	173	1655	12	7	start
4824		NL-HaNA_1.01.02_4824_0088-line-1458-1753-1265-236	NL-HaNA_1.01.02_4824_0088	88	174	1655	12	8	start
4824		NL-HaNA_1.01.02_4824_0088-line-1471-2904-1259-198	NL-HaNA_1.01.02_4824_0088	88	174	1655	12	10	start
4824		NL-HaNA_1.01.02_4824_0088-line-4113-940-1210-103	NL-HaNA_1.01.02_4824_0088	88	175	1655	12	13	start
4824		NL-HaNA_1.01.02_4824_0088-line-4163-2107-1296-232	NL-HaNA_1.01.02_4824_0088	88	175	1655	12	14	start
4824		NL-HaNA_1.01.02_4824_0088-line-4112-3636-1192-201	NL-HaNA_1.01.02_4824_0088	88	175	1655	12	16	start
4824		NL-HaNA_1.01.02_4824_0089-line-1478-1423-1322-238	NL-HaNA_1.01.02_4824_0089	89	176	1655	12	17	start
4824		NL-HaNA_1.01.02_4824_0089-line-1489-4117-1221-174	NL-HaNA_1.01.02_4824_0089	89	176	1655	12	18	start
4824		NL-HaNA_1.01.02_4824_0089-line-4117-3020-1295-153	NL-HaNA_1.01.02_4824_0089	89	177	1655	12	20	start
4824		NL-HaNA_1.01.02_4824_0090-line-1377-2299-1385-208	NL-HaNA_1.01.02_4824_0090	90	178	1655	12	21	start
4824		NL-HaNA_1.01.02_4824_0090-line-1420-3452-1233-157	NL-HaNA_1.01.02_4824_0090	90	178	1655	12	24	start
4824		NL-HaNA_1.01.02_4824_0091-line-1372-2255-1340-233	NL-HaNA_1.01.02_4824_0091	91	180	1655	12	29	start
4824		NL-HaNA_1.01.02_4824_0092-line-1485-1382-1349-191	NL-HaNA_1.01.02_4824_0092	92	182	1656	1	4	start
4824		NL-HaNA_1.01.02_4824_0092-line-1496-4030-1125-221	NL-HaNA_1.01.02_4824_0092	92	182	1656	1	6	start
4824		NL-HaNA_1.01.02_4824_0092-line-4031-2011-1397-231	NL-HaNA_1.01.02_4824_0092	92	183	1656	1	7	start
4824		NL-HaNA_1.01.02_4824_0092-line-4032-3893-1420-240	NL-HaNA_1.01.02_4824_0092	92	183	1656	1	8	start
4824		NL-HaNA_1.01.02_4824_0093-line-1503-1531-1337-230	NL-HaNA_1.01.02_4824_0093	93	184	1656	1	10	start
4824		NL-HaNA_1.01.02_4824_0093-line-1441-3398-1324-189	NL-HaNA_1.01.02_4824_0093	93	184	1656	1	12	start
4824		NL-HaNA_1.01.02_4824_0093-line-4110-161-1238-261	NL-HaNA_1.01.02_4824_0093	93	185	1656	1	13	start
4824		NL-HaNA_1.01.02_4824_0093-line-4141-2881-1157-287	NL-HaNA_1.01.02_4824_0093	93	185	1656	1	18	start
4824		NL-HaNA_1.01.02_4824_0093-line-3902-3918-1672-118	NL-HaNA_1.01.02_4824_0093	93	185	1656	1	22	start
4824		NL-HaNA_1.01.02_4824_0094-line-1510-2068-1138-201	NL-HaNA_1.01.02_4824_0094	94	186	1656	1	24	start
4824		NL-HaNA_1.01.02_4824_0095-line-1442-1749-1262-183	NL-HaNA_1.01.02_4824_0095	95	188	1656	1	12	start
4824		NL-HaNA_1.01.02_4824_0095-line-1534-3356-1245-221	NL-HaNA_1.01.02_4824_0095	95	188	1656	1	26	start
4824		NL-HaNA_1.01.02_4824_0095-line-4208-2244-1170-201	NL-HaNA_1.01.02_4824_0095	95	189	1656	1	27	start
4824		NL-HaNA_1.01.02_4824_0096-line-1361-3207-1358-241	NL-HaNA_1.01.02_4824_0096	96	190	1656	1	28	start
4824		NL-HaNA_1.01.02_4824_0096-line-4068-2674-1293-219	NL-HaNA_1.01.02_4824_0096	96	191	1656	2	2	start
4824		NL-HaNA_1.01.02_4824_0096-line-4105-3563-1100-210	NL-HaNA_1.01.02_4824_0096	96	191	1656	2	3	start
4824		NL-HaNA_1.01.02_4824_0097-line-1339-112-1288-237	NL-HaNA_1.01.02_4824_0097	97	192	1656	2	4	start
4824		NL-HaNA_1.01.02_4824_0097-line-1314-1818-1233-193	NL-HaNA_1.01.02_4824_0097	97	192	1656	2	7	start
4824		NL-HaNA_1.01.02_4824_0097-line-1346-2641-1380-230	NL-HaNA_1.01.02_4824_0097	97	192	1656	2	9	start
4824		NL-HaNA_1.01.02_4824_0097-line-4189-1635-1099-208	NL-HaNA_1.01.02_4824_0097	97	193	1656	2	10	start
4824		NL-HaNA_1.01.02_4824_0097-line-4096-2610-1323-230	NL-HaNA_1.01.02_4824_0097	97	193	1656	2	11	start
4824		NL-HaNA_1.01.02_4824_0098-line-1322-1304-1276-244	NL-HaNA_1.01.02_4824_0098	98	194	1656	2	5	start
4824		NL-HaNA_1.01.02_4824_0098-line-1387-3725-1295-191	NL-HaNA_1.01.02_4824_0098	98	194	1656	2	14	start
4824		NL-HaNA_1.01.02_4824_0099-line-1321-2218-1414-274	NL-HaNA_1.01.02_4824_0099	99	196	1656	2	18	start
4824		NL-HaNA_1.01.02_4824_0100-line-1309-33-1485-292	NL-HaNA_1.01.02_4824_0100	100	198	1656	2	19	start
4824		NL-HaNA_1.01.02_4824_0100-line-4029-123-1348-271	NL-HaNA_1.01.02_4824_0100	100	199	1656	2	21	start
4824		NL-HaNA_1.01.02_4824_0100-line-4065-3080-1375-272	NL-HaNA_1.01.02_4824_0100	100	199	1656	2	22	start
4824		NL-HaNA_1.01.02_4824_0101-line-1309-1355-1365-240	NL-HaNA_1.01.02_4824_0101	101	200	1656	2	24	start
4824		NL-HaNA_1.01.02_4824_0101-line-1322-3810-1373-275	NL-HaNA_1.01.02_4824_0101	101	200	1656	2	26	start
4824		NL-HaNA_1.01.02_4824_0102-line-1355-2318-1407-220	NL-HaNA_1.01.02_4824_0102	102	202	1656	2	29	start
4824		NL-HaNA_1.01.02_4824_0103-line-1361-2305-1332-196	NL-HaNA_1.01.02_4824_0103	103	204	1656	3	1	start
4824		NL-HaNA_1.01.02_4824_0103-line-4080-346-1249-251	NL-HaNA_1.01.02_4824_0103	103	205	1656	3	3	start
4824		NL-HaNA_1.01.02_4824_0104-line-3977-4220-1053-164	NL-HaNA_1.01.02_4824_0104	104	207	1656	3	9	start
4824		NL-HaNA_1.01.02_4824_0105-line-1476-757-1168-227	NL-HaNA_1.01.02_4824_0105	105	208	1656	3	10	start
4824		NL-HaNA_1.01.02_4824_0105-line-4081-1087-1198-260	NL-HaNA_1.01.02_4824_0105	105	209	1656	3	14	start
4824		NL-HaNA_1.01.02_4824_0105-line-4086-2470-1244-212	NL-HaNA_1.01.02_4824_0105	105	209	1656	3	15	start
4824		NL-HaNA_1.01.02_4824_0106-line-1465-1517-1052-227	NL-HaNA_1.01.02_4824_0106	106	210	1656	3	17	start
4824		NL-HaNA_1.01.02_4824_0106-line-4129-3005-1204-233	NL-HaNA_1.01.02_4824_0106	106	211	1656	3	19	start
4824		NL-HaNA_1.01.02_4824_0107-line-1394-3557-1236-187	NL-HaNA_1.01.02_4824_0107	107	212	1656	3	20	start
4824		NL-HaNA_1.01.02_4824_0107-line-4070-319-1203-221	NL-HaNA_1.01.02_4824_0107	107	213	1656	3	21	start
4824		NL-HaNA_1.01.02_4824_0107-line-4078-2355-1193-230	NL-HaNA_1.01.02_4824_0107	107	213	1656	3	22	start
4824		NL-HaNA_1.01.02_4824_0107-line-4105-3202-1186-282	NL-HaNA_1.01.02_4824_0107	107	213	1656	3	23	start
4824		NL-HaNA_1.01.02_4824_0108-line-1448-773-1212-251	NL-HaNA_1.01.02_4824_0108	108	214	1656	3	24	start
4824		NL-HaNA_1.01.02_4824_0108-line-1467-4132-1079-188	NL-HaNA_1.01.02_4824_0108	108	214	1656	3	27	start
4824		NL-HaNA_1.01.02_4824_0110-line-1452-3241-1242-243	NL-HaNA_1.01.02_4824_0110	110	218	1656	3	29	start
4824		NL-HaNA_1.01.02_4824_0110-line-4049-860-1189-212	NL-HaNA_1.01.02_4824_0110	110	219	1656	3	30	start
4824		NL-HaNA_1.01.02_4824_0110-line-4109-1823-1196-227	NL-HaNA_1.01.02_4824_0110	110	219	1656	3	31	start
4824		NL-HaNA_1.01.02_4824_0111-line-1473-612-1185-224	NL-HaNA_1.01.02_4824_0111	111	220	1656	4	1	start
4824		NL-HaNA_1.01.02_4824_0111-line-4214-1961-1234-238	NL-HaNA_1.01.02_4824_0111	111	221	1656	4	4	start
4824		NL-HaNA_1.01.02_4824_0111-line-4160-4209-1217-174	NL-HaNA_1.01.02_4824_0111	111	221	1656	4	5	start
4824		NL-HaNA_1.01.02_4824_0112-line-1525-1829-1172-212	NL-HaNA_1.01.02_4824_0112	112	222	1656	4	6	start
4824		NL-HaNA_1.01.02_4824_0112-line-1381-3349-1282-184	NL-HaNA_1.01.02_4824_0112	112	222	1656	4	7	start
4824		NL-HaNA_1.01.02_4824_0112-line-4070-3844-1163-170	NL-HaNA_1.01.02_4824_0112	112	223	1656	4	10	start
4824		NL-HaNA_1.01.02_4824_0113-line-4075-2518-1155-226	NL-HaNA_1.01.02_4824_0113	113	225	1656	4	11	start
4824		NL-HaNA_1.01.02_4824_0114-line-1489-3396-1316-238	NL-HaNA_1.01.02_4824_0114	114	226	1656	4	12	start
4824		NL-HaNA_1.01.02_4824_0115-line-1512-2547-1135-186	NL-HaNA_1.01.02_4824_0115	115	228	1656	4	13	start
4824		NL-HaNA_1.01.02_4824_0116-line-1447-1034-1284-232	NL-HaNA_1.01.02_4824_0116	116	230	1656	4	18	start
4824		NL-HaNA_1.01.02_4824_0116-line-4079-96-1166-262	NL-HaNA_1.01.02_4824_0116	116	231	1656	4	20	start
4824		NL-HaNA_1.01.02_4824_0116-line-4068-3510-1206-210	NL-HaNA_1.01.02_4824_0116	116	231	1656	4	21	start
4824		NL-HaNA_1.01.02_4824_0117-line-1447-2585-1244-265	NL-HaNA_1.01.02_4824_0117	117	232	1656	4	22	start
4824		NL-HaNA_1.01.02_4824_0117-line-1417-3623-1241-210	NL-HaNA_1.01.02_4824_0117	117	232	1656	4	24	start
4824		NL-HaNA_1.01.02_4824_0118-line-1505-3095-1220-264	NL-HaNA_1.01.02_4824_0118	118	234	1656	4	25	start
4824		NL-HaNA_1.01.02_4824_0118-line-4074-842-1205-206	NL-HaNA_1.01.02_4824_0118	118	235	1656	4	27	start
4824		NL-HaNA_1.01.02_4824_0119-line-1507-776-1248-252	NL-HaNA_1.01.02_4824_0119	119	236	1656	4	15	start
4824		NL-HaNA_1.01.02_4824_0123-line-1357-3777-1314-214	NL-HaNA_1.01.02_4824_0123	123	244	1656	4	28	start
4824		NL-HaNA_1.01.02_4824_0123-line-3938-2472-1098-198	NL-HaNA_1.01.02_4824_0123	123	245	1656	5	1	start
4824		NL-HaNA_1.01.02_4824_0124-line-1404-2272-1174-248	NL-HaNA_1.01.02_4824_0124	124	246	1656	5	2	start
4824		NL-HaNA_1.01.02_4824_0124-line-3991-1021-1215-205	NL-HaNA_1.01.02_4824_0124	124	247	1656	5	3	start
4824		NL-HaNA_1.01.02_4824_0125-line-1398-2957-1016-231	NL-HaNA_1.01.02_4824_0125	125	248	1656	5	4	start
4824		NL-HaNA_1.01.02_4824_0126-line-1425-1260-1086-178	NL-HaNA_1.01.02_4824_0126	126	250	1656	5	5	start
4824		NL-HaNA_1.01.02_4824_0126-line-3949-4198-1102-153	NL-HaNA_1.01.02_4824_0126	126	251	1656	5	9	start
4824		NL-HaNA_1.01.02_4824_0127-line-1328-926-1173-211	NL-HaNA_1.01.02_4824_0127	127	252	1656	5	10	start
4824		NL-HaNA_1.01.02_4824_0127-line-4039-1336-1177-237	NL-HaNA_1.01.02_4824_0127	127	253	1656	5	12	start
4824		NL-HaNA_1.01.02_4824_0128-line-1326-492-1124-180	NL-HaNA_1.01.02_4824_0128	128	254	1656	5	15	start
4824		NL-HaNA_1.01.02_4824_0129-line-1396-3209-1227-255	NL-HaNA_1.01.02_4824_0129	129	256	1656	5	17	start
4824		NL-HaNA_1.01.02_4824_0130-line-1428-3678-1124-215	NL-HaNA_1.01.02_4824_0130	130	258	1656	5	18	start
4824		NL-HaNA_1.01.02_4824_0130-line-3971-1470-1164-220	NL-HaNA_1.01.02_4824_0130	130	259	1656	5	19	start
4824		NL-HaNA_1.01.02_4824_0130-line-4064-2444-1111-220	NL-HaNA_1.01.02_4824_0130	130	259	1656	5	20	start
4824		NL-HaNA_1.01.02_4824_0130-line-3990-3609-1012-171	NL-HaNA_1.01.02_4824_0130	130	259	1656	5	22	start
4824		NL-HaNA_1.01.02_4824_0131-line-1328-1644-1240-206	NL-HaNA_1.01.02_4824_0131	131	260	1656	5	26	start
4824		NL-HaNA_1.01.02_4824_0131-line-1415-2473-1231-204	NL-HaNA_1.01.02_4824_0131	131	260	1656	5	27	start
4824		NL-HaNA_1.01.02_4824_0132-line-1454-1354-1179-242	NL-HaNA_1.01.02_4824_0132	132	262	1656	5	30	start
4824		NL-HaNA_1.01.02_4824_0136-line-1325-2205-1213-293	NL-HaNA_1.01.02_4824_0136	136	270	1656	6	2	start
4824		NL-HaNA_1.01.02_4824_0136-line-3925-1476-1224-223	NL-HaNA_1.01.02_4824_0136	136	271	1656	6	3	start
4824		NL-HaNA_1.01.02_4824_0136-line-4071-2241-1094-226	NL-HaNA_1.01.02_4824_0136	136	271	1656	6	6	start
4824		NL-HaNA_1.01.02_4824_0136-line-3997-3394-1063-222	NL-HaNA_1.01.02_4824_0136	136	271	1656	6	8	start
4824		NL-HaNA_1.01.02_4824_0137-line-1403-679-1079-236	NL-HaNA_1.01.02_4824_0137	137	272	1656	6	9	start
4824		NL-HaNA_1.01.02_4824_0137-line-1377-2543-1114-230	NL-HaNA_1.01.02_4824_0137	137	272	1656	6	6	start
4824		NL-HaNA_1.01.02_4824_0137-line-1415-3569-1192-215	NL-HaNA_1.01.02_4824_0137	137	272	1656	6	7	start
4824		NL-HaNA_1.01.02_4824_0137-line-2913-535-2168-260	NL-HaNA_1.01.02_4824_0137	137	273	1656	6	8	start
4824		NL-HaNA_1.01.02_4824_0137-line-3999-4065-1094-180	NL-HaNA_1.01.02_4824_0137	137	273	1656	6	12	start
4824		NL-HaNA_1.01.02_4824_0138-line-1455-3824-1150-231	NL-HaNA_1.01.02_4824_0138	138	274	1656	6	13	start
4824		NL-HaNA_1.01.02_4824_0138-line-3889-844-1243-220	NL-HaNA_1.01.02_4824_0138	138	275	1656	6	15	start
4824		NL-HaNA_1.01.02_4824_0139-line-1424-475-1061-233	NL-HaNA_1.01.02_4824_0139	139	276	1656	6	16	start
4824		NL-HaNA_1.01.02_4824_0139-line-1306-1438-1298-248	NL-HaNA_1.01.02_4824_0139	139	276	1656	6	17	start
4824		NL-HaNA_1.01.02_4824_0139-line-1416-3043-1133-268	NL-HaNA_1.01.02_4824_0139	139	276	1656	6	21	start
4824		NL-HaNA_1.01.02_4824_0139-line-4020-76-1164-263	NL-HaNA_1.01.02_4824_0139	139	277	1656	6	22	start
4824		NL-HaNA_1.01.02_4824_0140-line-1384-3601-1151-216	NL-HaNA_1.01.02_4824_0140	140	278	1656	7	1	start
4824		NL-HaNA_1.01.02_4824_0140-line-3884-371-1151-183	NL-HaNA_1.01.02_4824_0140	140	279	1656	7	3	start
4824		NL-HaNA_1.01.02_4824_0140-line-3977-3764-1138-198	NL-HaNA_1.01.02_4824_0140	140	279	1656	7	4	start
4824		NL-HaNA_1.01.02_4824_0141-line-1444-4035-1148-223	NL-HaNA_1.01.02_4824_0141	141	280	1656	7	8	start
4824		NL-HaNA_1.01.02_4824_0141-line-3866-1646-1199-233	NL-HaNA_1.01.02_4824_0141	141	281	1656	7	10	start
4824		NL-HaNA_1.01.02_4824_0142-line-1375-93-1195-247	NL-HaNA_1.01.02_4824_0142	142	282	1656	7	12	start
4824		NL-HaNA_1.01.02_4824_0142-line-1408-3268-1024-221	NL-HaNA_1.01.02_4824_0142	142	282	1656	7	13	start
4824		NL-HaNA_1.01.02_4824_0142-line-3901-96-1129-264	NL-HaNA_1.01.02_4824_0142	142	283	1656	7	14	start
4824		NL-HaNA_1.01.02_4824_0142-line-3882-1349-1068-189	NL-HaNA_1.01.02_4824_0142	142	283	1656	7	17	start
4824		NL-HaNA_1.01.02_4824_0142-line-3963-2231-1079-260	NL-HaNA_1.01.02_4824_0142	142	283	1656	7	20	start
4824		NL-HaNA_1.01.02_4824_0144-line-1392-1152-1170-235	NL-HaNA_1.01.02_4824_0144	144	286	1656	7	22	start
4824		NL-HaNA_1.01.02_4824_0144-line-4027-1654-1295-216	NL-HaNA_1.01.02_4824_0144	144	287	1656	7	26	start
4824		NL-HaNA_1.01.02_4824_0144-line-4106-2999-1133-222	NL-HaNA_1.01.02_4824_0144	144	287	1656	7	29	start
4824		NL-HaNA_1.01.02_4824_0144-line-4056-4114-1072-177	NL-HaNA_1.01.02_4824_0144	144	287	1656	7	31	start
4824		NL-HaNA_1.01.02_4824_0145-line-1383-1545-1120-261	NL-HaNA_1.01.02_4824_0145	145	288	1656	8	1	start
4824		NL-HaNA_1.01.02_4824_0145-line-1455-2314-1219-216	NL-HaNA_1.01.02_4824_0145	145	288	1656	8	2	start
4824		NL-HaNA_1.01.02_4824_0150-line-3939-2481-1187-163	NL-HaNA_1.01.02_4824_0150	150	299	1656	8	3	start
4824		NL-HaNA_1.01.02_4824_0151-line-1454-148-1255-205	NL-HaNA_1.01.02_4824_0151	151	300	1656	8	4	start
4824		NL-HaNA_1.01.02_4824_0151-line-1451-1832-1248-231	NL-HaNA_1.01.02_4824_0151	151	300	1656	8	5	start
4824		NL-HaNA_1.01.02_4824_0151-line-1308-3907-1343-217	NL-HaNA_1.01.02_4824_0151	151	300	1656	8	7	start
4824		NL-HaNA_1.01.02_4824_0151-line-3909-1846-1282-240	NL-HaNA_1.01.02_4824_0151	151	301	1656	8	8	start
4824		NL-HaNA_1.01.02_4824_0151-line-3906-3800-1269-249	NL-HaNA_1.01.02_4824_0151	151	301	1656	8	9	start
4824		NL-HaNA_1.01.02_4824_0152-line-1363-1690-1269-221	NL-HaNA_1.01.02_4824_0152	152	302	1656	8	10	start
4824		NL-HaNA_1.01.02_4824_0152-line-1483-3145-1214-227	NL-HaNA_1.01.02_4824_0152	152	302	1656	8	11	start
4824		NL-HaNA_1.01.02_4824_0152-line-4017-716-1170-233	NL-HaNA_1.01.02_4824_0152	152	303	1656	8	12	start
4824		NL-HaNA_1.01.02_4824_0152-line-3898-1762-1301-223	NL-HaNA_1.01.02_4824_0152	152	303	1656	8	14	start
4824		NL-HaNA_1.01.02_4824_0152-line-3954-2892-1201-221	NL-HaNA_1.01.02_4824_0152	152	303	1656	8	15	start
4824		NL-HaNA_1.01.02_4824_0153-line-1457-787-1260-196	NL-HaNA_1.01.02_4824_0153	153	304	1656	8	16	start
4824		NL-HaNA_1.01.02_4824_0153-line-1469-3050-1197-213	NL-HaNA_1.01.02_4824_0153	153	304	1656	8	17	start
4824		NL-HaNA_1.01.02_4824_0153-line-3897-141-1259-221	NL-HaNA_1.01.02_4824_0153	153	305	1656	8	21	start
4824		NL-HaNA_1.01.02_4824_0153-line-3996-1575-1288-203	NL-HaNA_1.01.02_4824_0153	153	305	1656	8	25	start
4824		NL-HaNA_1.01.02_4824_0153-line-4027-3315-1241-172	NL-HaNA_1.01.02_4824_0153	153	305	1656	8	29	start
4824		NL-HaNA_1.01.02_4824_0154-line-1493-138-1182-207	NL-HaNA_1.01.02_4824_0154	154	306	1656	9	1	start
4824		NL-HaNA_1.01.02_4824_0154-line-1411-2281-1315-222	NL-HaNA_1.01.02_4824_0154	154	306	1656	9	5	start
4824		NL-HaNA_1.01.02_4824_0154-line-1511-3972-1177-223	NL-HaNA_1.01.02_4824_0154	154	306	1656	9	7	start
4824		NL-HaNA_1.01.02_4824_0155-line-4058-1950-1257-190	NL-HaNA_1.01.02_4824_0155	155	309	1656	9	8	start
4824		NL-HaNA_1.01.02_4824_0155-line-4092-3312-1301-213	NL-HaNA_1.01.02_4824_0155	155	309	1656	9	12	start
4824		NL-HaNA_1.01.02_4824_0156-line-1455-136-1066-203	NL-HaNA_1.01.02_4824_0156	156	310	1656	9	14	start
4824		NL-HaNA_1.01.02_4824_0156-line-4054-1321-1186-198	NL-HaNA_1.01.02_4824_0156	156	311	1656	9	18	start
4824		NL-HaNA_1.01.02_4824_0156-line-4032-3215-1301-187	NL-HaNA_1.01.02_4824_0156	156	311	1656	9	19	start
4824		NL-HaNA_1.01.02_4824_0157-line-1397-853-1119-199	NL-HaNA_1.01.02_4824_0157	157	312	1656	9	21	start
4824		NL-HaNA_1.01.02_4824_0157-line-1331-2347-1364-205	NL-HaNA_1.01.02_4824_0157	157	312	1656	9	27	start
4824		NL-HaNA_1.01.02_4824_0157-line-4058-1658-1100-229	NL-HaNA_1.01.02_4824_0157	157	313	1656	9	28	start
4824		NL-HaNA_1.01.02_4824_0157-line-4039-3048-1271-189	NL-HaNA_1.01.02_4824_0157	157	313	1656	9	29	start
4824		NL-HaNA_1.01.02_4824_0157-line-3994-3722-1305-212	NL-HaNA_1.01.02_4824_0157	157	313	1656	9	30	start
4824		NL-HaNA_1.01.02_4824_0158-line-4075-1619-1186-244	NL-HaNA_1.01.02_4824_0158	158	315	1656	9	21	start
4824		NL-HaNA_1.01.02_4824_0159-line-1380-3417-1235-179	NL-HaNA_1.01.02_4824_0159	159	316	1656	9	25	start
4824		NL-HaNA_1.01.02_4824_0160-line-1403-826-1159-183	NL-HaNA_1.01.02_4824_0160	160	318	1656	10	3	start
4824		NL-HaNA_1.01.02_4824_0160-line-4069-898-1183-221	NL-HaNA_1.01.02_4824_0160	160	319	1656	10	6	start
4824		NL-HaNA_1.01.02_4824_0160-line-4024-3663-1179-203	NL-HaNA_1.01.02_4824_0160	160	319	1656	10	7	start
4824		NL-HaNA_1.01.02_4824_0161-line-1413-1121-1094-133	NL-HaNA_1.01.02_4824_0161	161	320	1656	10	9	start
4824		NL-HaNA_1.01.02_4824_0161-line-4023-133-1170-212	NL-HaNA_1.01.02_4824_0161	161	321	1656	10	10	start
4824		NL-HaNA_1.01.02_4824_0162-line-1447-153-1193-178	NL-HaNA_1.01.02_4824_0162	162	322	1656	10	11	start
4824		NL-HaNA_1.01.02_4824_0162-line-1380-2547-1263-181	NL-HaNA_1.01.02_4824_0162	162	322	1656	10	13	start
4824		NL-HaNA_1.01.02_4824_0162-line-3956-65-1280-246	NL-HaNA_1.01.02_4824_0162	162	323	1656	10	14	start
4824		NL-HaNA_1.01.02_4824_0162-line-4002-1152-1004-137	NL-HaNA_1.01.02_4824_0162	162	323	1656	10	16	start
4824		NL-HaNA_1.01.02_4824_0162-line-4035-2291-1253-216	NL-HaNA_1.01.02_4824_0162	162	323	1656	10	18	start
4824		NL-HaNA_1.01.02_4824_0162-line-4095-3244-987-171	NL-HaNA_1.01.02_4824_0162	162	323	1656	10	19	start
4824		NL-HaNA_1.01.02_4824_0163-line-1480-1238-1169-154	NL-HaNA_1.01.02_4824_0163	163	324	1656	10	20	start
4824		NL-HaNA_1.01.02_4824_0163-line-1458-3941-1134-168	NL-HaNA_1.01.02_4824_0163	163	324	1656	10	23	start
4824		NL-HaNA_1.01.02_4824_0164-line-1453-1686-1165-207	NL-HaNA_1.01.02_4824_0164	164	326	1656	10	25	start
4824		NL-HaNA_1.01.02_4824_0164-line-4081-1557-1165-241	NL-HaNA_1.01.02_4824_0164	164	327	1656	10	26	start
4824		NL-HaNA_1.01.02_4824_0164-line-4009-3598-1255-222	NL-HaNA_1.01.02_4824_0164	164	327	1656	10	28	start
4824		NL-HaNA_1.01.02_4824_0165-line-1405-505-1124-217	NL-HaNA_1.01.02_4824_0165	165	328	1656	10	31	start
4824		NL-HaNA_1.01.02_4824_0166-line-1221-3506-1255-174	NL-HaNA_1.01.02_4824_0166	166	330	1656	11	5	start
4824		NL-HaNA_1.01.02_4824_0166-line-4002-504-1247-250	NL-HaNA_1.01.02_4824_0166	166	331	1656	11	8	start
4824		NL-HaNA_1.01.02_4824_0167-line-1338-787-1335-168	NL-HaNA_1.01.02_4824_0167	167	332	1656	11	10	start
4824		NL-HaNA_1.01.02_4824_0167-line-1352-3314-1305-235	NL-HaNA_1.01.02_4824_0167	167	332	1656	11	11	start
4824		NL-HaNA_1.01.02_4824_0167-line-4008-81-1179-208	NL-HaNA_1.01.02_4824_0167	167	333	1656	11	13	start
4824		NL-HaNA_1.01.02_4824_0167-line-3990-2585-1338-192	NL-HaNA_1.01.02_4824_0167	167	333	1656	11	14	start
4824		NL-HaNA_1.01.02_4824_0168-line-1307-1020-1289-195	NL-HaNA_1.01.02_4824_0168	168	334	1656	11	17	start
4824		NL-HaNA_1.01.02_4824_0168-line-4030-3150-1185-232	NL-HaNA_1.01.02_4824_0168	168	335	1656	11	18	start
4824		NL-HaNA_1.01.02_4824_0169-line-1297-1859-1364-226	NL-HaNA_1.01.02_4824_0169	169	336	1656	11	19	start
4824		NL-HaNA_1.01.02_4824_0169-line-1381-3086-1221-174	NL-HaNA_1.01.02_4824_0169	169	336	1656	11	20	start
4824		NL-HaNA_1.01.02_4824_0169-line-4007-1196-1266-205	NL-HaNA_1.01.02_4824_0169	169	337	1656	11	21	start
4824		NL-HaNA_1.01.02_4824_0169-line-4032-2379-1329-242	NL-HaNA_1.01.02_4824_0169	169	337	1656	11	22	start
4824		NL-HaNA_1.01.02_4824_0170-line-1326-464-1324-149	NL-HaNA_1.01.02_4824_0170	170	338	1656	11	24	start
4824		NL-HaNA_1.01.02_4824_0170-line-3953-1601-1361-221	NL-HaNA_1.01.02_4824_0170	170	339	1656	11	25	start
4824		NL-HaNA_1.01.02_4824_0170-line-3914-2976-1322-173	NL-HaNA_1.01.02_4824_0170	170	339	1656	11	27	start
4824		NL-HaNA_1.01.02_4824_0171-line-1493-1084-1264-182	NL-HaNA_1.01.02_4824_0171	171	340	1656	11	28	start
4824		NL-HaNA_1.01.02_4824_0171-line-1390-2345-1371-238	NL-HaNA_1.01.02_4824_0171	171	340	1656	11	29	start
4824		NL-HaNA_1.01.02_4824_0171-line-1466-4111-1154-219	NL-HaNA_1.01.02_4824_0171	171	340	1656	11	30	start
