inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4600		NL-HaNA_1.01.02_4600_0227-line-1199-2003-885-219	NL-HaNA_1.01.02_4600_0227	227	452	1692	12	4	start
4600		NL-HaNA_1.01.02_4600_0229-line-1075-1121-1202-257	NL-HaNA_1.01.02_4600_0229	229	456	1692	12	6	start
4600		NL-HaNA_1.01.02_4600_0229-line-3243-1678-1089-176	NL-HaNA_1.01.02_4600_0229	229	457	1692	12	9	start
4600		NL-HaNA_1.01.02_4600_0230-line-991-2245-1214-244	NL-HaNA_1.01.02_4600_0230	230	458	1692	12	10	start
4600		NL-HaNA_1.01.02_4600_0231-line-3299-3000-1064-214	NL-HaNA_1.01.02_4600_0231	231	461	1692	12	15	start
4600		NL-HaNA_1.01.02_4600_0236-line-3218-3209-1080-207	NL-HaNA_1.01.02_4600_0236	236	471	1692	12	23	start
4600		NL-HaNA_1.01.02_4600_0238-line-3193-2101-1339-305	NL-HaNA_1.01.02_4600_0238	238	475	1691	12	24	start
4600		NL-HaNA_1.01.02_4600_0242-line-968-2315-1243-243	NL-HaNA_1.01.02_4600_0242	242	482	1692	12	27	start
4600		NL-HaNA_1.01.02_4600_0243-line-3283-2709-1123-221	NL-HaNA_1.01.02_4600_0243	243	485	1692	12	29	start
4600		NL-HaNA_1.01.02_4600_0244-line-987-114-1079-217	NL-HaNA_1.01.02_4600_0244	244	486	1692	12	30	start
4600		NL-HaNA_1.01.02_4600_0246-line-929-2854-1146-251	NL-HaNA_1.01.02_4600_0246	246	490	1692	12	31	start
4600		NL-HaNA_1.01.02_4600_0250-line-3259-816-1090-243	NL-HaNA_1.01.02_4600_0250	250	499	1693	1	2	start
4600		NL-HaNA_1.01.02_4600_0252-line-3242-1147-1202-256	NL-HaNA_1.01.02_4600_0252	252	503	1693	1	3	start
4600		NL-HaNA_1.01.02_4600_0254-line-1037-1161-1101-191	NL-HaNA_1.01.02_4600_0254	254	506	1693	1	5	start
4600		NL-HaNA_1.01.02_4600_0256-line-990-1343-1172-232	NL-HaNA_1.01.02_4600_0256	256	510	1693	1	6	start
4600		NL-HaNA_1.01.02_4600_0256-line-1003-2340-1160-275	NL-HaNA_1.01.02_4600_0256	256	510	1693	1	7	start
4600		NL-HaNA_1.01.02_4600_0259-line-1093-2186-885-273	NL-HaNA_1.01.02_4600_0259	259	516	1693	1	8	start
4600		NL-HaNA_1.01.02_4600_0260-line-1048-1874-1098-242	NL-HaNA_1.01.02_4600_0260	260	518	1693	1	9	start
4600		NL-HaNA_1.01.02_4600_0260-line-3196-3175-1103-279	NL-HaNA_1.01.02_4600_0260	260	519	1693	1	10	start
4600		NL-HaNA_1.01.02_4600_0261-line-3153-2844-1078-204	NL-HaNA_1.01.02_4600_0261	261	521	1693	1	12	start
4600		NL-HaNA_1.01.02_4600_0262-line-1055-519-1056-247	NL-HaNA_1.01.02_4600_0262	262	522	1693	1	13	start
4600		NL-HaNA_1.01.02_4600_0262-line-1060-2722-1098-242	NL-HaNA_1.01.02_4600_0262	262	522	1693	1	16	start
4600		NL-HaNA_1.01.02_4600_0263-line-3281-133-1087-263	NL-HaNA_1.01.02_4600_0263	263	525	1693	1	17	start
4600		NL-HaNA_1.01.02_4600_0264-line-1071-752-1080-224	NL-HaNA_1.01.02_4600_0264	264	526	1693	1	19	start
4600		NL-HaNA_1.01.02_4600_0264-line-3315-2186-925-229	NL-HaNA_1.01.02_4600_0264	264	527	1693	1	15	no_start
4600		NL-HaNA_1.01.02_4600_0265-line-1024-145-1142-285	NL-HaNA_1.01.02_4600_0265	265	528	1693	1	20	start
4600		NL-HaNA_1.01.02_4600_0265-line-3194-2968-1114-258	NL-HaNA_1.01.02_4600_0265	265	529	1693	1	21	start
4600		NL-HaNA_1.01.02_4600_0274-line-1015-2171-1022-239	NL-HaNA_1.01.02_4600_0274	274	546	1693	1	22	start
4600		NL-HaNA_1.01.02_4600_0275-line-930-982-1152-250	NL-HaNA_1.01.02_4600_0275	275	548	1693	1	23	start
4600		NL-HaNA_1.01.02_4600_0277-line-956-1344-1215-276	NL-HaNA_1.01.02_4600_0277	277	552	1693	1	24	start
4600		NL-HaNA_1.01.02_4600_0277-line-3245-150-1176-271	NL-HaNA_1.01.02_4600_0277	277	553	1693	1	27	start
4600		NL-HaNA_1.01.02_4600_0277-line-3234-3602-1232-215	NL-HaNA_1.01.02_4600_0277	277	553	1693	1	26	start
4600		NL-HaNA_1.01.02_4600_0279-line-3189-1550-1324-296	NL-HaNA_1.01.02_4600_0279	279	557	1693	1	27	start
4600		NL-HaNA_1.01.02_4600_0280-line-1010-2155-1206-260	NL-HaNA_1.01.02_4600_0280	280	558	1693	1	28	start
4600		NL-HaNA_1.01.02_4600_0281-line-1046-3676-939-195	NL-HaNA_1.01.02_4600_0281	281	560	1693	1	29	start
4600		NL-HaNA_1.01.02_4600_0282-line-946-1879-1092-272	NL-HaNA_1.01.02_4600_0282	282	562	1693	1	31	start
4600		NL-HaNA_1.01.02_4600_0283-line-1005-2094-1055-204	NL-HaNA_1.01.02_4600_0283	283	564	1693	2	2	start
4600		NL-HaNA_1.01.02_4600_0284-line-3268-3493-1148-208	NL-HaNA_1.01.02_4600_0284	284	567	1693	2	3	start
4600		NL-HaNA_1.01.02_4600_0287-line-891-3254-1240-269	NL-HaNA_1.01.02_4600_0287	287	572	1693	2	4	start
4600		NL-HaNA_1.01.02_4600_0289-line-1103-96-970-278	NL-HaNA_1.01.02_4600_0289	289	576	1693	2	5	start
4600		NL-HaNA_1.01.02_4600_0289-line-998-2505-1244-290	NL-HaNA_1.01.02_4600_0289	289	576	1693	2	6	start
4600		NL-HaNA_1.01.02_4600_0289-line-3299-3377-1232-229	NL-HaNA_1.01.02_4600_0289	289	577	1693	2	7	start
4600		NL-HaNA_1.01.02_4600_0292-line-1053-3153-1046-240	NL-HaNA_1.01.02_4600_0292	292	582	1693	2	9	start
4600		NL-HaNA_1.01.02_4600_0297-line-1057-403-1155-232	NL-HaNA_1.01.02_4600_0297	297	592	1693	2	10	start
4600		NL-HaNA_1.01.02_4600_0298-line-1086-2863-1094-259	NL-HaNA_1.01.02_4600_0298	298	594	1693	2	12	start
4600		NL-HaNA_1.01.02_4600_0299-line-1126-3607-1127-277	NL-HaNA_1.01.02_4600_0299	299	596	1693	2	13	start
4600		NL-HaNA_1.01.02_4600_0303-line-3241-98-1243-276	NL-HaNA_1.01.02_4600_0303	303	605	1693	2	14	start
4600		NL-HaNA_1.01.02_4600_0304-line-1142-3236-1084-194	NL-HaNA_1.01.02_4600_0304	304	606	1693	2	16	start
4600		NL-HaNA_1.01.02_4600_0308-line-1108-2898-1192-236	NL-HaNA_1.01.02_4600_0308	308	614	1693	2	18	start
4600		NL-HaNA_1.01.02_4600_0309-line-3212-3359-1090-207	NL-HaNA_1.01.02_4600_0309	309	617	1693	2	19	start
4600		NL-HaNA_1.01.02_4600_0324-line-1008-114-1161-295	NL-HaNA_1.01.02_4600_0324	324	646	1693	2	20	start
4600		NL-HaNA_1.01.02_4600_0324-line-1001-3137-1276-216	NL-HaNA_1.01.02_4600_0324	324	646	1693	2	21	start
4600		NL-HaNA_1.01.02_4600_0325-line-3354-185-1024-220	NL-HaNA_1.01.02_4600_0325	325	649	1693	2	23	start
4600		NL-HaNA_1.01.02_4600_0334-line-1017-136-1293-265	NL-HaNA_1.01.02_4600_0334	334	666	1693	2	24	start
4600		NL-HaNA_1.01.02_4600_0334-line-3301-2403-1289-284	NL-HaNA_1.01.02_4600_0334	334	667	1693	2	25	start
4600		NL-HaNA_1.01.02_4600_0343-line-1135-3604-1161-251	NL-HaNA_1.01.02_4600_0343	343	684	1693	2	26	start
4600		NL-HaNA_1.01.02_4600_0344-line-1080-3379-1236-262	NL-HaNA_1.01.02_4600_0344	344	686	1693	2	25	no_start
4600		NL-HaNA_1.01.02_4600_0345-line-1099-668-1088-202	NL-HaNA_1.01.02_4600_0345	345	688	1693	2	26	start
4600		NL-HaNA_1.01.02_4600_0345-line-3181-260-1249-232	NL-HaNA_1.01.02_4600_0345	345	689	1693	2	25	no_start
4600		NL-HaNA_1.01.02_4600_0347-line-3217-3077-1232-239	NL-HaNA_1.01.02_4600_0347	347	693	1693	2	27	start
4600		NL-HaNA_1.01.02_4600_0348-line-3281-222-1308-171	NL-HaNA_1.01.02_4600_0348	348	695	1693	2	28	start
4600		NL-HaNA_1.01.02_4600_0350-line-1022-2118-951-173	NL-HaNA_1.01.02_4600_0350	350	698	1693	3	2	start
4600		NL-HaNA_1.01.02_4600_0351-line-996-656-1086-292	NL-HaNA_1.01.02_4600_0351	351	700	1693	3	3	start
4600		NL-HaNA_1.01.02_4600_0353-line-1140-627-895-288	NL-HaNA_1.01.02_4600_0353	353	704	1693	3	5	start
4600		NL-HaNA_1.01.02_4600_0353-line-1125-2463-1110-228	NL-HaNA_1.01.02_4600_0353	353	704	1693	3	6	start
4600		NL-HaNA_1.01.02_4600_0354-line-3186-2422-1087-245	NL-HaNA_1.01.02_4600_0354	354	707	1693	3	7	start
4600		NL-HaNA_1.01.02_4600_0355-line-1098-1839-940-227	NL-HaNA_1.01.02_4600_0355	355	708	1693	3	9	start
4600		NL-HaNA_1.01.02_4600_0355-line-3175-3411-1088-232	NL-HaNA_1.01.02_4600_0355	355	709	1693	3	10	start
4600		NL-HaNA_1.01.02_4600_0357-line-3211-2291-1175-279	NL-HaNA_1.01.02_4600_0357	357	713	1693	3	11	start
4600		NL-HaNA_1.01.02_4600_0361-line-3308-3323-1000-235	NL-HaNA_1.01.02_4600_0361	361	721	1693	3	13	start
4600		NL-HaNA_1.01.02_4600_0365-line-3240-2593-1185-247	NL-HaNA_1.01.02_4600_0365	365	729	1693	3	14	start
4600		NL-HaNA_1.01.02_4600_0366-line-3215-1628-1099-242	NL-HaNA_1.01.02_4600_0366	366	731	1693	3	16	start
4600		NL-HaNA_1.01.02_4600_0368-line-3154-2469-1120-272	NL-HaNA_1.01.02_4600_0368	368	735	1693	3	18	start
4600		NL-HaNA_1.01.02_4600_0369-line-1057-1750-856-254	NL-HaNA_1.01.02_4600_0369	369	736	1693	3	19	start
4600		NL-HaNA_1.01.02_4600_0370-line-3266-2110-1032-142	NL-HaNA_1.01.02_4600_0370	370	739	1693	3	20	start
4600		NL-HaNA_1.01.02_4600_0371-line-1050-547-1196-226	NL-HaNA_1.01.02_4600_0371	371	740	1693	3	18	no_start
4600		NL-HaNA_1.01.02_4600_0371-line-3180-841-1236-195	NL-HaNA_1.01.02_4600_0371	371	741	1693	3	21	start
4600		NL-HaNA_1.01.02_4600_0372-line-3174-3092-1094-249	NL-HaNA_1.01.02_4600_0372	372	743	1693	3	24	start
4600		NL-HaNA_1.01.02_4600_0373-line-1017-1532-1160-249	NL-HaNA_1.01.02_4600_0373	373	744	1693	3	25	start
4600		NL-HaNA_1.01.02_4600_0373-line-3327-3321-964-260	NL-HaNA_1.01.02_4600_0373	373	745	1693	3	26	start
4600		NL-HaNA_1.01.02_4600_0374-line-3271-510-1041-238	NL-HaNA_1.01.02_4600_0374	374	747	1693	3	27	start
4600		NL-HaNA_1.01.02_4600_0375-line-1018-1732-1062-249	NL-HaNA_1.01.02_4600_0375	375	748	1693	3	28	start
4600		NL-HaNA_1.01.02_4600_0375-line-1002-3634-1033-166	NL-HaNA_1.01.02_4600_0375	375	748	1693	3	30	start
4600		NL-HaNA_1.01.02_4600_0378-line-930-2361-1155-238	NL-HaNA_1.01.02_4600_0378	378	754	1693	3	31	start
4600		NL-HaNA_1.01.02_4600_0380-line-935-742-1055-269	NL-HaNA_1.01.02_4600_0380	380	758	1693	4	1	start
4600		NL-HaNA_1.01.02_4600_0380-line-3259-146-902-228	NL-HaNA_1.01.02_4600_0380	380	759	1693	4	2	start
4600		NL-HaNA_1.01.02_4600_0381-line-1046-1953-975-232	NL-HaNA_1.01.02_4600_0381	381	760	1693	4	3	start
4600		NL-HaNA_1.01.02_4600_0382-line-966-471-955-240	NL-HaNA_1.01.02_4600_0382	382	762	1693	4	4	start
4600		NL-HaNA_1.01.02_4600_0384-line-3110-3124-1094-259	NL-HaNA_1.01.02_4600_0384	384	767	1693	4	7	start
4600		NL-HaNA_1.01.02_4600_0385-line-1101-2068-885-262	NL-HaNA_1.01.02_4600_0385	385	768	1693	4	9	start
4600		NL-HaNA_1.01.02_4600_0386-line-3238-1590-1081-226	NL-HaNA_1.01.02_4600_0386	386	771	1693	4	10	start
4600		NL-HaNA_1.01.02_4600_0388-line-1081-2584-1160-262	NL-HaNA_1.01.02_4600_0388	388	774	1693	4	11	start
4600		NL-HaNA_1.01.02_4600_0389-line-1120-1784-1063-224	NL-HaNA_1.01.02_4600_0389	389	776	1693	4	13	start
4600		NL-HaNA_1.01.02_4600_0391-line-1160-1198-917-215	NL-HaNA_1.01.02_4600_0391	391	780	1693	4	14	start
4600		NL-HaNA_1.01.02_4600_0392-line-1052-1510-1141-275	NL-HaNA_1.01.02_4600_0392	392	782	1693	4	15	start
4600		NL-HaNA_1.01.02_4600_0392-line-1154-2739-887-272	NL-HaNA_1.01.02_4600_0392	392	782	1693	4	16	start
4600		NL-HaNA_1.01.02_4600_0395-line-1040-3296-1086-233	NL-HaNA_1.01.02_4600_0395	395	788	1693	4	18	start
4600		NL-HaNA_1.01.02_4600_0395-line-3155-1787-957-195	NL-HaNA_1.01.02_4600_0395	395	789	1693	4	20	start
4600		NL-HaNA_1.01.02_4600_0397-line-994-1570-1163-212	NL-HaNA_1.01.02_4600_0397	397	792	1693	4	21	start
4600		NL-HaNA_1.01.02_4600_0398-line-3075-2794-1174-251	NL-HaNA_1.01.02_4600_0398	398	795	1693	4	22	start
4600		NL-HaNA_1.01.02_4600_0399-line-1073-1786-862-149	NL-HaNA_1.01.02_4600_0399	399	796	1693	4	23	start
4600		NL-HaNA_1.01.02_4600_0399-line-3219-230-1140-267	NL-HaNA_1.01.02_4600_0399	399	797	1693	4	25	start
4600		NL-HaNA_1.01.02_4600_0400-line-3208-205-990-170	NL-HaNA_1.01.02_4600_0400	400	799	1693	4	27	start
4600		NL-HaNA_1.01.02_4600_0402-line-910-629-1230-247	NL-HaNA_1.01.02_4600_0402	402	802	1693	4	28	start
4600		NL-HaNA_1.01.02_4600_0402-line-979-3176-1151-271	NL-HaNA_1.01.02_4600_0402	402	802	1693	4	29	start
4600		NL-HaNA_1.01.02_4600_0403-line-3381-151-947-264	NL-HaNA_1.01.02_4600_0403	403	805	1693	5	1	start
4600		NL-HaNA_1.01.02_4600_0404-line-3234-332-1012-278	NL-HaNA_1.01.02_4600_0404	404	807	1693	5	2	start
4600		NL-HaNA_1.01.02_4600_0404-line-3261-2189-912-209	NL-HaNA_1.01.02_4600_0404	404	807	1693	5	4	start
4600		NL-HaNA_1.01.02_4600_0406-line-710-307-1270-286	NL-HaNA_1.01.02_4600_0406	406	810	1693	5	5	start
4600		NL-HaNA_1.01.02_4600_0407-line-720-2406-1239-222	NL-HaNA_1.01.02_4600_0407	407	812	1693	5	6	start
4600		NL-HaNA_1.01.02_4600_0407-line-3341-91-740-285	NL-HaNA_1.01.02_4600_0407	407	813	1693	5	7	start
4600		NL-HaNA_1.01.02_4600_0408-line-3280-1549-1030-255	NL-HaNA_1.01.02_4600_0408	408	815	1693	5	8	start
4600		NL-HaNA_1.01.02_4600_0409-line-1050-225-994-287	NL-HaNA_1.01.02_4600_0409	409	816	1693	5	9	start
4600		NL-HaNA_1.01.02_4600_0409-line-989-1871-1058-304	NL-HaNA_1.01.02_4600_0409	409	816	1693	5	12	start
4600		NL-HaNA_1.01.02_4600_0410-line-1090-1083-835-169	NL-HaNA_1.01.02_4600_0410	410	818	1693	5	14	start
4600		NL-HaNA_1.01.02_4600_0410-line-1034-2197-1067-256	NL-HaNA_1.01.02_4600_0410	410	818	1693	5	16	start
4600		NL-HaNA_1.01.02_4600_0410-line-3312-1814-981-208	NL-HaNA_1.01.02_4600_0410	410	819	1693	5	18	start
4600		NL-HaNA_1.01.02_4600_0412-line-3273-820-868-232	NL-HaNA_1.01.02_4600_0412	412	823	1693	5	19	start
4600		NL-HaNA_1.01.02_4600_0412-line-3331-3048-802-259	NL-HaNA_1.01.02_4600_0412	412	823	1693	5	21	start
4600		NL-HaNA_1.01.02_4600_0413-line-1039-2545-1052-276	NL-HaNA_1.01.02_4600_0413	413	824	1693	5	23	start
4600		NL-HaNA_1.01.02_4600_0418-line-3178-3291-969-187	NL-HaNA_1.01.02_4600_0418	418	835	1693	5	25	start
4600		NL-HaNA_1.01.02_4600_0419-line-869-2409-1059-260	NL-HaNA_1.01.02_4600_0419	419	836	1693	5	26	start
4600		NL-HaNA_1.01.02_4600_0419-line-3161-293-1037-237	NL-HaNA_1.01.02_4600_0419	419	837	1693	5	27	start
4600		NL-HaNA_1.01.02_4600_0420-line-1087-718-789-262	NL-HaNA_1.01.02_4600_0420	420	838	1693	5	28	start
4600		NL-HaNA_1.01.02_4600_0420-line-976-1961-1008-260	NL-HaNA_1.01.02_4600_0420	420	838	1693	5	30	start
4600		NL-HaNA_1.01.02_4600_0420-line-3138-3363-927-230	NL-HaNA_1.01.02_4600_0420	420	839	1693	6	1	start
4600		NL-HaNA_1.01.02_4600_0421-line-1062-1077-858-216	NL-HaNA_1.01.02_4600_0421	421	840	1693	6	2	start
4600		NL-HaNA_1.01.02_4600_0422-line-1065-2758-747-268	NL-HaNA_1.01.02_4600_0422	422	842	1693	6	4	start
4600		NL-HaNA_1.01.02_4600_0424-line-1066-105-958-265	NL-HaNA_1.01.02_4600_0424	424	846	1693	6	5	start
4600		NL-HaNA_1.01.02_4600_0429-line-1050-950-983-285	NL-HaNA_1.01.02_4600_0429	429	856	1693	6	6	start
4600		NL-HaNA_1.01.02_4600_0433-line-974-2176-968-251	NL-HaNA_1.01.02_4600_0433	433	864	1693	6	9	start
4600		NL-HaNA_1.01.02_4600_0434-line-973-1768-1046-283	NL-HaNA_1.01.02_4600_0434	434	866	1693	6	10	start
4600		NL-HaNA_1.01.02_4600_0436-line-1119-748-762-292	NL-HaNA_1.01.02_4600_0436	436	870	1693	6	11	start
4600		NL-HaNA_1.01.02_4600_0436-line-3083-1893-944-157	NL-HaNA_1.01.02_4600_0436	436	871	1693	6	12	start
4600		NL-HaNA_1.01.02_4600_0438-line-3105-885-1062-209	NL-HaNA_1.01.02_4600_0438	438	875	1693	6	13	start
4600		NL-HaNA_1.01.02_4600_0439-line-1036-2234-1103-268	NL-HaNA_1.01.02_4600_0439	439	876	1693	6	15	start
4600		NL-HaNA_1.01.02_4600_0440-line-2952-1221-1020-285	NL-HaNA_1.01.02_4600_0440	440	879	1693	6	16	start
4600		NL-HaNA_1.01.02_4600_0441-line-1126-3237-802-274	NL-HaNA_1.01.02_4600_0441	441	880	1693	6	18	start
4600		NL-HaNA_1.01.02_4600_0443-line-1044-2611-957-291	NL-HaNA_1.01.02_4600_0443	443	884	1693	6	20	start
4600		NL-HaNA_1.01.02_4600_0443-line-3106-1526-921-190	NL-HaNA_1.01.02_4600_0443	443	885	1693	6	22	start
4600		NL-HaNA_1.01.02_4600_0444-line-3064-1811-1019-256	NL-HaNA_1.01.02_4600_0444	444	887	1693	6	23	start
4600		NL-HaNA_1.01.02_4600_0445-line-961-3205-952-242	NL-HaNA_1.01.02_4600_0445	445	888	1693	6	24	start
4600		NL-HaNA_1.01.02_4600_0445-line-3163-1801-828-270	NL-HaNA_1.01.02_4600_0445	445	889	1693	6	25	start
4600		NL-HaNA_1.01.02_4600_0446-line-3240-148-1052-276	NL-HaNA_1.01.02_4600_0446	446	891	1693	6	26	start
4600		NL-HaNA_1.01.02_4600_0447-line-1006-2082-951-209	NL-HaNA_1.01.02_4600_0447	447	892	1693	6	29	start
4600		NL-HaNA_1.01.02_4600_0450-line-3325-1184-671-233	NL-HaNA_1.01.02_4600_0450	450	899	1693	7	2	start
4600		NL-HaNA_1.01.02_4600_0451-line-3188-3384-1015-263	NL-HaNA_1.01.02_4600_0451	451	901	1693	6	3	start
4600		NL-HaNA_1.01.02_4600_0452-line-3260-658-869-226	NL-HaNA_1.01.02_4600_0452	452	903	1693	7	6	start
4600		NL-HaNA_1.01.02_4600_0453-line-3249-161-868-248	NL-HaNA_1.01.02_4600_0453	453	905	1693	7	7	start
4600		NL-HaNA_1.01.02_4600_0457-line-847-432-1056-251	NL-HaNA_1.01.02_4600_0457	457	912	1693	7	8	start
4600		NL-HaNA_1.01.02_4600_0457-line-3270-144-707-267	NL-HaNA_1.01.02_4600_0457	457	913	1693	7	9	start
4600		NL-HaNA_1.01.02_4600_0459-line-956-2918-1029-281	NL-HaNA_1.01.02_4600_0459	459	916	1693	7	11	start
4600		NL-HaNA_1.01.02_4600_0459-line-3173-457-940-233	NL-HaNA_1.01.02_4600_0459	459	917	1693	7	13	start
4600		NL-HaNA_1.01.02_4600_0460-line-850-2350-1148-185	NL-HaNA_1.01.02_4600_0460	460	918	1693	7	14	start
4600		NL-HaNA_1.01.02_4600_0460-line-903-3523-1102-240	NL-HaNA_1.01.02_4600_0460	460	918	1693	7	15	start
4600		NL-HaNA_1.01.02_4600_0461-line-1007-885-875-234	NL-HaNA_1.01.02_4600_0461	461	920	1693	7	16	start
4600		NL-HaNA_1.01.02_4600_0462-line-999-110-987-259	NL-HaNA_1.01.02_4600_0462	462	922	1693	7	17	start
4600		NL-HaNA_1.01.02_4600_0463-line-3071-1904-1057-249	NL-HaNA_1.01.02_4600_0463	463	925	1693	7	20	start
4600		NL-HaNA_1.01.02_4600_0464-line-3222-795-778-266	NL-HaNA_1.01.02_4600_0464	464	927	1693	7	23	start
4600		NL-HaNA_1.01.02_4600_0465-line-1017-2864-1066-240	NL-HaNA_1.01.02_4600_0465	465	928	1693	7	24	start
4600		NL-HaNA_1.01.02_4600_0465-line-3171-989-1112-253	NL-HaNA_1.01.02_4600_0465	465	929	1693	7	29	no_start
4600		NL-HaNA_1.01.02_4600_0466-line-1062-112-914-254	NL-HaNA_1.01.02_4600_0466	466	930	1693	7	25	start
4600		NL-HaNA_1.01.02_4600_0466-line-3184-489-937-201	NL-HaNA_1.01.02_4600_0466	466	931	1693	7	27	start
4600		NL-HaNA_1.01.02_4600_0466-line-3136-1656-1020-271	NL-HaNA_1.01.02_4600_0466	466	931	1693	7	28	start
4600		NL-HaNA_1.01.02_4600_0468-line-3204-1515-955-214	NL-HaNA_1.01.02_4600_0468	468	935	1693	7	31	start
4600		NL-HaNA_1.01.02_4600_0470-line-1042-2432-1005-277	NL-HaNA_1.01.02_4600_0470	470	938	1693	8	1	start
4600		NL-HaNA_1.01.02_4600_0472-line-1010-1099-1059-263	NL-HaNA_1.01.02_4600_0472	472	942	1693	8	3	start
4600		NL-HaNA_1.01.02_4600_0477-line-1048-323-1015-278	NL-HaNA_1.01.02_4600_0477	477	952	1693	8	7	start
4600		NL-HaNA_1.01.02_4600_0477-line-1025-1503-1110-319	NL-HaNA_1.01.02_4600_0477	477	952	1693	8	8	start
4600		NL-HaNA_1.01.02_4600_0477-line-3202-353-1033-206	NL-HaNA_1.01.02_4600_0477	477	953	1693	8	10	start
4600		NL-HaNA_1.01.02_4600_0477-line-2883-3210-1356-281	NL-HaNA_1.01.02_4600_0477	477	953	1693	8	11	start
4600		NL-HaNA_1.01.02_4600_0478-line-3059-2096-1208-245	NL-HaNA_1.01.02_4600_0478	478	955	1693	8	12	start
4600		NL-HaNA_1.01.02_4600_0479-line-1168-1682-1015-276	NL-HaNA_1.01.02_4600_0479	479	956	1693	8	13	start
4600		NL-HaNA_1.01.02_4600_0481-line-1076-505-1132-301	NL-HaNA_1.01.02_4600_0481	481	960	1693	8	14	start
4600		NL-HaNA_1.01.02_4600_0484-line-1111-130-1153-314	NL-HaNA_1.01.02_4600_0484	484	966	1693	8	15	start
4600		NL-HaNA_1.01.02_4600_0484-line-1128-3526-987-215	NL-HaNA_1.01.02_4600_0484	484	966	1693	8	17	start
4600		NL-HaNA_1.01.02_4600_0488-line-3190-874-925-257	NL-HaNA_1.01.02_4600_0488	488	975	1693	8	20	start
4600		NL-HaNA_1.01.02_4600_0490-line-3159-1575-1089-258	NL-HaNA_1.01.02_4600_0490	490	979	1693	8	21	start
4600		NL-HaNA_1.01.02_4600_0491-line-992-141-1143-247	NL-HaNA_1.01.02_4600_0491	491	980	1693	8	22	start
4600		NL-HaNA_1.01.02_4600_0492-line-975-150-1087-244	NL-HaNA_1.01.02_4600_0492	492	982	1693	8	24	start
4600		NL-HaNA_1.01.02_4600_0493-line-3103-2784-1186-300	NL-HaNA_1.01.02_4600_0493	493	985	1693	8	25	start
4600		NL-HaNA_1.01.02_4600_0494-line-881-1712-1209-246	NL-HaNA_1.01.02_4600_0494	494	986	1693	8	26	start
4600		NL-HaNA_1.01.02_4600_0494-line-3291-1998-927-258	NL-HaNA_1.01.02_4600_0494	494	987	1693	8	27	start
4600		NL-HaNA_1.01.02_4600_0496-line-957-707-1131-283	NL-HaNA_1.01.02_4600_0496	496	990	1693	8	29	start
4600		NL-HaNA_1.01.02_4600_0496-line-3179-1492-1116-219	NL-HaNA_1.01.02_4600_0496	496	991	1693	8	31	start
4600		NL-HaNA_1.01.02_4600_0497-line-1016-197-1251-180	NL-HaNA_1.01.02_4600_0497	497	992	1693	9	1	start
4600		NL-HaNA_1.01.02_4600_0497-line-1036-3351-891-264	NL-HaNA_1.01.02_4600_0497	497	992	1693	9	3	start
4600		NL-HaNA_1.01.02_4600_0498-line-711-722-1414-282	NL-HaNA_1.01.02_4600_0498	498	994	1693	9	5	start
4600		NL-HaNA_1.01.02_4600_0498-line-3310-1017-1071-174	NL-HaNA_1.01.02_4600_0498	498	995	1693	9	7	start
4600		NL-HaNA_1.01.02_4600_0499-line-2733-632-1626-326	NL-HaNA_1.01.02_4600_0499	499	997	1693	9	8	start
4600		NL-HaNA_1.01.02_4600_0500-line-725-625-1371-285	NL-HaNA_1.01.02_4600_0500	500	998	1693	9	9	start
4600		NL-HaNA_1.01.02_4600_0500-line-724-1885-1328-248	NL-HaNA_1.01.02_4600_0500	500	998	1693	9	11	start
4600		NL-HaNA_1.01.02_4600_0500-line-3149-961-1341-303	NL-HaNA_1.01.02_4600_0500	500	999	1693	9	12	start
4600		NL-HaNA_1.01.02_4600_0502-line-1015-2446-1077-190	NL-HaNA_1.01.02_4600_0502	502	1002	1693	9	14	start
4600		NL-HaNA_1.01.02_4600_0504-line-3269-2278-1234-289	NL-HaNA_1.01.02_4600_0504	504	1007	1693	9	16	start
4600		NL-HaNA_1.01.02_4600_0505-line-3253-3234-1280-274	NL-HaNA_1.01.02_4600_0505	505	1009	1693	9	15	no_start
4600		NL-HaNA_1.01.02_4600_0506-line-1078-2881-979-228	NL-HaNA_1.01.02_4600_0506	506	1010	1693	9	17	start
4600		NL-HaNA_1.01.02_4600_0506-line-3285-1465-1137-248	NL-HaNA_1.01.02_4600_0506	506	1011	1693	9	19	start
4600		NL-HaNA_1.01.02_4600_0507-line-990-2809-1075-189	NL-HaNA_1.01.02_4600_0507	507	1012	1693	9	21	start
4600		NL-HaNA_1.01.02_4600_0510-line-3162-659-1224-241	NL-HaNA_1.01.02_4600_0510	510	1019	1693	9	22	start
4600		NL-HaNA_1.01.02_4600_0510-line-3251-2866-973-234	NL-HaNA_1.01.02_4600_0510	510	1019	1693	9	24	start
4600		NL-HaNA_1.01.02_4600_0511-line-1019-365-1107-205	NL-HaNA_1.01.02_4600_0511	511	1020	1693	9	25	start
4600		NL-HaNA_1.01.02_4600_0513-line-1069-3620-1141-290	NL-HaNA_1.01.02_4600_0513	513	1024	1693	9	26	start
4600		NL-HaNA_1.01.02_4600_0513-line-3263-1046-1119-186	NL-HaNA_1.01.02_4600_0513	513	1025	1693	9	28	start
