inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4693		NL-HaNA_1.01.02_4693_0194-line-1233-3155-1328-225	NL-HaNA_1.01.02_4693_0194	194	386	1743	12	14	start
4693		NL-HaNA_1.01.02_4693_0194-line-3593-1018-1273-232	NL-HaNA_1.01.02_4693_0194	194	387	1743	12	16	start
4693		NL-HaNA_1.01.02_4693_0195-line-3586-594-1366-194	NL-HaNA_1.01.02_4693_0195	195	389	1743	12	17	start
4693		NL-HaNA_1.01.02_4693_0196-line-1233-1571-1276-238	NL-HaNA_1.01.02_4693_0196	196	390	1743	12	19	start
4693		NL-HaNA_1.01.02_4693_0196-line-3634-827-1251-166	NL-HaNA_1.01.02_4693_0196	196	391	1743	12	20	start
4693		NL-HaNA_1.01.02_4693_0197-line-1263-1004-1321-218	NL-HaNA_1.01.02_4693_0197	197	392	1743	12	21	start
4693		NL-HaNA_1.01.02_4693_0197-line-3598-733-1273-157	NL-HaNA_1.01.02_4693_0197	197	393	1743	12	23	start
4693		NL-HaNA_1.01.02_4693_0197-line-3637-2674-1245-151	NL-HaNA_1.01.02_4693_0197	197	393	1743	12	27	start
4693		NL-HaNA_1.01.02_4693_0199-line-1299-1766-1299-221	NL-HaNA_1.01.02_4693_0199	199	396	1743	12	28	start
4693		NL-HaNA_1.01.02_4693_0199-line-3553-620-1290-196	NL-HaNA_1.01.02_4693_0199	199	397	1743	12	31	start
