inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3265		NL-HaNA_1.01.02_3265_0520-line-1299-106-1125-184	NL-HaNA_1.01.02_3265_0520	520	1038	1659	8	1	start
3265		NL-HaNA_1.01.02_3265_0526-line-3534-3452-1215-157	NL-HaNA_1.01.02_3265_0526	526	1051	1659	8	3	start
3265		NL-HaNA_1.01.02_3265_0527-line-1216-86-1197-164	NL-HaNA_1.01.02_3265_0527	527	1052	1659	8	4	start
3265		NL-HaNA_1.01.02_3265_0528-line-3479-3194-1212-172	NL-HaNA_1.01.02_3265_0528	528	1055	1659	8	5	start
3265		NL-HaNA_1.01.02_3265_0531-line-1009-2487-1305-179	NL-HaNA_1.01.02_3265_0531	531	1060	1659	8	6	start
3265		NL-HaNA_1.01.02_3265_0533-line-1135-1103-1072-195	NL-HaNA_1.01.02_3265_0533	533	1064	1659	8	7	start
3265		NL-HaNA_1.01.02_3265_0535-line-3663-3228-1137-168	NL-HaNA_1.01.02_3265_0535	535	1069	1659	8	8	start
3265		NL-HaNA_1.01.02_3265_0541-line-1144-1820-1221-191	NL-HaNA_1.01.02_3265_0541	541	1080	1659	8	9	start
3265		NL-HaNA_1.01.02_3265_0542-line-3613-3443-1343-195	NL-HaNA_1.01.02_3265_0542	542	1083	1659	8	10	start
3265		NL-HaNA_1.01.02_3265_0543-line-1185-103-1230-218	NL-HaNA_1.01.02_3265_0543	543	1084	1659	8	11	start
3265		NL-HaNA_1.01.02_3265_0546-line-1164-401-1231-188	NL-HaNA_1.01.02_3265_0546	546	1090	1659	8	12	start
3265		NL-HaNA_1.01.02_3265_0548-line-1086-1826-1297-191	NL-HaNA_1.01.02_3265_0548	548	1094	1659	8	13	start
3265		NL-HaNA_1.01.02_3265_0551-line-1129-828-1174-172	NL-HaNA_1.01.02_3265_0551	551	1100	1659	8	14	start
3265		NL-HaNA_1.01.02_3265_0552-line-1170-1978-1207-200	NL-HaNA_1.01.02_3265_0552	552	1102	1659	8	15	start
3265		NL-HaNA_1.01.02_3265_0556-line-3600-2035-1280-196	NL-HaNA_1.01.02_3265_0556	556	1111	1659	8	16	start
3265		NL-HaNA_1.01.02_3265_0560-line-1311-613-1181-184	NL-HaNA_1.01.02_3265_0560	560	1118	1659	8	17	start
3265		NL-HaNA_1.01.02_3265_0560-line-1228-958-1241-132	NL-HaNA_1.01.02_3265_0560	560	1118	1659	8	18	start
3265		NL-HaNA_1.01.02_3265_0561-line-3615-1360-1218-194	NL-HaNA_1.01.02_3265_0561	561	1121	1659	8	19	start
3265		NL-HaNA_1.01.02_3265_0564-line-1238-1640-1310-236	NL-HaNA_1.01.02_3265_0564	564	1126	1659	8	20	start
3265		NL-HaNA_1.01.02_3265_0566-line-3558-3244-1158-179	NL-HaNA_1.01.02_3265_0566	566	1131	1659	8	21	start
3265		NL-HaNA_1.01.02_3265_0569-line-1310-3048-1256-201	NL-HaNA_1.01.02_3265_0569	569	1136	1659	8	22	start
3265		NL-HaNA_1.01.02_3265_0572-line-3299-2326-1209-194	NL-HaNA_1.01.02_3265_0572	572	1143	1659	8	23	start
3265		NL-HaNA_1.01.02_3265_0575-line-1148-1466-1269-193	NL-HaNA_1.01.02_3265_0575	575	1148	1659	8	24	start
3265		NL-HaNA_1.01.02_3265_0575-line-1107-1799-1274-195	NL-HaNA_1.01.02_3265_0575	575	1148	1659	8	25	start
3265		NL-HaNA_1.01.02_3265_0579-line-1090-2277-1293-196	NL-HaNA_1.01.02_3265_0579	579	1156	1659	8	26	start
3265		NL-HaNA_1.01.02_3265_0582-line-1123-1700-1244-198	NL-HaNA_1.01.02_3265_0582	582	1162	1659	8	27	start
3265		NL-HaNA_1.01.02_3265_0583-line-3442-2053-1255-197	NL-HaNA_1.01.02_3265_0583	583	1165	1659	8	28	start
3265		NL-HaNA_1.01.02_3265_0588-line-1169-841-1139-159	NL-HaNA_1.01.02_3265_0588	588	1174	1659	8	29	start
3265		NL-HaNA_1.01.02_3265_0589-line-1166-3165-1240-164	NL-HaNA_1.01.02_3265_0589	589	1176	1659	8	30	start
3265		NL-HaNA_1.01.02_3265_0591-line-3599-710-1328-193	NL-HaNA_1.01.02_3265_0591	591	1181	1659	8	31	start
3265		NL-HaNA_1.01.02_3265_0591-line-3251-1067-1732-186	NL-HaNA_1.01.02_3265_0591	591	1181	1659	9	1	start
3265		NL-HaNA_1.01.02_3265_0595-line-1015-1568-1427-209	NL-HaNA_1.01.02_3265_0595	595	1188	1659	9	2	start
3265		NL-HaNA_1.01.02_3265_0597-line-3483-2100-1351-228	NL-HaNA_1.01.02_3265_0597	597	1193	1659	9	3	start
3265		NL-HaNA_1.01.02_3265_0601-line-1083-1774-1190-197	NL-HaNA_1.01.02_3265_0601	601	1200	1659	9	4	start
3265		NL-HaNA_1.01.02_3265_0602-line-3557-3342-1189-182	NL-HaNA_1.01.02_3265_0602	602	1203	1659	9	5	start
3265		NL-HaNA_1.01.02_3265_0607-line-998-93-1503-212	NL-HaNA_1.01.02_3265_0607	607	1212	1659	9	6	start
3265		NL-HaNA_1.01.02_3265_0608-line-3519-2075-1235-165	NL-HaNA_1.01.02_3265_0608	608	1215	1659	9	7	start
3265		NL-HaNA_1.01.02_3265_0608-line-3453-2363-1260-178	NL-HaNA_1.01.02_3265_0608	608	1215	1659	9	8	start
3265		NL-HaNA_1.01.02_3265_0611-line-1190-3089-1269-183	NL-HaNA_1.01.02_3265_0611	611	1220	1659	9	9	start
3265		NL-HaNA_1.01.02_3265_0617-line-1179-2304-1172-192	NL-HaNA_1.01.02_3265_0617	617	1232	1659	9	11	start
3265		NL-HaNA_1.01.02_3265_0620-line-1215-2848-1256-197	NL-HaNA_1.01.02_3265_0620	620	1238	1659	9	12	start
3265		NL-HaNA_1.01.02_3265_0627-line-3545-795-1404-193	NL-HaNA_1.01.02_3265_0627	627	1253	1659	9	14	start
3265		NL-HaNA_1.01.02_3265_0627-line-3537-1185-1285-198	NL-HaNA_1.01.02_3265_0627	627	1253	1659	9	15	start
3265		NL-HaNA_1.01.02_3265_0629-line-3263-934-1583-201	NL-HaNA_1.01.02_3265_0629	629	1257	1659	9	16	start
3265		NL-HaNA_1.01.02_3265_0632-line-1144-3261-1341-178	NL-HaNA_1.01.02_3265_0632	632	1262	1659	9	17	start
3265		NL-HaNA_1.01.02_3265_0634-line-1154-247-1309-193	NL-HaNA_1.01.02_3265_0634	634	1266	1659	9	18	start
3265		NL-HaNA_1.01.02_3265_0636-line-1192-2386-1283-200	NL-HaNA_1.01.02_3265_0636	636	1270	1659	9	19	start
3265		NL-HaNA_1.01.02_3265_0638-line-3574-3221-1329-183	NL-HaNA_1.01.02_3265_0638	638	1275	1659	9	20	start
3265		NL-HaNA_1.01.02_3265_0640-line-3585-2388-1276-205	NL-HaNA_1.01.02_3265_0640	640	1279	1659	9	21	start
3265		NL-HaNA_1.01.02_3265_0640-line-3558-2757-1237-193	NL-HaNA_1.01.02_3265_0640	640	1279	1659	9	22	start
3265		NL-HaNA_1.01.02_3265_0645-line-3542-2935-1347-209	NL-HaNA_1.01.02_3265_0645	645	1289	1659	9	23	start
3265		NL-HaNA_1.01.02_3265_0649-line-1167-1418-1421-182	NL-HaNA_1.01.02_3265_0649	649	1296	1659	9	24	start
3265		NL-HaNA_1.01.02_3265_0652-line-844-427-1569-238	NL-HaNA_1.01.02_3265_0652	652	1302	1659	9	25	start
3265		NL-HaNA_1.01.02_3265_0655-line-3544-1671-1243-161	NL-HaNA_1.01.02_3265_0655	655	1309	1659	9	26	start
3265		NL-HaNA_1.01.02_3265_0659-line-3480-1526-1283-196	NL-HaNA_1.01.02_3265_0659	659	1317	1659	9	27	start
3265		NL-HaNA_1.01.02_3265_0661-line-1342-486-1292-180	NL-HaNA_1.01.02_3265_0661	661	1320	1659	9	29	start
3265		NL-HaNA_1.01.02_3265_0663-line-1259-1264-1306-189	NL-HaNA_1.01.02_3265_0663	663	1324	1659	9	30	start
3265		NL-HaNA_1.01.02_3265_0666-line-1066-240-1355-190	NL-HaNA_1.01.02_3265_0666	666	1330	1659	10	1	start
3265		NL-HaNA_1.01.02_3265_0669-line-1079-243-1088-168	NL-HaNA_1.01.02_3265_0669	669	1336	1659	10	2	start
3265		NL-HaNA_1.01.02_3265_0673-line-1158-870-1101-170	NL-HaNA_1.01.02_3265_0673	673	1344	1659	10	3	start
3265		NL-HaNA_1.01.02_3265_0677-line-1077-440-1247-181	NL-HaNA_1.01.02_3265_0677	677	1352	1659	10	4	start
3265		NL-HaNA_1.01.02_3265_0678-line-3553-2632-1230-130	NL-HaNA_1.01.02_3265_0678	678	1355	1659	10	5	start
3265		NL-HaNA_1.01.02_3265_0678-line-3618-2947-1160-183	NL-HaNA_1.01.02_3265_0678	678	1355	1659	10	6	start
3265		NL-HaNA_1.01.02_3265_0681-line-1047-723-1222-159	NL-HaNA_1.01.02_3265_0681	681	1360	1659	10	7	start
3265		NL-HaNA_1.01.02_3265_0688-line-3573-2685-1086-192	NL-HaNA_1.01.02_3265_0688	688	1375	1659	10	9	start
3265		NL-HaNA_1.01.02_3265_0691-line-1202-1847-1097-195	NL-HaNA_1.01.02_3265_0691	691	1380	1659	10	10	start
3265		NL-HaNA_1.01.02_3265_0692-line-1268-68-1122-183	NL-HaNA_1.01.02_3265_0692	692	1382	1659	10	11	start
3265		NL-HaNA_1.01.02_3265_0693-line-1223-1826-1233-186	NL-HaNA_1.01.02_3265_0693	693	1384	1659	10	12	start
3265		NL-HaNA_1.01.02_3265_0693-line-3513-1109-1200-199	NL-HaNA_1.01.02_3265_0693	693	1385	1659	10	13	start
3265		NL-HaNA_1.01.02_3265_0701-line-3467-166-1455-164	NL-HaNA_1.01.02_3265_0701	701	1401	1659	10	14	start
3265		NL-HaNA_1.01.02_3265_0705-line-3387-1702-1369-210	NL-HaNA_1.01.02_3265_0705	705	1409	1659	10	15	start
3265		NL-HaNA_1.01.02_3265_0709-line-1082-405-1124-220	NL-HaNA_1.01.02_3265_0709	709	1416	1659	10	16	start
3265		NL-HaNA_1.01.02_3265_0710-line-3639-1575-1150-214	NL-HaNA_1.01.02_3265_0710	710	1419	1659	10	17	start
3265		NL-HaNA_1.01.02_3265_0712-line-3589-751-1266-207	NL-HaNA_1.01.02_3265_0712	712	1423	1659	10	18	start
3265		NL-HaNA_1.01.02_3265_0713-line-3634-2287-1172-152	NL-HaNA_1.01.02_3265_0713	713	1425	1659	10	19	start
3265		NL-HaNA_1.01.02_3265_0713-line-3617-2645-1205-160	NL-HaNA_1.01.02_3265_0713	713	1425	1659	10	20	start
3265		NL-HaNA_1.01.02_3265_0718-line-1148-769-1260-204	NL-HaNA_1.01.02_3265_0718	718	1434	1659	10	21	start
3265		NL-HaNA_1.01.02_3265_0722-line-3654-1447-1102-217	NL-HaNA_1.01.02_3265_0722	722	1443	1659	10	23	start
3265		NL-HaNA_1.01.02_3265_0726-line-1205-1068-1163-191	NL-HaNA_1.01.02_3265_0726	726	1450	1659	10	24	start
3265		NL-HaNA_1.01.02_3265_0729-line-1175-481-1235-128	NL-HaNA_1.01.02_3265_0729	729	1456	1659	10	25	start
3265		NL-HaNA_1.01.02_3265_0730-line-3665-1560-1178-149	NL-HaNA_1.01.02_3265_0730	730	1459	1659	10	26	start
3265		NL-HaNA_1.01.02_3265_0731-line-3635-1843-1225-206	NL-HaNA_1.01.02_3265_0731	731	1461	1659	10	27	start
3265		NL-HaNA_1.01.02_3265_0735-line-1192-1995-1239-175	NL-HaNA_1.01.02_3265_0735	735	1468	1659	10	28	start
3265		NL-HaNA_1.01.02_3265_0736-line-1016-3031-1263-197	NL-HaNA_1.01.02_3265_0736	736	1470	1659	10	29	start
3265		NL-HaNA_1.01.02_3265_0738-line-3514-643-1054-195	NL-HaNA_1.01.02_3265_0738	738	1475	1659	10	30	start
3265		NL-HaNA_1.01.02_3265_0739-line-3467-243-1257-166	NL-HaNA_1.01.02_3265_0739	739	1477	1659	10	31	start
3265		NL-HaNA_1.01.02_3265_0741-line-3539-87-1333-200	NL-HaNA_1.01.02_3265_0741	741	1481	1659	11	1	start
3265		NL-HaNA_1.01.02_3265_0744-line-1277-1419-1227-155	NL-HaNA_1.01.02_3265_0744	744	1486	1659	11	2	start
3265		NL-HaNA_1.01.02_3265_0744-line-1216-1752-1202-154	NL-HaNA_1.01.02_3265_0744	744	1486	1659	11	3	start
3265		NL-HaNA_1.01.02_3265_0746-line-1250-1759-1208-201	NL-HaNA_1.01.02_3265_0746	746	1490	1659	11	4	start
3265		NL-HaNA_1.01.02_3265_0748-line-3521-1681-1287-172	NL-HaNA_1.01.02_3265_0748	748	1495	1659	11	5	start
3265		NL-HaNA_1.01.02_3265_0748-line-3630-2105-1108-192	NL-HaNA_1.01.02_3265_0748	748	1495	1659	11	6	start
3265		NL-HaNA_1.01.02_3265_0750-line-1260-2114-1233-205	NL-HaNA_1.01.02_3265_0750	750	1498	1659	11	7	start
3265		NL-HaNA_1.01.02_3265_0753-line-1298-62-1167-166	NL-HaNA_1.01.02_3265_0753	753	1504	1659	11	8	start
3265		NL-HaNA_1.01.02_3265_0755-line-3507-1677-1358-187	NL-HaNA_1.01.02_3265_0755	755	1509	1659	11	9	start
3265		NL-HaNA_1.01.02_3265_0755-line-3585-2025-1250-176	NL-HaNA_1.01.02_3265_0755	755	1509	1659	11	10	start
3265		NL-HaNA_1.01.02_3265_0758-line-1162-2921-1257-240	NL-HaNA_1.01.02_3265_0758	758	1514	1659	11	11	start
3265		NL-HaNA_1.01.02_3265_0762-line-1199-452-1290-181	NL-HaNA_1.01.02_3265_0762	762	1522	1659	11	12	start
3265		NL-HaNA_1.01.02_3265_0763-line-3590-1672-1190-180	NL-HaNA_1.01.02_3265_0763	763	1525	1659	11	13	start
3265		NL-HaNA_1.01.02_3265_0765-line-1218-1630-1073-184	NL-HaNA_1.01.02_3265_0765	765	1528	1659	11	14	start
3265		NL-HaNA_1.01.02_3265_0768-line-3580-1135-1293-167	NL-HaNA_1.01.02_3265_0768	768	1535	1659	11	15	start
3265		NL-HaNA_1.01.02_3265_0770-line-1212-3307-1203-163	NL-HaNA_1.01.02_3265_0770	770	1538	1659	11	16	start
3265		NL-HaNA_1.01.02_3265_0770-line-1116-3617-1186-145	NL-HaNA_1.01.02_3265_0770	770	1538	1659	11	17	start
3265		NL-HaNA_1.01.02_3265_0774-line-1134-809-1324-188	NL-HaNA_1.01.02_3265_0774	774	1546	1659	11	18	start
3265		NL-HaNA_1.01.02_3265_0778-line-1176-292-1284-220	NL-HaNA_1.01.02_3265_0778	778	1554	1659	11	19	start
3265		NL-HaNA_1.01.02_3265_0780-line-1096-687-1151-224	NL-HaNA_1.01.02_3265_0780	780	1558	1659	11	20	start
3265		NL-HaNA_1.01.02_3265_0782-line-1208-1104-1202-203	NL-HaNA_1.01.02_3265_0782	782	1562	1659	11	21	start
3265		NL-HaNA_1.01.02_3265_0785-line-1168-557-1264-173	NL-HaNA_1.01.02_3265_0785	785	1568	1659	11	22	start
3265		NL-HaNA_1.01.02_3265_0788-line-1247-3401-1237-214	NL-HaNA_1.01.02_3265_0788	788	1574	1659	11	23	start
3265		NL-HaNA_1.01.02_3265_0788-line-3518-114-1372-193	NL-HaNA_1.01.02_3265_0788	788	1575	1659	11	24	start
3265		NL-HaNA_1.01.02_3265_0791-line-1222-1844-1188-219	NL-HaNA_1.01.02_3265_0791	791	1580	1659	11	25	start
3265		NL-HaNA_1.01.02_3265_0793-line-3578-111-1320-220	NL-HaNA_1.01.02_3265_0793	793	1585	1659	11	26	start
3265		NL-HaNA_1.01.02_3265_0795-line-3507-2274-1127-187	NL-HaNA_1.01.02_3265_0795	795	1589	1659	11	27	start
3265		NL-HaNA_1.01.02_3265_0798-line-3580-828-1126-146	NL-HaNA_1.01.02_3265_0798	798	1595	1659	11	28	start
3265		NL-HaNA_1.01.02_3265_0801-line-3482-725-1336-191	NL-HaNA_1.01.02_3265_0801	801	1601	1659	11	29	start
3265		NL-HaNA_1.01.02_3265_0803-line-3543-2486-1391-194	NL-HaNA_1.01.02_3265_0803	803	1605	1659	11	30	start
3265		NL-HaNA_1.01.02_3265_0803-line-3567-2819-1335-169	NL-HaNA_1.01.02_3265_0803	803	1605	1659	12	1	start
3265		NL-HaNA_1.01.02_3265_0805-line-3544-872-1294-198	NL-HaNA_1.01.02_3265_0805	805	1609	1659	12	2	start
3265		NL-HaNA_1.01.02_3265_0808-line-1122-495-1138-185	NL-HaNA_1.01.02_3265_0808	808	1614	1659	12	3	start
3265		NL-HaNA_1.01.02_3265_0810-line-3608-1286-1060-157	NL-HaNA_1.01.02_3265_0810	810	1619	1659	12	4	start
3265		NL-HaNA_1.01.02_3265_0813-line-1100-728-1225-197	NL-HaNA_1.01.02_3265_0813	813	1624	1659	12	5	start
3265		NL-HaNA_1.01.02_3265_0817-line-1148-3253-1193-181	NL-HaNA_1.01.02_3265_0817	817	1632	1659	12	7	start
3265		NL-HaNA_1.01.02_3265_0817-line-1112-3580-1192-136	NL-HaNA_1.01.02_3265_0817	817	1632	1659	12	8	start
3265		NL-HaNA_1.01.02_3265_0821-line-1114-971-1357-226	NL-HaNA_1.01.02_3265_0821	821	1640	1659	12	9	start
3265		NL-HaNA_1.01.02_3265_0823-line-1117-2944-1336-203	NL-HaNA_1.01.02_3265_0823	823	1644	1659	12	10	start
3265		NL-HaNA_1.01.02_3265_0826-line-992-2616-1189-187	NL-HaNA_1.01.02_3265_0826	826	1650	1659	12	11	start
3265		NL-HaNA_1.01.02_3265_0829-line-1151-1259-1217-202	NL-HaNA_1.01.02_3265_0829	829	1656	1659	12	12	start
3265		NL-HaNA_1.01.02_3265_0831-line-3043-1651-1652-247	NL-HaNA_1.01.02_3265_0831	831	1661	1659	12	13	start
3265		NL-HaNA_1.01.02_3265_0835-line-1303-3203-1263-188	NL-HaNA_1.01.02_3265_0835	835	1668	1659	12	14	start
3265		NL-HaNA_1.01.02_3265_0835-line-1278-3553-1221-153	NL-HaNA_1.01.02_3265_0835	835	1668	1659	12	15	start
3265		NL-HaNA_1.01.02_3265_0836-line-3507-2292-1263-215	NL-HaNA_1.01.02_3265_0836	836	1671	1659	12	16	start
3265		NL-HaNA_1.01.02_3265_0838-line-3425-1960-1372-249	NL-HaNA_1.01.02_3265_0838	838	1675	1659	12	17	start
3265		NL-HaNA_1.01.02_3265_0841-line-3418-1337-1114-217	NL-HaNA_1.01.02_3265_0841	841	1681	1659	12	18	start
3265		NL-HaNA_1.01.02_3265_0844-line-1092-390-1235-199	NL-HaNA_1.01.02_3265_0844	844	1686	1659	12	19	start
3265		NL-HaNA_1.01.02_3265_0847-line-1312-3146-1158-200	NL-HaNA_1.01.02_3265_0847	847	1692	1659	12	20	start
3265		NL-HaNA_1.01.02_3265_0850-line-3705-2076-1218-185	NL-HaNA_1.01.02_3265_0850	850	1699	1659	12	21	start
3265		NL-HaNA_1.01.02_3265_0850-line-3707-2430-1204-178	NL-HaNA_1.01.02_3265_0850	850	1699	1659	12	22	start
3265		NL-HaNA_1.01.02_3265_0854-line-3663-71-1175-212	NL-HaNA_1.01.02_3265_0854	854	1707	1659	12	23	start
3265		NL-HaNA_1.01.02_3265_0857-line-1136-360-1220-195	NL-HaNA_1.01.02_3265_0857	857	1712	1659	12	24	start
3265		NL-HaNA_1.01.02_3265_0859-line-1140-2877-1209-207	NL-HaNA_1.01.02_3265_0859	859	1716	1659	12	25	start
3265		NL-HaNA_1.01.02_3265_0859-line-1295-3329-1185-167	NL-HaNA_1.01.02_3265_0859	859	1716	1659	12	26	start
3265		NL-HaNA_1.01.02_3265_0859-line-3665-1520-1289-218	NL-HaNA_1.01.02_3265_0859	859	1717	1659	12	27	start
3265		NL-HaNA_1.01.02_3265_0862-line-3566-3318-1383-183	NL-HaNA_1.01.02_3265_0862	862	1723	1659	12	28	start
3265		NL-HaNA_1.01.02_3265_0862-line-3703-3638-1174-166	NL-HaNA_1.01.02_3265_0862	862	1723	1659	12	29	start
3265		NL-HaNA_1.01.02_3265_0867-line-3625-2015-1287-215	NL-HaNA_1.01.02_3265_0867	867	1733	1659	12	30	start
3265		NL-HaNA_1.01.02_3265_0869-line-673-566-1700-226	NL-HaNA_1.01.02_3265_0869	869	1736	1659	12	31	start
