inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4610		NL-HaNA_1.01.02_4610_0486-line-1046-557-1381-198	NL-HaNA_1.01.02_4610_0486	486	970	1701	11	8	start
4610		NL-HaNA_1.01.02_4610_0486-line-1261-1440-1111-145	NL-HaNA_1.01.02_4610_0486	486	970	1701	11	10	start
4610		NL-HaNA_1.01.02_4610_0487-line-3406-951-1192-154	NL-HaNA_1.01.02_4610_0487	487	973	1701	11	11	start
4610		NL-HaNA_1.01.02_4610_0489-line-3516-2908-1384-197	NL-HaNA_1.01.02_4610_0489	489	977	1701	11	12	start
4610		NL-HaNA_1.01.02_4610_0490-line-3564-3056-1249-138	NL-HaNA_1.01.02_4610_0490	490	979	1701	11	14	start
4610		NL-HaNA_1.01.02_4610_0495-line-1165-3386-1304-152	NL-HaNA_1.01.02_4610_0495	495	988	1701	11	15	start
4610		NL-HaNA_1.01.02_4610_0498-line-1056-2265-1409-191	NL-HaNA_1.01.02_4610_0498	498	994	1701	11	18	start
4610		NL-HaNA_1.01.02_4610_0498-line-3461-1756-1432-204	NL-HaNA_1.01.02_4610_0498	498	995	1701	11	19	start
4610		NL-HaNA_1.01.02_4610_0499-line-1065-2301-1389-157	NL-HaNA_1.01.02_4610_0499	499	996	1701	11	21	start
4610		NL-HaNA_1.01.02_4610_0499-line-3393-3466-1315-192	NL-HaNA_1.01.02_4610_0499	499	997	1701	11	23	no_start
4610		NL-HaNA_1.01.02_4610_0503-line-1184-1473-1275-245	NL-HaNA_1.01.02_4610_0503	503	1004	1701	11	22	start
4610		NL-HaNA_1.01.02_4610_0503-line-3393-2195-1436-224	NL-HaNA_1.01.02_4610_0503	503	1005	1701	11	19	no_start
4610		NL-HaNA_1.01.02_4610_0504-line-1156-2915-1218-192	NL-HaNA_1.01.02_4610_0504	504	1006	1701	11	22	start
4610		NL-HaNA_1.01.02_4610_0504-line-3586-140-1231-132	NL-HaNA_1.01.02_4610_0504	504	1007	1701	11	24	start
4610		NL-HaNA_1.01.02_4610_0512-line-1285-3400-1237-213	NL-HaNA_1.01.02_4610_0512	512	1022	1701	11	25	start
4610		NL-HaNA_1.01.02_4610_0512-line-3558-830-1376-187	NL-HaNA_1.01.02_4610_0512	512	1023	1701	11	26	start
4610		NL-HaNA_1.01.02_4610_0512-line-3427-1874-1452-195	NL-HaNA_1.01.02_4610_0512	512	1023	1701	11	27	start
4610		NL-HaNA_1.01.02_4610_0514-line-3462-1934-1437-179	NL-HaNA_1.01.02_4610_0514	514	1027	1701	11	28	start
4610		NL-HaNA_1.01.02_4610_0517-line-1273-3376-1234-175	NL-HaNA_1.01.02_4610_0517	517	1032	1701	11	29	start
4610		NL-HaNA_1.01.02_4610_0518-line-3417-439-1462-217	NL-HaNA_1.01.02_4610_0518	518	1035	1701	11	30	start
4610		NL-HaNA_1.01.02_4610_0520-line-1363-1411-1093-185	NL-HaNA_1.01.02_4610_0520	520	1038	1701	12	1	start
4610		NL-HaNA_1.01.02_4610_0527-line-1102-1671-1338-182	NL-HaNA_1.01.02_4610_0527	527	1052	1701	12	2	start
4610		NL-HaNA_1.01.02_4610_0527-line-3398-569-1360-192	NL-HaNA_1.01.02_4610_0527	527	1053	1701	12	3	start
4610		NL-HaNA_1.01.02_4610_0528-line-1297-2561-1082-178	NL-HaNA_1.01.02_4610_0528	528	1054	1701	12	5	start
4610		NL-HaNA_1.01.02_4610_0530-line-1210-2852-1279-205	NL-HaNA_1.01.02_4610_0530	530	1058	1701	12	6	start
4610		NL-HaNA_1.01.02_4610_0531-line-1214-2059-1201-231	NL-HaNA_1.01.02_4610_0531	531	1060	1701	12	7	start
4610		NL-HaNA_1.01.02_4610_0533-line-3407-2706-1376-246	NL-HaNA_1.01.02_4610_0533	533	1065	1701	12	9	start
4610		NL-HaNA_1.01.02_4610_0534-line-3489-2892-1422-197	NL-HaNA_1.01.02_4610_0534	534	1067	1701	12	10	start
4610		NL-HaNA_1.01.02_4610_0535-line-1043-64-1360-221	NL-HaNA_1.01.02_4610_0535	535	1068	1701	12	12	start
4610		NL-HaNA_1.01.02_4610_0538-line-3542-3275-1289-177	NL-HaNA_1.01.02_4610_0538	538	1075	1701	12	13	start
4610		NL-HaNA_1.01.02_4610_0542-line-1247-2634-1152-181	NL-HaNA_1.01.02_4610_0542	542	1082	1701	12	15	start
4610		NL-HaNA_1.01.02_4610_0553-line-1317-1079-1156-149	NL-HaNA_1.01.02_4610_0553	553	1104	1701	12	16	start
4610		NL-HaNA_1.01.02_4610_0554-line-1334-1073-1186-172	NL-HaNA_1.01.02_4610_0554	554	1106	1701	12	17	start
4610		NL-HaNA_1.01.02_4610_0555-line-3391-3661-1235-194	NL-HaNA_1.01.02_4610_0555	555	1109	1701	12	19	start
4610		NL-HaNA_1.01.02_4610_0556-line-1110-2192-1380-158	NL-HaNA_1.01.02_4610_0556	556	1110	1701	12	21	no_start
4610		NL-HaNA_1.01.02_4610_0556-line-3409-1047-1390-160	NL-HaNA_1.01.02_4610_0556	556	1111	1701	12	29	no_start
4610		NL-HaNA_1.01.02_4610_0562-line-1307-403-1149-168	NL-HaNA_1.01.02_4610_0562	562	1122	1701	12	19	start
4610		NL-HaNA_1.01.02_4610_0562-line-3462-3541-1196-160	NL-HaNA_1.01.02_4610_0562	562	1123	1701	12	20	start
4610		NL-HaNA_1.01.02_4610_0567-line-3328-1134-1260-192	NL-HaNA_1.01.02_4610_0567	567	1133	1701	12	21	start
4610		NL-HaNA_1.01.02_4610_0567-line-3304-2607-1193-210	NL-HaNA_1.01.02_4610_0567	567	1133	1701	12	22	start
4610		NL-HaNA_1.01.02_4610_0571-line-1202-832-1202-150	NL-HaNA_1.01.02_4610_0571	571	1140	1701	12	23	start
4610		NL-HaNA_1.01.02_4610_0573-line-1276-1466-1169-160	NL-HaNA_1.01.02_4610_0573	573	1144	1701	12	24	start
4610		NL-HaNA_1.01.02_4610_0584-line-1290-2796-1173-178	NL-HaNA_1.01.02_4610_0584	584	1166	1701	12	26	start
4610		NL-HaNA_1.01.02_4610_0586-line-3483-1366-1326-181	NL-HaNA_1.01.02_4610_0586	586	1171	1701	12	27	start
4610		NL-HaNA_1.01.02_4610_0588-line-3546-191-1269-182	NL-HaNA_1.01.02_4610_0588	588	1175	1701	12	28	start
4610		NL-HaNA_1.01.02_4610_0591-line-1348-1336-1141-257	NL-HaNA_1.01.02_4610_0591	591	1180	1701	12	29	start
4610		NL-HaNA_1.01.02_4610_0593-line-1320-849-1193-201	NL-HaNA_1.01.02_4610_0593	593	1184	1701	12	30	start
4610		NL-HaNA_1.01.02_4610_0596-line-1329-479-1160-167	NL-HaNA_1.01.02_4610_0596	596	1190	1701	12	31	start
