inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3162		NL-HaNA_1.01.02_3162_0684-line-3848-1869-949-217	NL-HaNA_1.01.02_3162_0684	684	1367	1609	11	10	start
3162		NL-HaNA_1.01.02_3162_0687-line-3799-347-1068-260	NL-HaNA_1.01.02_3162_0687	687	1373	1609	11	11	start
3162		NL-HaNA_1.01.02_3162_0691-line-2851-2663-1833-230	NL-HaNA_1.01.02_3162_0691	691	1381	1609	11	12	start
3162		NL-HaNA_1.01.02_3162_0698-line-3855-1386-936-190	NL-HaNA_1.01.02_3162_0698	698	1395	1609	11	13	start
3162		NL-HaNA_1.01.02_3162_0699-line-1526-1494-942-168	NL-HaNA_1.01.02_3162_0699	699	1396	1609	11	14	start
3162		NL-HaNA_1.01.02_3162_0704-line-1176-2573-1153-220	NL-HaNA_1.01.02_3162_0704	704	1406	1609	11	15	start
3162		NL-HaNA_1.01.02_3162_0709-line-1184-1072-1146-219	NL-HaNA_1.01.02_3162_0709	709	1416	1609	11	17	start
3162		NL-HaNA_1.01.02_3162_0711-line-2653-342-2178-264	NL-HaNA_1.01.02_3162_0711	711	1421	1609	11	18	start
3162		NL-HaNA_1.01.02_3162_0714-line-1234-1678-971-137	NL-HaNA_1.01.02_3162_0714	714	1426	1609	11	19	start
3162		NL-HaNA_1.01.02_3162_0718-line-3591-2126-1038-248	NL-HaNA_1.01.02_3162_0718	718	1435	1609	11	21	start
3162		NL-HaNA_1.01.02_3162_0722-line-1326-941-1029-188	NL-HaNA_1.01.02_3162_0722	722	1442	1609	11	22	start
3162		NL-HaNA_1.01.02_3162_0725-line-1263-385-1122-269	NL-HaNA_1.01.02_3162_0725	725	1448	1609	11	24	start
3162		NL-HaNA_1.01.02_3162_0732-line-1234-2245-1171-197	NL-HaNA_1.01.02_3162_0732	732	1462	1609	11	28	start
3162		NL-HaNA_1.01.02_3162_0735-line-3658-2555-1206-195	NL-HaNA_1.01.02_3162_0735	735	1469	1609	11	29	start
3162		NL-HaNA_1.01.02_3162_0738-line-1354-1170-969-238	NL-HaNA_1.01.02_3162_0738	738	1474	1609	12	2	start
3162		NL-HaNA_1.01.02_3162_0741-line-1366-1935-868-184	NL-HaNA_1.01.02_3162_0741	741	1480	1609	12	3	start
3162		NL-HaNA_1.01.02_3162_0741-line-1435-2222-933-154	NL-HaNA_1.01.02_3162_0741	741	1480	1609	12	4	start
3162		NL-HaNA_1.01.02_3162_0743-line-196-966-1956-252	NL-HaNA_1.01.02_3162_0743	743	1484	1609	12	5	start
3162		NL-HaNA_1.01.02_3162_0746-line-3656-1242-972-153	NL-HaNA_1.01.02_3162_0746	746	1491	1609	12	6	start
3162		NL-HaNA_1.01.02_3162_0747-line-1428-1278-903-215	NL-HaNA_1.01.02_3162_0747	747	1492	1609	12	8	start
3162		NL-HaNA_1.01.02_3162_0749-line-1219-1674-1024-200	NL-HaNA_1.01.02_3162_0749	749	1496	1609	12	9	start
3162		NL-HaNA_1.01.02_3162_0751-line-309-429-1770-231	NL-HaNA_1.01.02_3162_0751	751	1500	1609	12	10	start
3162		NL-HaNA_1.01.02_3162_0755-line-292-1294-1986-236	NL-HaNA_1.01.02_3162_0755	755	1508	1609	12	12	start
3162		NL-HaNA_1.01.02_3162_0759-line-1349-802-1063-168	NL-HaNA_1.01.02_3162_0759	759	1516	1609	12	13	start
3162		NL-HaNA_1.01.02_3162_0760-line-3660-2448-995-198	NL-HaNA_1.01.02_3162_0760	760	1519	1609	12	15	start
3162		NL-HaNA_1.01.02_3162_0760-line-3721-2735-1029-177	NL-HaNA_1.01.02_3162_0760	760	1519	1609	12	16	start
3162		NL-HaNA_1.01.02_3162_0766-line-1327-866-1032-180	NL-HaNA_1.01.02_3162_0766	766	1530	1609	12	18	start
3162		NL-HaNA_1.01.02_3162_0767-line-1385-2033-936-173	NL-HaNA_1.01.02_3162_0767	767	1532	1609	12	19	start
3162		NL-HaNA_1.01.02_3162_0772-line-1229-2763-1156-175	NL-HaNA_1.01.02_3162_0772	772	1542	1609	12	20	start
3162		NL-HaNA_1.01.02_3162_0774-line-1289-1499-1019-218	NL-HaNA_1.01.02_3162_0774	774	1546	1609	12	22	start
3162		NL-HaNA_1.01.02_3162_0776-line-3770-388-1045-231	NL-HaNA_1.01.02_3162_0776	776	1551	1609	12	23	start
3162		NL-HaNA_1.01.02_3162_0780-line-3796-2668-1091-163	NL-HaNA_1.01.02_3162_0780	780	1559	1609	12	25	start
3162		NL-HaNA_1.01.02_3162_0781-line-319-399-2021-225	NL-HaNA_1.01.02_3162_0781	781	1560	1609	12	26	start
3162		NL-HaNA_1.01.02_3162_0782-line-1273-2150-1145-180	NL-HaNA_1.01.02_3162_0782	782	1562	1609	12	27	start
3162		NL-HaNA_1.01.02_3162_0784-line-3822-2183-1150-195	NL-HaNA_1.01.02_3162_0784	784	1567	1609	12	29	start
3162		NL-HaNA_1.01.02_3162_0785-line-3628-1448-1114-211	NL-HaNA_1.01.02_3162_0785	785	1569	1609	12	30	start
