inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4701		NL-HaNA_1.01.02_4701_0611-line-3471-857-1412-142	NL-HaNA_1.01.02_4701_0611	611	1221	1747	10	10	start
4701		NL-HaNA_1.01.02_4701_0612-line-999-1851-1574-166	NL-HaNA_1.01.02_4701_0612	612	1222	1747	10	13	start
4701		NL-HaNA_1.01.02_4701_0613-line-848-2716-1497-209	NL-HaNA_1.01.02_4701_0613	613	1224	1747	10	14	start
4701		NL-HaNA_1.01.02_4701_0614-line-3231-220-1404-153	NL-HaNA_1.01.02_4701_0614	614	1227	1747	10	16	start
4701		NL-HaNA_1.01.02_4701_0616-line-3335-3277-1510-143	NL-HaNA_1.01.02_4701_0616	616	1231	1747	10	18	start
4701		NL-HaNA_1.01.02_4701_0617-line-998-1016-1338-179	NL-HaNA_1.01.02_4701_0617	617	1232	1747	10	19	start
4701		NL-HaNA_1.01.02_4701_0617-line-957-2544-1517-184	NL-HaNA_1.01.02_4701_0617	617	1232	1747	10	20	start
4701		NL-HaNA_1.01.02_4701_0618-line-929-1468-1361-182	NL-HaNA_1.01.02_4701_0618	618	1234	1747	10	23	start
4701		NL-HaNA_1.01.02_4701_0618-line-925-3093-1431-147	NL-HaNA_1.01.02_4701_0618	618	1234	1747	10	24	start
4701		NL-HaNA_1.01.02_4701_0618-line-3316-1091-1451-141	NL-HaNA_1.01.02_4701_0618	618	1235	1747	10	25	start
4701		NL-HaNA_1.01.02_4701_0621-line-3383-1941-1386-185	NL-HaNA_1.01.02_4701_0621	621	1241	1747	10	27	start
4701		NL-HaNA_1.01.02_4701_0627-line-3391-2062-1673-183	NL-HaNA_1.01.02_4701_0627	627	1253	1747	10	28	start
4701		NL-HaNA_1.01.02_4701_0627-line-3495-3391-1512-191	NL-HaNA_1.01.02_4701_0627	627	1253	1747	10	30	start
4701		NL-HaNA_1.01.02_4701_0628-line-1012-1759-1449-157	NL-HaNA_1.01.02_4701_0628	628	1254	1747	10	31	start
4701		NL-HaNA_1.01.02_4701_0628-line-3380-392-1687-196	NL-HaNA_1.01.02_4701_0628	628	1255	1747	11	4	start
4701		NL-HaNA_1.01.02_4701_0631-line-1008-2307-1535-157	NL-HaNA_1.01.02_4701_0631	631	1260	1747	11	7	start
4701		NL-HaNA_1.01.02_4701_0644-line-3339-1752-1529-216	NL-HaNA_1.01.02_4701_0644	644	1287	1747	11	9	start
4701		NL-HaNA_1.01.02_4701_0647-line-3344-824-1555-185	NL-HaNA_1.01.02_4701_0647	647	1293	1747	11	10	start
4701		NL-HaNA_1.01.02_4701_0648-line-3310-2963-1656-187	NL-HaNA_1.01.02_4701_0648	648	1295	1747	11	11	start
4701		NL-HaNA_1.01.02_4701_0649-line-3350-817-1610-201	NL-HaNA_1.01.02_4701_0649	649	1297	1747	11	13	start
4701		NL-HaNA_1.01.02_4701_0649-line-3416-2328-1588-142	NL-HaNA_1.01.02_4701_0649	649	1297	1747	11	17	start
4701		NL-HaNA_1.01.02_4701_0650-line-1000-1379-1624-204	NL-HaNA_1.01.02_4701_0650	650	1298	1747	11	18	start
4701		NL-HaNA_1.01.02_4701_0650-line-973-2817-1469-228	NL-HaNA_1.01.02_4701_0650	650	1298	1747	11	20	start
4701		NL-HaNA_1.01.02_4701_0650-line-3330-882-1618-150	NL-HaNA_1.01.02_4701_0650	650	1299	1747	11	22	start
4701		NL-HaNA_1.01.02_4701_0651-line-903-860-1692-195	NL-HaNA_1.01.02_4701_0651	651	1300	1747	11	25	start
4701		NL-HaNA_1.01.02_4701_0651-line-3302-173-1360-157	NL-HaNA_1.01.02_4701_0651	651	1301	1747	11	27	start
4701		NL-HaNA_1.01.02_4701_0651-line-3342-2152-1615-168	NL-HaNA_1.01.02_4701_0651	651	1301	1747	11	28	start
4701		NL-HaNA_1.01.02_4701_0652-line-3391-2311-1514-169	NL-HaNA_1.01.02_4701_0652	652	1303	1747	11	29	start
4701		NL-HaNA_1.01.02_4701_0655-line-3467-1422-1483-154	NL-HaNA_1.01.02_4701_0655	655	1309	1747	11	30	start
4701		NL-HaNA_1.01.02_4701_0657-line-1129-2507-1439-190	NL-HaNA_1.01.02_4701_0657	657	1312	1747	12	1	start
4701		NL-HaNA_1.01.02_4701_0657-line-3377-2481-1629-184	NL-HaNA_1.01.02_4701_0657	657	1313	1747	12	2	start
4701		NL-HaNA_1.01.02_4701_0659-line-3439-484-1432-211	NL-HaNA_1.01.02_4701_0659	659	1317	1747	12	4	start
4701		NL-HaNA_1.01.02_4701_0661-line-978-513-1530-196	NL-HaNA_1.01.02_4701_0661	661	1320	1747	12	5	start
4701		NL-HaNA_1.01.02_4701_0677-line-944-541-1342-169	NL-HaNA_1.01.02_4701_0677	677	1352	1747	12	7	start
4701		NL-HaNA_1.01.02_4701_0678-line-3225-753-1694-229	NL-HaNA_1.01.02_4701_0678	678	1355	1747	12	9	start
4701		NL-HaNA_1.01.02_4701_0679-line-3292-439-1504-190	NL-HaNA_1.01.02_4701_0679	679	1357	1747	12	11	start
4701		NL-HaNA_1.01.02_4701_0687-line-913-1409-1469-178	NL-HaNA_1.01.02_4701_0687	687	1372	1747	12	12	start
4701		NL-HaNA_1.01.02_4701_0688-line-3341-2859-1471-180	NL-HaNA_1.01.02_4701_0688	688	1375	1747	12	13	start
4701		NL-HaNA_1.01.02_4701_0690-line-956-2870-1379-204	NL-HaNA_1.01.02_4701_0690	690	1378	1747	12	14	start
4701		NL-HaNA_1.01.02_4701_0690-line-3396-1749-1506-219	NL-HaNA_1.01.02_4701_0690	690	1379	1747	12	19	start
4701		NL-HaNA_1.01.02_4701_0690-line-3372-3338-1565-164	NL-HaNA_1.01.02_4701_0690	690	1379	1747	12	20	start
4701		NL-HaNA_1.01.02_4701_0692-line-3326-1636-1651-180	NL-HaNA_1.01.02_4701_0692	692	1383	1747	12	23	start
4701		NL-HaNA_1.01.02_4701_0694-line-3346-668-1549-172	NL-HaNA_1.01.02_4701_0694	694	1387	1747	12	27	start
4701		NL-HaNA_1.01.02_4701_0695-line-3412-2624-1505-185	NL-HaNA_1.01.02_4701_0695	695	1389	1747	12	28	start
4701		NL-HaNA_1.01.02_4701_0702-line-956-959-1440-207	NL-HaNA_1.01.02_4701_0702	702	1402	1747	12	30	start
