inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3122		NL-HaNA_1.01.02_3122_0611-line-1219-1935-1148-251	NL-HaNA_1.01.02_3122_0611	611	1220	1589	11	19	start
3122		NL-HaNA_1.01.02_3122_0613-line-1197-2960-1193-235	NL-HaNA_1.01.02_3122_0613	613	1224	1589	11	20	start
3122		NL-HaNA_1.01.02_3122_0613-line-1305-3311-1121-241	NL-HaNA_1.01.02_3122_0613	613	1224	1589	11	21	start
3122		NL-HaNA_1.01.02_3122_0615-line-3711-1540-1268-190	NL-HaNA_1.01.02_3122_0615	615	1229	1589	11	22	start
3122		NL-HaNA_1.01.02_3122_0618-line-1483-914-1067-208	NL-HaNA_1.01.02_3122_0618	618	1234	1589	11	24	start
3122		NL-HaNA_1.01.02_3122_0619-line-1237-1649-1085-201	NL-HaNA_1.01.02_3122_0619	619	1236	1589	11	25	start
3122		NL-HaNA_1.01.02_3122_0619-line-3476-1930-1404-164	NL-HaNA_1.01.02_3122_0619	619	1237	1589	11	26	start
3122		NL-HaNA_1.01.02_3122_0620-line-1393-296-1125-278	NL-HaNA_1.01.02_3122_0620	620	1238	1589	11	28	start
3122		NL-HaNA_1.01.02_3122_0625-line-1386-612-937-178	NL-HaNA_1.01.02_3122_0625	625	1248	1589	11	30	start
3122		NL-HaNA_1.01.02_3122_0626-line-1455-3265-1100-238	NL-HaNA_1.01.02_3122_0626	626	1250	1589	12	2	start
3122		NL-HaNA_1.01.02_3122_0628-line-3774-3462-992-191	NL-HaNA_1.01.02_3122_0628	628	1255	1589	12	3	start
3122		NL-HaNA_1.01.02_3122_0629-line-1051-323-1241-239	NL-HaNA_1.01.02_3122_0629	629	1256	1589	12	4	start
3122		NL-HaNA_1.01.02_3122_0630-line-1362-3195-1063-219	NL-HaNA_1.01.02_3122_0630	630	1258	1589	12	5	start
3122		NL-HaNA_1.01.02_3122_0633-line-1353-968-1147-197	NL-HaNA_1.01.02_3122_0633	633	1264	1589	12	6	start
3122		NL-HaNA_1.01.02_3122_0638-line-3753-1954-1204-240	NL-HaNA_1.01.02_3122_0638	638	1275	1589	12	8	start
3122		NL-HaNA_1.01.02_3122_0643-line-3507-695-1237-215	NL-HaNA_1.01.02_3122_0643	643	1285	1589	12	9	start
3122		NL-HaNA_1.01.02_3122_0649-line-1467-2436-1043-140	NL-HaNA_1.01.02_3122_0649	649	1296	1589	12	10	start
3122		NL-HaNA_1.01.02_3122_0652-line-1335-608-1028-236	NL-HaNA_1.01.02_3122_0652	652	1302	1589	12	13	start
3122		NL-HaNA_1.01.02_3122_0666-line-1317-1095-1053-255	NL-HaNA_1.01.02_3122_0666	666	1330	1589	12	17	start
3122		NL-HaNA_1.01.02_3122_0668-line-1337-3082-968-168	NL-HaNA_1.01.02_3122_0668	668	1334	1589	12	19	start
3122		NL-HaNA_1.01.02_3122_0668-line-1336-3381-1018-177	NL-HaNA_1.01.02_3122_0668	668	1334	1589	12	20	start
3122		NL-HaNA_1.01.02_3122_0670-line-3510-1171-1203-159	NL-HaNA_1.01.02_3122_0670	670	1339	1589	12	21	start
3122		NL-HaNA_1.01.02_3122_0672-line-1310-535-1047-204	NL-HaNA_1.01.02_3122_0672	672	1342	1589	12	22	start
3122		NL-HaNA_1.01.02_3122_0679-line-1282-2104-1168-202	NL-HaNA_1.01.02_3122_0679	679	1356	1589	12	24	start
3122		NL-HaNA_1.01.02_3122_0679-line-1368-2384-1041-230	NL-HaNA_1.01.02_3122_0679	679	1356	1589	12	25	start
3122		NL-HaNA_1.01.02_3122_0680-line-1320-2537-1141-204	NL-HaNA_1.01.02_3122_0680	680	1358	1589	12	27	start
3122		NL-HaNA_1.01.02_3122_0680-line-1487-2851-1013-234	NL-HaNA_1.01.02_3122_0680	680	1358	1589	12	28	start
3122		NL-HaNA_1.01.02_3122_0686-line-1353-1744-1036-188	NL-HaNA_1.01.02_3122_0686	686	1370	1589	12	29	start
