inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3195		NL-HaNA_1.01.02_3195_0743-line-4277-1419-1458-236	NL-HaNA_1.01.02_3195_0743	743	1485	1636	10	11	start
3195		NL-HaNA_1.01.02_3195_0748-line-1541-382-1389-310	NL-HaNA_1.01.02_3195_0748	748	1494	1636	10	12	start
3195		NL-HaNA_1.01.02_3195_0748-line-1630-2310-1145-199	NL-HaNA_1.01.02_3195_0748	748	1494	1636	10	13	start
3195		NL-HaNA_1.01.02_3195_0751-line-4375-2634-1432-173	NL-HaNA_1.01.02_3195_0751	751	1501	1636	10	14	start
3195		NL-HaNA_1.01.02_3195_0753-line-1521-1965-1362-159	NL-HaNA_1.01.02_3195_0753	753	1504	1636	10	15	start
3195		NL-HaNA_1.01.02_3195_0754-line-4339-2933-1442-156	NL-HaNA_1.01.02_3195_0754	754	1507	1636	10	16	start
3195		NL-HaNA_1.01.02_3195_0757-line-1510-3064-1462-189	NL-HaNA_1.01.02_3195_0757	757	1512	1636	10	17	start
3195		NL-HaNA_1.01.02_3195_0760-line-4339-3259-1585-212	NL-HaNA_1.01.02_3195_0760	760	1519	1636	10	18	start
3195		NL-HaNA_1.01.02_3195_0763-line-1649-2550-1315-197	NL-HaNA_1.01.02_3195_0763	763	1524	1636	10	19	start
3195		NL-HaNA_1.01.02_3195_0763-line-1525-3226-1482-202	NL-HaNA_1.01.02_3195_0763	763	1524	1636	10	20	start
3195		NL-HaNA_1.01.02_3195_0767-line-4390-3333-1375-184	NL-HaNA_1.01.02_3195_0767	767	1533	1636	10	22	start
3195		NL-HaNA_1.01.02_3195_0771-line-4376-2479-1514-284	NL-HaNA_1.01.02_3195_0771	771	1541	1636	10	23	start
3195		NL-HaNA_1.01.02_3195_0775-line-1504-2356-1338-301	NL-HaNA_1.01.02_3195_0775	775	1548	1636	10	24	start
3195		NL-HaNA_1.01.02_3195_0779-line-1397-1139-1427-237	NL-HaNA_1.01.02_3195_0779	779	1556	1636	10	25	start
3195		NL-HaNA_1.01.02_3195_0782-line-1539-3203-1304-215	NL-HaNA_1.01.02_3195_0782	782	1562	1636	10	26	start
3195		NL-HaNA_1.01.02_3195_0782-line-4223-474-1076-235	NL-HaNA_1.01.02_3195_0782	782	1563	1636	10	27	start
3195		NL-HaNA_1.01.02_3195_0790-line-1514-1039-1173-210	NL-HaNA_1.01.02_3195_0790	790	1578	1636	10	29	start
3195		NL-HaNA_1.01.02_3195_0791-line-4246-2186-1557-220	NL-HaNA_1.01.02_3195_0791	791	1581	1636	10	30	start
3195		NL-HaNA_1.01.02_3195_0795-line-1559-1433-1362-244	NL-HaNA_1.01.02_3195_0795	795	1588	1636	10	31	start
3195		NL-HaNA_1.01.02_3195_0797-line-1480-1314-1533-221	NL-HaNA_1.01.02_3195_0797	797	1592	1636	11	1	start
3195		NL-HaNA_1.01.02_3195_0798-line-4378-1031-1407-229	NL-HaNA_1.01.02_3195_0798	798	1595	1636	11	2	start
3195		NL-HaNA_1.01.02_3195_0798-line-4198-1608-1292-238	NL-HaNA_1.01.02_3195_0798	798	1595	1636	11	3	start
3195		NL-HaNA_1.01.02_3195_0803-line-1575-2573-1271-167	NL-HaNA_1.01.02_3195_0803	803	1604	1636	11	4	start
3195		NL-HaNA_1.01.02_3195_0805-line-4358-2070-1343-156	NL-HaNA_1.01.02_3195_0805	805	1609	1636	11	5	start
3195		NL-HaNA_1.01.02_3195_0807-line-4319-2802-1365-211	NL-HaNA_1.01.02_3195_0807	807	1613	1636	11	6	start
3195		NL-HaNA_1.01.02_3195_0809-line-1515-2740-1516-239	NL-HaNA_1.01.02_3195_0809	809	1616	1636	11	7	start
3195		NL-HaNA_1.01.02_3195_0816-line-1429-684-1543-327	NL-HaNA_1.01.02_3195_0816	816	1630	1636	11	9	start
3195		NL-HaNA_1.01.02_3195_0820-line-1598-3307-1395-184	NL-HaNA_1.01.02_3195_0820	820	1638	1636	11	11	start
3195		NL-HaNA_1.01.02_3195_0823-line-4425-1263-1175-196	NL-HaNA_1.01.02_3195_0823	823	1645	1636	11	12	start
3195		NL-HaNA_1.01.02_3195_0828-line-4390-1659-1403-280	NL-HaNA_1.01.02_3195_0828	828	1655	1636	11	13	start
3195		NL-HaNA_1.01.02_3195_0832-line-3100-942-2688-271	NL-HaNA_1.01.02_3195_0832	832	1663	1636	11	14	start
3195		NL-HaNA_1.01.02_3195_0839-line-4291-1802-1344-270	NL-HaNA_1.01.02_3195_0839	839	1677	1636	11	16	start
3195		NL-HaNA_1.01.02_3195_0839-line-4222-2270-1299-246	NL-HaNA_1.01.02_3195_0839	839	1677	1636	11	17	start
3195		NL-HaNA_1.01.02_3195_0844-line-4272-563-1445-251	NL-HaNA_1.01.02_3195_0844	844	1687	1636	11	19	start
3195		NL-HaNA_1.01.02_3195_0847-line-4225-739-1270-269	NL-HaNA_1.01.02_3195_0847	847	1693	1636	11	20	start
3195		NL-HaNA_1.01.02_3195_0851-line-1553-468-1379-270	NL-HaNA_1.01.02_3195_0851	851	1700	1636	12	21	start
3195		NL-HaNA_1.01.02_3195_0879-line-4400-2402-1205-190	NL-HaNA_1.01.02_3195_0879	879	1757	1636	12	1	start
3195		NL-HaNA_1.01.02_3195_0885-line-4418-1894-1199-173	NL-HaNA_1.01.02_3195_0885	885	1769	1636	12	2	start
3195		NL-HaNA_1.01.02_3195_0888-line-1679-2700-1249-221	NL-HaNA_1.01.02_3195_0888	888	1774	1636	12	4	start
3195		NL-HaNA_1.01.02_3195_0890-line-4487-1654-1194-226	NL-HaNA_1.01.02_3195_0890	890	1779	1636	12	5	start
3195		NL-HaNA_1.01.02_3195_0892-line-1622-2607-1419-194	NL-HaNA_1.01.02_3195_0892	892	1782	1636	12	6	start
3195		NL-HaNA_1.01.02_3195_0894-line-4413-1221-1407-202	NL-HaNA_1.01.02_3195_0894	894	1787	1636	12	7	start
3195		NL-HaNA_1.01.02_3195_0894-line-4368-1673-1315-222	NL-HaNA_1.01.02_3195_0894	894	1787	1636	12	8	start
3195		NL-HaNA_1.01.02_3195_0896-line-4257-2255-1381-158	NL-HaNA_1.01.02_3195_0896	896	1791	1636	12	9	start
3195		NL-HaNA_1.01.02_3195_0901-line-1404-555-1246-221	NL-HaNA_1.01.02_3195_0901	901	1800	1636	12	11	start
3195		NL-HaNA_1.01.02_3195_0903-line-4236-1053-1541-234	NL-HaNA_1.01.02_3195_0903	903	1805	1636	12	12	start
3195		NL-HaNA_1.01.02_3195_0906-line-4283-1132-1394-213	NL-HaNA_1.01.02_3195_0906	906	1811	1636	12	13	start
3195		NL-HaNA_1.01.02_3195_0910-line-1559-1742-1316-177	NL-HaNA_1.01.02_3195_0910	910	1818	1636	12	14	start
3195		NL-HaNA_1.01.02_3195_0910-line-4280-1225-1265-223	NL-HaNA_1.01.02_3195_0910	910	1819	1636	12	15	start
3195		NL-HaNA_1.01.02_3195_0916-line-4366-3168-1338-234	NL-HaNA_1.01.02_3195_0916	916	1831	1636	12	17	start
3195		NL-HaNA_1.01.02_3195_0920-line-1514-2231-1372-175	NL-HaNA_1.01.02_3195_0920	920	1838	1636	12	20	start
3195		NL-HaNA_1.01.02_3195_0933-line-1582-393-1329-344	NL-HaNA_1.01.02_3195_0933	933	1864	1636	12	21	start
3195		NL-HaNA_1.01.02_3195_0933-line-1553-2572-1166-173	NL-HaNA_1.01.02_3195_0933	933	1864	1636	12	22	start
3195		NL-HaNA_1.01.02_3195_0937-line-3103-484-2522-220	NL-HaNA_1.01.02_3195_0937	937	1873	1636	12	23	start
3195		NL-HaNA_1.01.02_3195_0939-line-3097-421-2795-353	NL-HaNA_1.01.02_3195_0939	939	1877	1636	12	27	start
3195		NL-HaNA_1.01.02_3195_0945-line-1623-1051-1288-196	NL-HaNA_1.01.02_3195_0945	945	1888	1636	12	28	start
3195		NL-HaNA_1.01.02_3195_0945-line-1551-1524-1105-205	NL-HaNA_1.01.02_3195_0945	945	1888	1636	12	29	start
3195		NL-HaNA_1.01.02_3195_0946-line-4469-1517-1153-146	NL-HaNA_1.01.02_3195_0946	946	1891	1636	12	30	start
