inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4830		NL-HaNA_1.01.02_4830_0356-line-1524-3372-1297-242	NL-HaNA_1.01.02_4830_0356	356	710	1672	9	15	start
4830		NL-HaNA_1.01.02_4830_0357-line-1510-4242-1146-192	NL-HaNA_1.01.02_4830_0357	357	712	1672	9	16	start
4830		NL-HaNA_1.01.02_4830_0360-line-1518-1766-1273-194	NL-HaNA_1.01.02_4830_0360	360	718	1672	9	18	start
4830		NL-HaNA_1.01.02_4830_0360-line-4208-1491-1190-211	NL-HaNA_1.01.02_4830_0360	360	719	1672	9	20	start
4830		NL-HaNA_1.01.02_4830_0361-line-4190-177-1383-246	NL-HaNA_1.01.02_4830_0361	361	721	1672	9	21	start
4830		NL-HaNA_1.01.02_4830_0362-line-1232-992-1431-212	NL-HaNA_1.01.02_4830_0362	362	722	1672	9	22	start
4830		NL-HaNA_1.01.02_4830_0362-line-4438-1530-1227-233	NL-HaNA_1.01.02_4830_0362	362	723	1672	9	23	start
4830		NL-HaNA_1.01.02_4830_0364-line-1483-2273-1398-242	NL-HaNA_1.01.02_4830_0364	364	726	1672	9	24	start
4830		NL-HaNA_1.01.02_4830_0365-line-1552-1110-1188-204	NL-HaNA_1.01.02_4830_0365	365	728	1672	9	26	start
4830		NL-HaNA_1.01.02_4830_0366-line-4393-3421-1346-288	NL-HaNA_1.01.02_4830_0366	366	731	1672	9	27	start
4830		NL-HaNA_1.01.02_4830_0368-line-4334-2047-1249-248	NL-HaNA_1.01.02_4830_0368	368	735	1672	9	28	start
4830		NL-HaNA_1.01.02_4830_0397-line-3879-169-1686-241	NL-HaNA_1.01.02_4830_0397	397	793	1672	9	29	start
4830		NL-HaNA_1.01.02_4830_0401-line-4362-1224-1180-195	NL-HaNA_1.01.02_4830_0401	401	801	1672	9	30	start
4830		NL-HaNA_1.01.02_4830_0403-line-1558-934-1091-266	NL-HaNA_1.01.02_4830_0403	403	804	1672	10	1	start
4830		NL-HaNA_1.01.02_4830_0403-line-4205-3906-1203-174	NL-HaNA_1.01.02_4830_0403	403	805	1672	10	3	start
4830		NL-HaNA_1.01.02_4830_0404-line-1560-2663-1201-217	NL-HaNA_1.01.02_4830_0404	404	806	1672	10	5	start
4830		NL-HaNA_1.01.02_4830_0405-line-1565-112-1057-226	NL-HaNA_1.01.02_4830_0405	405	808	1672	10	6	start
4830		NL-HaNA_1.01.02_4830_0405-line-4277-4043-1266-163	NL-HaNA_1.01.02_4830_0405	405	809	1672	10	7	start
4830		NL-HaNA_1.01.02_4830_0407-line-1457-3816-1158-214	NL-HaNA_1.01.02_4830_0407	407	812	1672	10	10	start
4830		NL-HaNA_1.01.02_4830_0411-line-1479-3550-1334-228	NL-HaNA_1.01.02_4830_0411	411	820	1672	10	12	start
4830		NL-HaNA_1.01.02_4830_0412-line-1613-3787-1055-229	NL-HaNA_1.01.02_4830_0412	412	822	1672	10	13	start
4830		NL-HaNA_1.01.02_4830_0413-line-4213-151-1190-193	NL-HaNA_1.01.02_4830_0413	413	825	1672	10	14	start
4830		NL-HaNA_1.01.02_4830_0414-line-1550-3957-1251-189	NL-HaNA_1.01.02_4830_0414	414	826	1672	10	15	start
4830		NL-HaNA_1.01.02_4830_0415-line-4208-146-1229-247	NL-HaNA_1.01.02_4830_0415	415	829	1672	10	17	start
4830		NL-HaNA_1.01.02_4830_0416-line-1466-3747-1329-255	NL-HaNA_1.01.02_4830_0416	416	830	1672	10	19	start
4830		NL-HaNA_1.01.02_4830_0416-line-4383-1075-1130-227	NL-HaNA_1.01.02_4830_0416	416	831	1672	10	21	start
4830		NL-HaNA_1.01.02_4830_0418-line-1589-2292-1327-214	NL-HaNA_1.01.02_4830_0418	418	834	1672	10	22	start
4830		NL-HaNA_1.01.02_4830_0418-line-1596-3247-1102-167	NL-HaNA_1.01.02_4830_0418	418	834	1672	10	24	start
4830		NL-HaNA_1.01.02_4830_0421-line-1603-3213-1141-222	NL-HaNA_1.01.02_4830_0421	421	840	1672	10	27	start
4830		NL-HaNA_1.01.02_4830_0422-line-4306-2420-1214-244	NL-HaNA_1.01.02_4830_0422	422	843	1672	10	28	start
4830		NL-HaNA_1.01.02_4830_0424-line-1634-1516-1195-230	NL-HaNA_1.01.02_4830_0424	424	846	1672	10	29	start
4830		NL-HaNA_1.01.02_4830_0424-line-1578-3350-1134-188	NL-HaNA_1.01.02_4830_0424	424	846	1672	10	31	start
4830		NL-HaNA_1.01.02_4830_0425-line-1376-4087-1183-216	NL-HaNA_1.01.02_4830_0425	425	848	1672	11	1	start
4830		NL-HaNA_1.01.02_4830_0426-line-1399-4012-1312-248	NL-HaNA_1.01.02_4830_0426	426	850	1672	11	2	start
4830		NL-HaNA_1.01.02_4830_0427-line-1344-3565-1172-258	NL-HaNA_1.01.02_4830_0427	427	852	1672	11	3	start
4830		NL-HaNA_1.01.02_4830_0427-line-4202-3968-1326-245	NL-HaNA_1.01.02_4830_0427	427	853	1672	11	4	start
4830		NL-HaNA_1.01.02_4830_0428-line-4160-1620-1314-217	NL-HaNA_1.01.02_4830_0428	428	855	1672	11	5	start
4830		NL-HaNA_1.01.02_4830_0429-line-4298-151-1124-181	NL-HaNA_1.01.02_4830_0429	429	857	1672	11	7	start
4830		NL-HaNA_1.01.02_4830_0429-line-4063-3967-1318-198	NL-HaNA_1.01.02_4830_0429	429	857	1672	11	8	start
4830		NL-HaNA_1.01.02_4830_0432-line-4160-2215-1365-243	NL-HaNA_1.01.02_4830_0432	432	863	1672	11	9	start
4830		NL-HaNA_1.01.02_4830_0433-line-1392-3409-1207-270	NL-HaNA_1.01.02_4830_0433	433	864	1672	11	10	start
4830		NL-HaNA_1.01.02_4830_0437-line-1588-1433-1196-224	NL-HaNA_1.01.02_4830_0437	437	872	1672	11	12	start
4830		NL-HaNA_1.01.02_4830_0438-line-1569-801-1199-212	NL-HaNA_1.01.02_4830_0438	438	874	1672	11	14	start
4830		NL-HaNA_1.01.02_4830_0438-line-4150-462-1263-261	NL-HaNA_1.01.02_4830_0438	438	875	1672	11	15	start
4830		NL-HaNA_1.01.02_4830_0439-line-4187-3773-1187-213	NL-HaNA_1.01.02_4830_0439	439	877	1672	11	17	start
4830		NL-HaNA_1.01.02_4830_0440-line-1448-2769-1310-209	NL-HaNA_1.01.02_4830_0440	440	878	1672	11	18	start
4830		NL-HaNA_1.01.02_4830_0442-line-1468-876-1340-189	NL-HaNA_1.01.02_4830_0442	442	882	1672	11	19	start
4830		NL-HaNA_1.01.02_4830_0443-line-1555-1584-1184-166	NL-HaNA_1.01.02_4830_0443	443	884	1672	11	21	start
4830		NL-HaNA_1.01.02_4830_0443-line-1422-3491-1318-265	NL-HaNA_1.01.02_4830_0443	443	884	1672	11	22	start
4830		NL-HaNA_1.01.02_4830_0447-line-1408-2586-1321-253	NL-HaNA_1.01.02_4830_0447	447	892	1672	11	24	start
4830		NL-HaNA_1.01.02_4830_0447-line-4258-1572-1306-162	NL-HaNA_1.01.02_4830_0447	447	893	1672	11	25	start
4830		NL-HaNA_1.01.02_4830_0449-line-1475-323-1358-227	NL-HaNA_1.01.02_4830_0449	449	896	1672	11	26	start
4830		NL-HaNA_1.01.02_4830_0449-line-1500-3241-1208-189	NL-HaNA_1.01.02_4830_0449	449	896	1672	11	28	start
4830		NL-HaNA_1.01.02_4830_0449-line-4078-3663-1464-237	NL-HaNA_1.01.02_4830_0449	449	897	1672	11	27	no_start
4830		NL-HaNA_1.01.02_4830_0451-line-1521-942-1363-254	NL-HaNA_1.01.02_4830_0451	451	900	1672	11	29	start
4830		NL-HaNA_1.01.02_4830_0452-line-1578-1619-1356-239	NL-HaNA_1.01.02_4830_0452	452	902	1672	11	30	start
4830		NL-HaNA_1.01.02_4830_0453-line-4412-251-1220-171	NL-HaNA_1.01.02_4830_0453	453	905	1672	12	3	start
4830		NL-HaNA_1.01.02_4830_0454-line-1489-3416-1299-174	NL-HaNA_1.01.02_4830_0454	454	906	1672	12	5	start
4830		NL-HaNA_1.01.02_4830_0455-line-1430-2362-1401-180	NL-HaNA_1.01.02_4830_0455	455	908	1672	12	6	start
4830		NL-HaNA_1.01.02_4830_0456-line-1510-3743-1141-213	NL-HaNA_1.01.02_4830_0456	456	910	1672	12	8	start
4830		NL-HaNA_1.01.02_4830_0458-line-1529-2654-1211-172	NL-HaNA_1.01.02_4830_0458	458	914	1672	12	9	start
4830		NL-HaNA_1.01.02_4830_0460-line-1575-1051-1187-139	NL-HaNA_1.01.02_4830_0460	460	918	1672	12	12	start
4830		NL-HaNA_1.01.02_4830_0461-line-4273-318-1142-226	NL-HaNA_1.01.02_4830_0461	461	921	1672	12	13	start
4830		NL-HaNA_1.01.02_4830_0463-line-1421-3405-1351-198	NL-HaNA_1.01.02_4830_0463	463	924	1672	12	14	start
4830		NL-HaNA_1.01.02_4830_0465-line-4238-1071-1260-193	NL-HaNA_1.01.02_4830_0465	465	929	1672	12	15	start
4830		NL-HaNA_1.01.02_4830_0468-line-4254-377-1180-200	NL-HaNA_1.01.02_4830_0468	468	935	1672	12	17	start
4830		NL-HaNA_1.01.02_4830_0469-line-1370-3097-1332-160	NL-HaNA_1.01.02_4830_0469	469	936	1672	12	19	start
4830		NL-HaNA_1.01.02_4830_0469-line-4185-2464-1255-130	NL-HaNA_1.01.02_4830_0469	469	937	1672	12	20	start
4830		NL-HaNA_1.01.02_4830_0470-line-1495-3170-1178-291	NL-HaNA_1.01.02_4830_0470	470	938	1672	12	21	start
4830		NL-HaNA_1.01.02_4830_0472-line-1544-4258-1046-155	NL-HaNA_1.01.02_4830_0472	472	942	1672	12	22	start
4830		NL-HaNA_1.01.02_4830_0473-line-1511-1013-1167-191	NL-HaNA_1.01.02_4830_0473	473	944	1672	12	23	start
4830		NL-HaNA_1.01.02_4830_0474-line-1513-758-1312-211	NL-HaNA_1.01.02_4830_0474	474	946	1672	12	24	start
4830		NL-HaNA_1.01.02_4830_0476-line-1466-2114-1392-150	NL-HaNA_1.01.02_4830_0476	476	950	1672	12	27	start
4830		NL-HaNA_1.01.02_4830_0477-line-1478-95-1240-199	NL-HaNA_1.01.02_4830_0477	477	952	1672	12	28	start
4830		NL-HaNA_1.01.02_4830_0477-line-4260-2320-1168-246	NL-HaNA_1.01.02_4830_0477	477	953	1672	12	29	start
4830		NL-HaNA_1.01.02_4830_0478-line-1553-1533-1208-242	NL-HaNA_1.01.02_4830_0478	478	954	1672	12	30	start
4830		NL-HaNA_1.01.02_4830_0478-line-1494-3329-1288-225	NL-HaNA_1.01.02_4830_0478	478	954	1672	12	31	start
4830		NL-HaNA_1.01.02_4830_0481-line-4258-780-1207-283	NL-HaNA_1.01.02_4830_0481	481	961	1673	1	1	start
4830		NL-HaNA_1.01.02_4830_0481-line-4196-1195-1157-194	NL-HaNA_1.01.02_4830_0481	481	961	1673	1	2	start
4830		NL-HaNA_1.01.02_4830_0481-line-4150-3326-1297-225	NL-HaNA_1.01.02_4830_0481	481	961	1673	1	3	start
4830		NL-HaNA_1.01.02_4830_0482-line-4190-2168-1268-244	NL-HaNA_1.01.02_4830_0482	482	963	1673	1	4	start
4830		NL-HaNA_1.01.02_4830_0482-line-4193-2634-1151-200	NL-HaNA_1.01.02_4830_0482	482	963	1673	1	5	start
4830		NL-HaNA_1.01.02_4830_0483-line-4192-2634-1288-179	NL-HaNA_1.01.02_4830_0483	483	965	1673	1	6	start
4830		NL-HaNA_1.01.02_4830_0486-line-4098-2315-1238-211	NL-HaNA_1.01.02_4830_0486	486	971	1673	1	8	start
4830		NL-HaNA_1.01.02_4830_0487-line-4055-2084-1235-209	NL-HaNA_1.01.02_4830_0487	487	973	1673	1	10	start
4830		NL-HaNA_1.01.02_4830_0488-line-1480-2478-1202-246	NL-HaNA_1.01.02_4830_0488	488	974	1673	1	11	start
4830		NL-HaNA_1.01.02_4830_0488-line-1481-2848-1095-218	NL-HaNA_1.01.02_4830_0488	488	974	1673	1	12	start
4830		NL-HaNA_1.01.02_4830_0489-line-1561-2017-1172-178	NL-HaNA_1.01.02_4830_0489	489	976	1673	1	13	start
4830		NL-HaNA_1.01.02_4830_0489-line-1489-2377-1276-214	NL-HaNA_1.01.02_4830_0489	489	976	1673	1	14	start
4830		NL-HaNA_1.01.02_4830_0491-line-4254-1067-1216-209	NL-HaNA_1.01.02_4830_0491	491	981	1673	1	15	start
4830		NL-HaNA_1.01.02_4830_0491-line-4256-1460-1097-198	NL-HaNA_1.01.02_4830_0491	491	981	1673	1	16	start
4830		NL-HaNA_1.01.02_4830_0492-line-1416-1062-1231-235	NL-HaNA_1.01.02_4830_0492	492	982	1673	1	17	start
4830		NL-HaNA_1.01.02_4830_0493-line-4081-2860-1281-233	NL-HaNA_1.01.02_4830_0493	493	985	1673	1	19	start
4830		NL-HaNA_1.01.02_4830_0494-line-1513-2991-1246-191	NL-HaNA_1.01.02_4830_0494	494	986	1673	1	20	start
4830		NL-HaNA_1.01.02_4830_0494-line-4130-119-1308-242	NL-HaNA_1.01.02_4830_0494	494	987	1673	1	21	start
4830		NL-HaNA_1.01.02_4830_0495-line-1526-380-1331-238	NL-HaNA_1.01.02_4830_0495	495	988	1673	1	22	start
4830		NL-HaNA_1.01.02_4830_0495-line-1491-747-1232-246	NL-HaNA_1.01.02_4830_0495	495	988	1673	1	23	start
4830		NL-HaNA_1.01.02_4830_0495-line-4108-813-1212-255	NL-HaNA_1.01.02_4830_0495	495	989	1673	1	24	start
4830		NL-HaNA_1.01.02_4830_0496-line-4144-1846-1273-195	NL-HaNA_1.01.02_4830_0496	496	991	1673	1	26	start
4830		NL-HaNA_1.01.02_4830_0498-line-1296-3305-1412-264	NL-HaNA_1.01.02_4830_0498	498	994	1673	1	28	start
4830		NL-HaNA_1.01.02_4830_0500-line-1517-168-1321-231	NL-HaNA_1.01.02_4830_0500	500	998	1673	1	29	start
4830		NL-HaNA_1.01.02_4830_0500-line-1475-520-1128-203	NL-HaNA_1.01.02_4830_0500	500	998	1673	1	30	start
4830		NL-HaNA_1.01.02_4830_0500-line-4019-3714-1283-168	NL-HaNA_1.01.02_4830_0500	500	999	1673	1	31	start
4830		NL-HaNA_1.01.02_4830_0501-line-4132-155-1125-242	NL-HaNA_1.01.02_4830_0501	501	1001	1673	2	1	start
4830		NL-HaNA_1.01.02_4830_0501-line-4136-559-1091-227	NL-HaNA_1.01.02_4830_0501	501	1001	1673	2	2	start
4830		NL-HaNA_1.01.02_4830_0502-line-1421-3681-1208-228	NL-HaNA_1.01.02_4830_0502	502	1002	1673	2	3	start
4830		NL-HaNA_1.01.02_4830_0502-line-4107-2941-1426-208	NL-HaNA_1.01.02_4830_0502	502	1003	1673	2	4	start
4830		NL-HaNA_1.01.02_4830_0503-line-4199-2818-1177-256	NL-HaNA_1.01.02_4830_0503	503	1005	1673	2	5	start
4830		NL-HaNA_1.01.02_4830_0503-line-4136-3201-1115-265	NL-HaNA_1.01.02_4830_0503	503	1005	1673	2	6	start
4830		NL-HaNA_1.01.02_4830_0504-line-1360-1705-1363-242	NL-HaNA_1.01.02_4830_0504	504	1006	1673	2	7	start
4830		NL-HaNA_1.01.02_4830_0505-line-1422-1246-1173-261	NL-HaNA_1.01.02_4830_0505	505	1008	1673	2	9	start
4830		NL-HaNA_1.01.02_4830_0506-line-4104-736-1287-228	NL-HaNA_1.01.02_4830_0506	506	1011	1673	2	10	start
4830		NL-HaNA_1.01.02_4830_0508-line-1504-3985-1198-229	NL-HaNA_1.01.02_4830_0508	508	1014	1673	2	11	start
4830		NL-HaNA_1.01.02_4830_0509-line-1464-1740-1312-242	NL-HaNA_1.01.02_4830_0509	509	1016	1673	2	12	start
4830		NL-HaNA_1.01.02_4830_0509-line-1557-2138-1068-226	NL-HaNA_1.01.02_4830_0509	509	1016	1673	2	13	start
4830		NL-HaNA_1.01.02_4830_0509-line-4163-2617-1348-245	NL-HaNA_1.01.02_4830_0509	509	1017	1673	2	14	start
4830		NL-HaNA_1.01.02_4830_0510-line-1435-1114-1382-232	NL-HaNA_1.01.02_4830_0510	510	1018	1673	2	15	start
4830		NL-HaNA_1.01.02_4830_0511-line-1510-417-1122-235	NL-HaNA_1.01.02_4830_0511	511	1020	1673	2	16	start
4830		NL-HaNA_1.01.02_4830_0512-line-1465-3865-1131-220	NL-HaNA_1.01.02_4830_0512	512	1022	1673	2	17	start
4830		NL-HaNA_1.01.02_4830_0514-line-1533-3459-1197-237	NL-HaNA_1.01.02_4830_0514	514	1026	1673	2	18	start
4830		NL-HaNA_1.01.02_4830_0516-line-1556-1023-1245-230	NL-HaNA_1.01.02_4830_0516	516	1030	1673	2	19	start
4830		NL-HaNA_1.01.02_4830_0516-line-1447-1408-1184-244	NL-HaNA_1.01.02_4830_0516	516	1030	1673	2	20	start
4830		NL-HaNA_1.01.02_4830_0520-line-1422-3340-1296-179	NL-HaNA_1.01.02_4830_0520	520	1038	1673	2	21	start
4830		NL-HaNA_1.01.02_4830_0521-line-1491-4010-1346-241	NL-HaNA_1.01.02_4830_0521	521	1040	1673	2	22	start
4830		NL-HaNA_1.01.02_4830_0521-line-4275-153-1204-207	NL-HaNA_1.01.02_4830_0521	521	1041	1673	2	23	start
4830		NL-HaNA_1.01.02_4830_0524-line-1372-134-1360-199	NL-HaNA_1.01.02_4830_0524	524	1046	1673	2	25	start
4830		NL-HaNA_1.01.02_4830_0524-line-1445-3152-1381-229	NL-HaNA_1.01.02_4830_0524	524	1046	1673	2	26	start
4830		NL-HaNA_1.01.02_4830_0524-line-1492-3514-1198-161	NL-HaNA_1.01.02_4830_0524	524	1046	1673	2	27	start
4830		NL-HaNA_1.01.02_4830_0524-line-4121-1546-1286-249	NL-HaNA_1.01.02_4830_0524	524	1047	1673	2	28	start
4830		NL-HaNA_1.01.02_4830_0526-line-4102-1102-1089-273	NL-HaNA_1.01.02_4830_0526	526	1051	1673	3	1	start
4830		NL-HaNA_1.01.02_4830_0526-line-4094-1600-1100-233	NL-HaNA_1.01.02_4830_0526	526	1051	1673	3	2	start
4830		NL-HaNA_1.01.02_4830_0528-line-1541-1949-1143-202	NL-HaNA_1.01.02_4830_0528	528	1054	1673	3	3	start
4830		NL-HaNA_1.01.02_4830_0532-line-1374-3145-1225-170	NL-HaNA_1.01.02_4830_0532	532	1062	1673	3	7	start
4830		NL-HaNA_1.01.02_4830_0532-line-4143-2491-1186-257	NL-HaNA_1.01.02_4830_0532	532	1063	1673	3	8	start
4830		NL-HaNA_1.01.02_4830_0534-line-1408-3449-1118-260	NL-HaNA_1.01.02_4830_0534	534	1066	1673	3	9	start
4830		NL-HaNA_1.01.02_4830_0535-line-1461-1007-1053-190	NL-HaNA_1.01.02_4830_0535	535	1068	1673	3	10	start
4830		NL-HaNA_1.01.02_4830_0536-line-4140-588-1118-241	NL-HaNA_1.01.02_4830_0536	536	1071	1673	3	11	start
4830		NL-HaNA_1.01.02_4830_0537-line-1613-2565-1123-193	NL-HaNA_1.01.02_4830_0537	537	1072	1673	3	12	start
4830		NL-HaNA_1.01.02_4830_0537-line-1560-2898-1173-251	NL-HaNA_1.01.02_4830_0537	537	1072	1673	3	13	start
4830		NL-HaNA_1.01.02_4830_0540-line-1529-121-1270-267	NL-HaNA_1.01.02_4830_0540	540	1078	1673	3	14	start
4830		NL-HaNA_1.01.02_4830_0541-line-4143-2312-1254-246	NL-HaNA_1.01.02_4830_0541	541	1081	1673	3	15	start
4830		NL-HaNA_1.01.02_4830_0542-line-4289-4188-859-165	NL-HaNA_1.01.02_4830_0542	542	1083	1673	3	16	start
4830		NL-HaNA_1.01.02_4830_0543-line-1541-139-1058-225	NL-HaNA_1.01.02_4830_0543	543	1084	1673	3	17	start
4830		NL-HaNA_1.01.02_4830_0544-line-1504-1127-1234-236	NL-HaNA_1.01.02_4830_0544	544	1086	1673	3	18	start
4830		NL-HaNA_1.01.02_4830_0544-line-4195-3951-1216-157	NL-HaNA_1.01.02_4830_0544	544	1087	1673	3	20	start
4830		NL-HaNA_1.01.02_4830_0545-line-1496-2724-1173-223	NL-HaNA_1.01.02_4830_0545	545	1088	1673	3	21	start
4830		NL-HaNA_1.01.02_4830_0545-line-4163-1269-1127-227	NL-HaNA_1.01.02_4830_0545	545	1089	1673	3	22	start
4830		NL-HaNA_1.01.02_4830_0547-line-1526-3184-1167-237	NL-HaNA_1.01.02_4830_0547	547	1092	1673	3	23	start
4830		NL-HaNA_1.01.02_4830_0547-line-4231-1696-1171-227	NL-HaNA_1.01.02_4830_0547	547	1093	1673	3	24	start
4830		NL-HaNA_1.01.02_4830_0548-line-4200-1532-1219-250	NL-HaNA_1.01.02_4830_0548	548	1095	1673	3	25	start
4830		NL-HaNA_1.01.02_4830_0548-line-4226-3285-1154-200	NL-HaNA_1.01.02_4830_0548	548	1095	1673	3	26	start
4830		NL-HaNA_1.01.02_4830_0548-line-4326-3657-922-202	NL-HaNA_1.01.02_4830_0548	548	1095	1673	3	27	start
4830		NL-HaNA_1.01.02_4830_0550-line-1417-3539-1411-211	NL-HaNA_1.01.02_4830_0550	550	1098	1673	3	28	start
4830		NL-HaNA_1.01.02_4830_0551-line-1415-3621-1295-234	NL-HaNA_1.01.02_4830_0551	551	1100	1673	3	29	start
4830		NL-HaNA_1.01.02_4830_0552-line-1475-4121-1126-243	NL-HaNA_1.01.02_4830_0552	552	1102	1673	3	30	start
4830		NL-HaNA_1.01.02_4830_0553-line-4303-2011-1140-216	NL-HaNA_1.01.02_4830_0553	553	1105	1673	3	31	start
4830		NL-HaNA_1.01.02_4830_0554-line-1567-2083-1127-231	NL-HaNA_1.01.02_4830_0554	554	1106	1673	4	1	start
4830		NL-HaNA_1.01.02_4830_0556-line-1601-1776-1131-277	NL-HaNA_1.01.02_4830_0556	556	1110	1673	4	2	start
4830		NL-HaNA_1.01.02_4830_0556-line-1635-2183-1020-171	NL-HaNA_1.01.02_4830_0556	556	1110	1673	4	3	start
4830		NL-HaNA_1.01.02_4830_0556-line-1503-2552-1075-230	NL-HaNA_1.01.02_4830_0556	556	1110	1673	4	4	start
4830		NL-HaNA_1.01.02_4830_0557-line-1572-3583-1262-234	NL-HaNA_1.01.02_4830_0557	557	1112	1673	4	5	start
4830		NL-HaNA_1.01.02_4830_0559-line-1652-673-1195-206	NL-HaNA_1.01.02_4830_0559	559	1116	1673	4	7	start
4830		NL-HaNA_1.01.02_4830_0559-line-4340-893-1110-212	NL-HaNA_1.01.02_4830_0559	559	1117	1673	4	9	start
4830		NL-HaNA_1.01.02_4830_0559-line-4285-1282-1124-232	NL-HaNA_1.01.02_4830_0559	559	1117	1673	4	10	start
4830		NL-HaNA_1.01.02_4830_0560-line-1538-766-1132-168	NL-HaNA_1.01.02_4830_0560	560	1118	1673	4	11	start
4830		NL-HaNA_1.01.02_4830_0563-line-1625-482-1034-225	NL-HaNA_1.01.02_4830_0563	563	1124	1673	4	13	start
4830		NL-HaNA_1.01.02_4830_0563-line-4284-1275-1188-235	NL-HaNA_1.01.02_4830_0563	563	1125	1673	4	14	start
4830		NL-HaNA_1.01.02_4830_0563-line-4265-1626-1123-231	NL-HaNA_1.01.02_4830_0563	563	1125	1673	4	15	start
4830		NL-HaNA_1.01.02_4830_0564-line-1669-3173-1009-231	NL-HaNA_1.01.02_4830_0564	564	1126	1673	4	17	start
4830		NL-HaNA_1.01.02_4830_0564-line-4273-899-1131-276	NL-HaNA_1.01.02_4830_0564	564	1127	1673	4	18	start
4830		NL-HaNA_1.01.02_4830_0564-line-4244-2835-1185-241	NL-HaNA_1.01.02_4830_0564	564	1127	1673	4	19	start
4830		NL-HaNA_1.01.02_4830_0565-line-4300-2955-1132-200	NL-HaNA_1.01.02_4830_0565	565	1129	1673	4	20	start
4830		NL-HaNA_1.01.02_4830_0565-line-4294-3282-1098-206	NL-HaNA_1.01.02_4830_0565	565	1129	1673	4	21	start
4830		NL-HaNA_1.01.02_4830_0566-line-4200-1070-1321-235	NL-HaNA_1.01.02_4830_0566	566	1131	1673	4	22	start
4830		NL-HaNA_1.01.02_4830_0567-line-1655-652-1166-183	NL-HaNA_1.01.02_4830_0567	567	1132	1673	4	23	start
4830		NL-HaNA_1.01.02_4830_0568-line-1690-1137-1155-259	NL-HaNA_1.01.02_4830_0568	568	1134	1673	4	25	start
4830		NL-HaNA_1.01.02_4830_0569-line-4300-406-1294-242	NL-HaNA_1.01.02_4830_0569	569	1137	1673	4	26	start
4830		NL-HaNA_1.01.02_4830_0572-line-1545-723-1234-222	NL-HaNA_1.01.02_4830_0572	572	1142	1673	4	28	start
4830		NL-HaNA_1.01.02_4830_0572-line-4353-2167-1263-271	NL-HaNA_1.01.02_4830_0572	572	1143	1673	4	30	start
4830		NL-HaNA_1.01.02_4830_0572-line-4347-2585-1017-220	NL-HaNA_1.01.02_4830_0572	572	1143	1673	5	1	start
4830		NL-HaNA_1.01.02_4830_0573-line-4269-167-1066-220	NL-HaNA_1.01.02_4830_0573	573	1145	1673	5	2	start
4830		NL-HaNA_1.01.02_4830_0575-line-1585-2500-1155-221	NL-HaNA_1.01.02_4830_0575	575	1148	1673	5	3	start
4830		NL-HaNA_1.01.02_4830_0575-line-1578-3912-1024-244	NL-HaNA_1.01.02_4830_0575	575	1148	1673	5	4	start
4830		NL-HaNA_1.01.02_4830_0575-line-4272-1481-1180-207	NL-HaNA_1.01.02_4830_0575	575	1149	1673	5	5	start
4830		NL-HaNA_1.01.02_4830_0576-line-4322-2997-1153-216	NL-HaNA_1.01.02_4830_0576	576	1151	1673	5	6	start
4830		NL-HaNA_1.01.02_4830_0577-line-4347-3753-1066-242	NL-HaNA_1.01.02_4830_0577	577	1153	1673	5	7	start
4830		NL-HaNA_1.01.02_4830_0577-line-4372-4119-834-216	NL-HaNA_1.01.02_4830_0577	577	1153	1673	5	8	start
4830		NL-HaNA_1.01.02_4830_0578-line-4309-2139-1079-241	NL-HaNA_1.01.02_4830_0578	578	1155	1673	5	9	start
4830		NL-HaNA_1.01.02_4830_0580-line-1492-118-900-195	NL-HaNA_1.01.02_4830_0580	580	1158	1673	5	11	start
4830		NL-HaNA_1.01.02_4830_0580-line-1408-575-1155-193	NL-HaNA_1.01.02_4830_0580	580	1158	1673	5	12	start
4830		NL-HaNA_1.01.02_4830_0581-line-1458-4050-1202-211	NL-HaNA_1.01.02_4830_0581	581	1160	1673	5	13	start
4830		NL-HaNA_1.01.02_4830_0581-line-4189-2944-1134-215	NL-HaNA_1.01.02_4830_0581	581	1161	1673	5	14	start
4830		NL-HaNA_1.01.02_4830_0581-line-4149-3330-1014-234	NL-HaNA_1.01.02_4830_0581	581	1161	1673	5	15	start
4830		NL-HaNA_1.01.02_4830_0582-line-1366-2299-1188-215	NL-HaNA_1.01.02_4830_0582	582	1162	1673	5	16	start
4830		NL-HaNA_1.01.02_4830_0582-line-4101-352-1072-195	NL-HaNA_1.01.02_4830_0582	582	1163	1673	5	17	start
4830		NL-HaNA_1.01.02_4830_0582-line-4057-3664-1138-267	NL-HaNA_1.01.02_4830_0582	582	1163	1673	5	18	start
4830		NL-HaNA_1.01.02_4830_0583-line-1446-1734-1124-219	NL-HaNA_1.01.02_4830_0583	583	1164	1673	5	19	start
4830		NL-HaNA_1.01.02_4830_0584-line-1443-1877-1008-226	NL-HaNA_1.01.02_4830_0584	584	1166	1673	5	15	no_start
4830		NL-HaNA_1.01.02_4830_0587-line-1478-2893-1141-274	NL-HaNA_1.01.02_4830_0587	587	1172	1673	5	21	start
4830		NL-HaNA_1.01.02_4830_0587-line-1579-3286-975-236	NL-HaNA_1.01.02_4830_0587	587	1172	1673	5	22	start
4830		NL-HaNA_1.01.02_4830_0587-line-4091-2957-1132-235	NL-HaNA_1.01.02_4830_0587	587	1173	1673	5	23	start
