inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3190		NL-HaNA_1.01.02_3190_0464-line-1703-2895-1035-167	NL-HaNA_1.01.02_3190_0464	464	926	1631	9	5	start
3190		NL-HaNA_1.01.02_3190_0470-line-1191-1953-1349-254	NL-HaNA_1.01.02_3190_0470	470	938	1631	9	6	start
3190		NL-HaNA_1.01.02_3190_0473-line-1710-3211-1049-176	NL-HaNA_1.01.02_3190_0473	473	944	1631	9	7	start
3190		NL-HaNA_1.01.02_3190_0479-line-4073-439-1435-355	NL-HaNA_1.01.02_3190_0479	479	957	1631	9	9	start
3190		NL-HaNA_1.01.02_3190_0488-line-249-1296-2525-256	NL-HaNA_1.01.02_3190_0488	488	974	1631	9	12	start
3190		NL-HaNA_1.01.02_3190_0489-line-265-2347-2500-237	NL-HaNA_1.01.02_3190_0489	489	976	1631	9	13	start
3190		NL-HaNA_1.01.02_3190_0491-line-4231-1672-1183-159	NL-HaNA_1.01.02_3190_0491	491	981	1631	9	14	start
3190		NL-HaNA_1.01.02_3190_0493-line-2982-2323-2440-231	NL-HaNA_1.01.02_3190_0493	493	985	1631	9	16	start
3190		NL-HaNA_1.01.02_3190_0496-line-3031-1911-2607-201	NL-HaNA_1.01.02_3190_0496	496	991	1631	9	18	start
3190		NL-HaNA_1.01.02_3190_0498-line-3051-2011-2566-208	NL-HaNA_1.01.02_3190_0498	498	995	1631	9	19	start
3190		NL-HaNA_1.01.02_3190_0502-line-4182-479-1282-240	NL-HaNA_1.01.02_3190_0502	502	1003	1631	9	20	start
3190		NL-HaNA_1.01.02_3190_0505-line-1477-1518-1326-205	NL-HaNA_1.01.02_3190_0505	505	1008	1631	9	21	start
3190		NL-HaNA_1.01.02_3190_0511-line-283-430-2335-272	NL-HaNA_1.01.02_3190_0511	511	1020	1631	9	23	start
3190		NL-HaNA_1.01.02_3190_0513-line-269-3054-2552-219	NL-HaNA_1.01.02_3190_0513	513	1024	1631	9	24	start
3190		NL-HaNA_1.01.02_3190_0519-line-330-2230-2405-223	NL-HaNA_1.01.02_3190_0519	519	1036	1631	9	26	start
3190		NL-HaNA_1.01.02_3190_0523-line-248-1604-2394-206	NL-HaNA_1.01.02_3190_0523	523	1044	1631	9	27	start
3190		NL-HaNA_1.01.02_3190_0526-line-203-1797-2480-205	NL-HaNA_1.01.02_3190_0526	526	1050	1631	9	29	start
3190		NL-HaNA_1.01.02_3190_0532-line-270-696-2361-295	NL-HaNA_1.01.02_3190_0532	532	1062	1631	10	1	start
3190		NL-HaNA_1.01.02_3190_0533-line-2959-1751-2451-258	NL-HaNA_1.01.02_3190_0533	533	1065	1631	10	2	start
3190		NL-HaNA_1.01.02_3190_0535-line-4235-986-1253-220	NL-HaNA_1.01.02_3190_0535	535	1069	1631	10	3	start
3190		NL-HaNA_1.01.02_3190_0547-line-4157-2006-1409-190	NL-HaNA_1.01.02_3190_0547	547	1093	1631	10	7	start
3190		NL-HaNA_1.01.02_3190_0551-line-2980-1347-2451-210	NL-HaNA_1.01.02_3190_0551	551	1101	1631	10	8	start
3190		NL-HaNA_1.01.02_3190_0553-line-4249-1177-1225-242	NL-HaNA_1.01.02_3190_0553	553	1105	1631	10	9	start
3190		NL-HaNA_1.01.02_3190_0557-line-230-1311-2483-288	NL-HaNA_1.01.02_3190_0557	557	1112	1631	10	10	start
3190		NL-HaNA_1.01.02_3190_0560-line-1342-3220-1379-208	NL-HaNA_1.01.02_3190_0560	560	1118	1631	10	11	start
3190		NL-HaNA_1.01.02_3190_0563-line-4285-2296-1304-145	NL-HaNA_1.01.02_3190_0563	563	1125	1631	10	12	start
3190		NL-HaNA_1.01.02_3190_0563-line-4231-2481-1209-137	NL-HaNA_1.01.02_3190_0563	563	1125	1631	10	13	start
3190		NL-HaNA_1.01.02_3190_0565-line-4221-2407-1329-165	NL-HaNA_1.01.02_3190_0565	565	1129	1631	10	14	start
3190		NL-HaNA_1.01.02_3190_0571-line-1442-475-1310-252	NL-HaNA_1.01.02_3190_0571	571	1140	1631	10	16	start
3190		NL-HaNA_1.01.02_3190_0573-line-1500-2924-1359-229	NL-HaNA_1.01.02_3190_0573	573	1144	1631	10	17	start
3190		NL-HaNA_1.01.02_3190_0576-line-4051-1335-1499-194	NL-HaNA_1.01.02_3190_0576	576	1151	1631	10	18	start
3190		NL-HaNA_1.01.02_3190_0578-line-4253-2352-1304-166	NL-HaNA_1.01.02_3190_0578	578	1155	1631	10	19	start
3190		NL-HaNA_1.01.02_3190_0578-line-4271-2495-1243-189	NL-HaNA_1.01.02_3190_0578	578	1155	1631	10	20	start
3190		NL-HaNA_1.01.02_3190_0581-line-1367-2370-1335-193	NL-HaNA_1.01.02_3190_0581	581	1160	1631	10	21	start
3190		NL-HaNA_1.01.02_3190_0582-line-2977-1888-2510-237	NL-HaNA_1.01.02_3190_0582	582	1163	1631	10	22	start
3190		NL-HaNA_1.01.02_3190_0584-line-4207-2872-1285-220	NL-HaNA_1.01.02_3190_0584	584	1167	1631	10	23	start
3190		NL-HaNA_1.01.02_3190_0588-line-212-923-2586-253	NL-HaNA_1.01.02_3190_0588	588	1174	1631	10	24	start
3190		NL-HaNA_1.01.02_3190_0590-line-4293-893-1043-200	NL-HaNA_1.01.02_3190_0590	590	1179	1631	10	25	start
3190		NL-HaNA_1.01.02_3190_0593-line-4214-2328-1317-211	NL-HaNA_1.01.02_3190_0593	593	1185	1631	10	26	start
3190		NL-HaNA_1.01.02_3190_0595-line-4370-1920-1057-220	NL-HaNA_1.01.02_3190_0595	595	1189	1631	10	27	start
3190		NL-HaNA_1.01.02_3190_0598-line-1293-398-1317-258	NL-HaNA_1.01.02_3190_0598	598	1194	1631	10	28	start
3190		NL-HaNA_1.01.02_3190_0601-line-1695-1248-1093-133	NL-HaNA_1.01.02_3190_0601	601	1200	1631	10	29	start
3190		NL-HaNA_1.01.02_3190_0603-line-4486-403-1023-268	NL-HaNA_1.01.02_3190_0603	603	1205	1631	10	30	start
3190		NL-HaNA_1.01.02_3190_0605-line-1674-2751-1124-157	NL-HaNA_1.01.02_3190_0605	605	1208	1631	10	31	start
3190		NL-HaNA_1.01.02_3190_0608-line-1779-1026-954-208	NL-HaNA_1.01.02_3190_0608	608	1214	1631	11	1	start
3190		NL-HaNA_1.01.02_3190_0610-line-1633-3106-1070-169	NL-HaNA_1.01.02_3190_0610	610	1218	1631	11	2	start
3190		NL-HaNA_1.01.02_3190_0611-line-4335-1787-1186-216	NL-HaNA_1.01.02_3190_0611	611	1221	1631	11	4	start
3190		NL-HaNA_1.01.02_3190_0613-line-1315-3271-1365-179	NL-HaNA_1.01.02_3190_0613	613	1224	1631	11	5	start
3190		NL-HaNA_1.01.02_3190_0615-line-4465-1172-948-228	NL-HaNA_1.01.02_3190_0615	615	1229	1631	11	6	start
3190		NL-HaNA_1.01.02_3190_0616-line-1735-3015-1064-172	NL-HaNA_1.01.02_3190_0616	616	1230	1631	11	7	start
3190		NL-HaNA_1.01.02_3190_0617-line-1890-3168-895-180	NL-HaNA_1.01.02_3190_0617	617	1232	1631	11	8	start
3190		NL-HaNA_1.01.02_3190_0622-line-4473-1836-1156-188	NL-HaNA_1.01.02_3190_0622	622	1243	1631	11	12	start
3190		NL-HaNA_1.01.02_3190_0624-line-1704-1210-931-183	NL-HaNA_1.01.02_3190_0624	624	1246	1631	11	13	start
3190		NL-HaNA_1.01.02_3190_0624-line-4332-704-1042-191	NL-HaNA_1.01.02_3190_0624	624	1247	1631	11	14	start
3190		NL-HaNA_1.01.02_3190_0630-line-1553-3221-1249-190	NL-HaNA_1.01.02_3190_0630	630	1258	1631	11	15	start
3190		NL-HaNA_1.01.02_3190_0634-line-1557-1554-1200-183	NL-HaNA_1.01.02_3190_0634	634	1266	1631	11	16	start
3190		NL-HaNA_1.01.02_3190_0634-line-4318-1413-1077-164	NL-HaNA_1.01.02_3190_0634	634	1267	1631	11	17	start
3190		NL-HaNA_1.01.02_3190_0636-line-1622-1447-1217-170	NL-HaNA_1.01.02_3190_0636	636	1270	1631	11	18	start
3190		NL-HaNA_1.01.02_3190_0638-line-1673-2341-1129-182	NL-HaNA_1.01.02_3190_0638	638	1274	1631	11	19	start
3190		NL-HaNA_1.01.02_3190_0638-line-4573-755-965-226	NL-HaNA_1.01.02_3190_0638	638	1275	1631	11	20	start
3190		NL-HaNA_1.01.02_3190_0641-line-1688-2702-971-139	NL-HaNA_1.01.02_3190_0641	641	1280	1631	11	21	start
3190		NL-HaNA_1.01.02_3190_0645-line-1740-2029-1088-221	NL-HaNA_1.01.02_3190_0645	645	1288	1631	11	22	start
3190		NL-HaNA_1.01.02_3190_0647-line-4582-2723-1049-174	NL-HaNA_1.01.02_3190_0647	647	1293	1631	11	23	start
3190		NL-HaNA_1.01.02_3190_0647-line-4685-2920-953-179	NL-HaNA_1.01.02_3190_0647	647	1293	1631	11	24	start
3190		NL-HaNA_1.01.02_3190_0649-line-1876-2842-905-173	NL-HaNA_1.01.02_3190_0649	649	1296	1631	11	25	start
3190		NL-HaNA_1.01.02_3190_0651-line-4539-1914-1118-164	NL-HaNA_1.01.02_3190_0651	651	1301	1631	11	26	start
3190		NL-HaNA_1.01.02_3190_0653-line-1854-2563-968-187	NL-HaNA_1.01.02_3190_0653	653	1304	1631	11	27	start
3190		NL-HaNA_1.01.02_3190_0654-line-4467-1930-1065-198	NL-HaNA_1.01.02_3190_0654	654	1307	1631	11	28	start
3190		NL-HaNA_1.01.02_3190_0655-line-4348-2010-1134-229	NL-HaNA_1.01.02_3190_0655	655	1309	1631	11	29	start
3190		NL-HaNA_1.01.02_3190_0658-line-1789-2714-1106-158	NL-HaNA_1.01.02_3190_0658	658	1314	1631	11	30	start
3190		NL-HaNA_1.01.02_3190_0661-line-4471-840-1071-164	NL-HaNA_1.01.02_3190_0661	661	1321	1631	12	3	start
3190		NL-HaNA_1.01.02_3190_0664-line-1409-1140-1156-246	NL-HaNA_1.01.02_3190_0664	664	1326	1631	12	4	start
3190		NL-HaNA_1.01.02_3190_0665-line-4184-934-1184-189	NL-HaNA_1.01.02_3190_0665	665	1329	1631	12	5	start
3190		NL-HaNA_1.01.02_3190_0667-line-4185-2383-1224-193	NL-HaNA_1.01.02_3190_0667	667	1333	1631	12	6	start
3190		NL-HaNA_1.01.02_3190_0670-line-1338-2890-1173-137	NL-HaNA_1.01.02_3190_0670	670	1338	1631	12	7	start
3190		NL-HaNA_1.01.02_3190_0672-line-4490-474-1131-218	NL-HaNA_1.01.02_3190_0672	672	1343	1631	12	10	start
3190		NL-HaNA_1.01.02_3190_0677-line-4636-830-929-163	NL-HaNA_1.01.02_3190_0677	677	1353	1631	12	12	start
3190		NL-HaNA_1.01.02_3190_0678-line-4662-2498-941-238	NL-HaNA_1.01.02_3190_0678	678	1355	1631	12	13	start
3190		NL-HaNA_1.01.02_3190_0680-line-4688-3075-920-133	NL-HaNA_1.01.02_3190_0680	680	1359	1631	12	14	start
3190		NL-HaNA_1.01.02_3190_0681-line-4581-1879-1104-176	NL-HaNA_1.01.02_3190_0681	681	1361	1631	12	16	start
3190		NL-HaNA_1.01.02_3190_0684-line-4648-539-923-172	NL-HaNA_1.01.02_3190_0684	684	1367	1631	12	18	start
3190		NL-HaNA_1.01.02_3190_0686-line-1861-470-968-217	NL-HaNA_1.01.02_3190_0686	686	1370	1631	12	19	start
3190		NL-HaNA_1.01.02_3190_0693-line-4461-436-1253-218	NL-HaNA_1.01.02_3190_0693	693	1385	1631	12	21	start
3190		NL-HaNA_1.01.02_3190_0693-line-4604-798-1108-162	NL-HaNA_1.01.02_3190_0693	693	1385	1631	12	22	start
3190		NL-HaNA_1.01.02_3190_0695-line-4362-2256-1266-139	NL-HaNA_1.01.02_3190_0695	695	1389	1631	12	23	start
3190		NL-HaNA_1.01.02_3190_0696-line-4428-2762-1206-180	NL-HaNA_1.01.02_3190_0696	696	1391	1631	12	24	start
3190		NL-HaNA_1.01.02_3190_0700-line-4582-2766-1058-213	NL-HaNA_1.01.02_3190_0700	700	1399	1631	12	25	start
3190		NL-HaNA_1.01.02_3190_0700-line-4672-3028-1027-144	NL-HaNA_1.01.02_3190_0700	700	1399	1631	12	26	start
3190		NL-HaNA_1.01.02_3190_0701-line-1731-2112-1059-173	NL-HaNA_1.01.02_3190_0701	701	1400	1631	12	27	start
3190		NL-HaNA_1.01.02_3190_0703-line-1779-1669-1158-174	NL-HaNA_1.01.02_3190_0703	703	1404	1631	12	28	start
3190		NL-HaNA_1.01.02_3190_0703-line-1722-2964-1057-152	NL-HaNA_1.01.02_3190_0703	703	1404	1631	12	29	start
3190		NL-HaNA_1.01.02_3190_0708-line-4468-450-1157-263	NL-HaNA_1.01.02_3190_0708	708	1415	1631	12	31	start
