inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4591		NL-HaNA_1.01.02_4591_0325-line-1260-1744-1290-296	NL-HaNA_1.01.02_4591_0325	325	648	1686	9	20	start
4591		NL-HaNA_1.01.02_4591_0325-line-1280-3587-1257-215	NL-HaNA_1.01.02_4591_0325	325	648	1686	9	21	start
4591		NL-HaNA_1.01.02_4591_0327-line-1117-2372-1426-245	NL-HaNA_1.01.02_4591_0327	327	652	1686	9	23	start
4591		NL-HaNA_1.01.02_4591_0327-line-1133-3641-1263-205	NL-HaNA_1.01.02_4591_0327	327	652	1686	9	24	start
4591		NL-HaNA_1.01.02_4591_0327-line-3447-1162-1523-293	NL-HaNA_1.01.02_4591_0327	327	653	1686	9	25	start
4591		NL-HaNA_1.01.02_4591_0328-line-1204-2555-1373-317	NL-HaNA_1.01.02_4591_0328	328	654	1686	9	28	start
4591		NL-HaNA_1.01.02_4591_0328-line-3657-1696-1333-200	NL-HaNA_1.01.02_4591_0328	328	655	1686	10	4	start
4591		NL-HaNA_1.01.02_4591_0336-line-3422-2541-1477-232	NL-HaNA_1.01.02_4591_0336	336	671	1686	10	14	start
4591		NL-HaNA_1.01.02_4591_0337-line-3598-2513-1340-249	NL-HaNA_1.01.02_4591_0337	337	673	1686	10	17	start
4591		NL-HaNA_1.01.02_4591_0338-line-3468-3250-1522-175	NL-HaNA_1.01.02_4591_0338	338	675	1686	10	21	start
4591		NL-HaNA_1.01.02_4591_0339-line-1194-2134-1393-225	NL-HaNA_1.01.02_4591_0339	339	676	1686	10	29	start
4591		NL-HaNA_1.01.02_4591_0339-line-3450-2228-1470-226	NL-HaNA_1.01.02_4591_0339	339	677	1686	11	4	start
4591		NL-HaNA_1.01.02_4591_0340-line-3514-939-1516-235	NL-HaNA_1.01.02_4591_0340	340	679	1686	11	5	start
4591		NL-HaNA_1.01.02_4591_0341-line-1055-2598-1256-250	NL-HaNA_1.01.02_4591_0341	341	680	1686	11	7	start
4591		NL-HaNA_1.01.02_4591_0341-line-3513-426-1217-265	NL-HaNA_1.01.02_4591_0341	341	681	1686	11	8	start
4591		NL-HaNA_1.01.02_4591_0341-line-3505-2406-1315-219	NL-HaNA_1.01.02_4591_0341	341	681	1686	11	9	start
4591		NL-HaNA_1.01.02_4591_0341-line-3709-3567-1273-177	NL-HaNA_1.01.02_4591_0341	341	681	1686	11	15	start
4591		NL-HaNA_1.01.02_4591_0342-line-1094-1182-1418-231	NL-HaNA_1.01.02_4591_0342	342	682	1686	11	25	start
4591		NL-HaNA_1.01.02_4591_0342-line-1089-3426-1395-216	NL-HaNA_1.01.02_4591_0342	342	682	1686	11	26	start
4591		NL-HaNA_1.01.02_4591_0342-line-3403-2228-1340-195	NL-HaNA_1.01.02_4591_0342	342	683	1686	12	2	start
4591		NL-HaNA_1.01.02_4591_0343-line-1041-2076-1393-159	NL-HaNA_1.01.02_4591_0343	343	684	1686	12	3	start
4591		NL-HaNA_1.01.02_4591_0343-line-3431-2582-1414-231	NL-HaNA_1.01.02_4591_0343	343	685	1686	12	5	start
4591		NL-HaNA_1.01.02_4591_0344-line-1187-3437-1361-286	NL-HaNA_1.01.02_4591_0344	344	686	1686	12	7	start
4591		NL-HaNA_1.01.02_4591_0345-line-3369-1121-1455-303	NL-HaNA_1.01.02_4591_0345	345	689	1686	12	17	start
4591		NL-HaNA_1.01.02_4591_0345-line-3384-3573-1468-161	NL-HaNA_1.01.02_4591_0345	345	689	1686	12	24	start
4591		NL-HaNA_1.01.02_4591_0347-line-550-808-1901-284	NL-HaNA_1.01.02_4591_0347	347	692	1686	12	31	start
