inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3189		NL-HaNA_1.01.02_3189_0438-line-1820-1275-1121-153	NL-HaNA_1.01.02_3189_0438	438	874	1630	9	9	start
3189		NL-HaNA_1.01.02_3189_0439-line-4460-3093-1099-145	NL-HaNA_1.01.02_3189_0439	439	877	1630	9	10	start
3189		NL-HaNA_1.01.02_3189_0442-line-1651-2117-1200-207	NL-HaNA_1.01.02_3189_0442	442	882	1630	9	11	start
3189		NL-HaNA_1.01.02_3189_0444-line-1702-917-1270-277	NL-HaNA_1.01.02_3189_0444	444	886	1630	9	12	start
3189		NL-HaNA_1.01.02_3189_0444-line-1797-1236-1067-133	NL-HaNA_1.01.02_3189_0444	444	886	1630	9	13	start
3189		NL-HaNA_1.01.02_3189_0445-line-4549-3435-1143-166	NL-HaNA_1.01.02_3189_0445	445	889	1630	9	14	start
3189		NL-HaNA_1.01.02_3189_0448-line-4603-2529-1138-198	NL-HaNA_1.01.02_3189_0448	448	895	1630	9	15	start
3189		NL-HaNA_1.01.02_3189_0448-line-4712-2765-1031-147	NL-HaNA_1.01.02_3189_0448	448	895	1630	9	16	start
3189		NL-HaNA_1.01.02_3189_0450-line-4527-1195-1152-193	NL-HaNA_1.01.02_3189_0450	450	899	1630	9	17	start
3189		NL-HaNA_1.01.02_3189_0452-line-1808-1417-1175-236	NL-HaNA_1.01.02_3189_0452	452	902	1630	9	18	start
3189		NL-HaNA_1.01.02_3189_0453-line-1793-1518-997-274	NL-HaNA_1.01.02_3189_0453	453	904	1630	9	19	start
3189		NL-HaNA_1.01.02_3189_0454-line-1880-3217-1084-171	NL-HaNA_1.01.02_3189_0454	454	906	1630	9	20	start
3189		NL-HaNA_1.01.02_3189_0456-line-4349-1891-1248-207	NL-HaNA_1.01.02_3189_0456	456	911	1630	9	21	start
3189		NL-HaNA_1.01.02_3189_0457-line-4576-1114-1181-201	NL-HaNA_1.01.02_3189_0457	457	913	1630	9	22	start
3189		NL-HaNA_1.01.02_3189_0457-line-4637-1388-1076-121	NL-HaNA_1.01.02_3189_0457	457	913	1630	9	23	start
3189		NL-HaNA_1.01.02_3189_0460-line-4215-2507-1243-238	NL-HaNA_1.01.02_3189_0460	460	919	1630	9	25	start
3189		NL-HaNA_1.01.02_3189_0463-line-2925-426-2357-174	NL-HaNA_1.01.02_3189_0463	463	925	1630	9	26	start
3189		NL-HaNA_1.01.02_3189_0469-line-1611-836-1162-211	NL-HaNA_1.01.02_3189_0469	469	936	1630	9	27	start
3189		NL-HaNA_1.01.02_3189_0474-line-4130-2987-1239-176	NL-HaNA_1.01.02_3189_0474	474	947	1630	9	28	start
3189		NL-HaNA_1.01.02_3189_0480-line-4321-1189-1217-171	NL-HaNA_1.01.02_3189_0480	480	959	1630	9	29	start
3189		NL-HaNA_1.01.02_3189_0480-line-4492-1436-1095-127	NL-HaNA_1.01.02_3189_0480	480	959	1630	9	30	start
3189		NL-HaNA_1.01.02_3189_0483-line-4481-530-961-254	NL-HaNA_1.01.02_3189_0483	483	965	1630	10	1	start
3189		NL-HaNA_1.01.02_3189_0486-line-1748-330-1068-257	NL-HaNA_1.01.02_3189_0486	486	970	1630	10	2	start
3189		NL-HaNA_1.01.02_3189_0487-line-4510-2943-828-233	NL-HaNA_1.01.02_3189_0487	487	973	1630	10	3	start
3189		NL-HaNA_1.01.02_3189_0490-line-1766-2609-1036-182	NL-HaNA_1.01.02_3189_0490	490	978	1630	10	4	start
3189		NL-HaNA_1.01.02_3189_0492-line-4574-2602-929-181	NL-HaNA_1.01.02_3189_0492	492	983	1630	10	5	start
3189		NL-HaNA_1.01.02_3189_0494-line-1600-2045-1314-159	NL-HaNA_1.01.02_3189_0494	494	986	1630	10	6	start
3189		NL-HaNA_1.01.02_3189_0494-line-1717-2174-957-172	NL-HaNA_1.01.02_3189_0494	494	986	1630	10	7	start
3189		NL-HaNA_1.01.02_3189_0495-line-4423-2173-1058-219	NL-HaNA_1.01.02_3189_0495	495	989	1630	10	8	start
3189		NL-HaNA_1.01.02_3189_0498-line-1748-3107-1056-181	NL-HaNA_1.01.02_3189_0498	498	994	1630	10	9	start
3189		NL-HaNA_1.01.02_3189_0500-line-1818-3032-981-144	NL-HaNA_1.01.02_3189_0500	500	998	1630	10	10	start
3189		NL-HaNA_1.01.02_3189_0505-line-4516-1889-1046-184	NL-HaNA_1.01.02_3189_0505	505	1009	1630	10	12	start
3189		NL-HaNA_1.01.02_3189_0508-line-4415-673-1000-172	NL-HaNA_1.01.02_3189_0508	508	1015	1630	10	14	start
3189		NL-HaNA_1.01.02_3189_0509-line-4231-868-1113-179	NL-HaNA_1.01.02_3189_0509	509	1017	1630	10	15	start
3189		NL-HaNA_1.01.02_3189_0511-line-1597-328-1164-233	NL-HaNA_1.01.02_3189_0511	511	1020	1630	10	16	start
3189		NL-HaNA_1.01.02_3189_0512-line-1471-1393-1059-210	NL-HaNA_1.01.02_3189_0512	512	1022	1630	10	17	start
3189		NL-HaNA_1.01.02_3189_0516-line-4473-2622-950-211	NL-HaNA_1.01.02_3189_0516	516	1031	1630	10	19	start
3189		NL-HaNA_1.01.02_3189_0519-line-4182-2717-1219-203	NL-HaNA_1.01.02_3189_0519	519	1037	1630	10	20	start
3189		NL-HaNA_1.01.02_3189_0520-line-4181-2543-1142-172	NL-HaNA_1.01.02_3189_0520	520	1039	1630	10	22	start
3189		NL-HaNA_1.01.02_3189_0522-line-4420-1736-1027-238	NL-HaNA_1.01.02_3189_0522	522	1043	1630	10	24	start
3189		NL-HaNA_1.01.02_3189_0524-line-1672-3006-1074-155	NL-HaNA_1.01.02_3189_0524	524	1046	1630	10	25	start
3189		NL-HaNA_1.01.02_3189_0526-line-1585-1005-1151-200	NL-HaNA_1.01.02_3189_0526	526	1050	1630	10	26	start
3189		NL-HaNA_1.01.02_3189_0527-line-1579-2151-1181-143	NL-HaNA_1.01.02_3189_0527	527	1052	1630	10	27	start
3189		NL-HaNA_1.01.02_3189_0527-line-1645-3148-1034-168	NL-HaNA_1.01.02_3189_0527	527	1052	1630	10	28	start
3189		NL-HaNA_1.01.02_3189_0528-line-2908-1845-2511-221	NL-HaNA_1.01.02_3189_0528	528	1055	1630	10	29	start
3189		NL-HaNA_1.01.02_3189_0532-line-4287-1272-1037-190	NL-HaNA_1.01.02_3189_0532	532	1063	1630	10	31	start
3189		NL-HaNA_1.01.02_3189_0534-line-4402-2915-1016-137	NL-HaNA_1.01.02_3189_0534	534	1067	1630	11	1	start
3189		NL-HaNA_1.01.02_3189_0536-line-4305-1395-1214-235	NL-HaNA_1.01.02_3189_0536	536	1071	1630	11	2	start
3189		NL-HaNA_1.01.02_3189_0537-line-4377-2223-1171-195	NL-HaNA_1.01.02_3189_0537	537	1073	1630	11	3	start
3189		NL-HaNA_1.01.02_3189_0537-line-4476-2510-1004-137	NL-HaNA_1.01.02_3189_0537	537	1073	1630	11	4	start
3189		NL-HaNA_1.01.02_3189_0539-line-1450-785-1263-198	NL-HaNA_1.01.02_3189_0539	539	1076	1630	11	5	start
3189		NL-HaNA_1.01.02_3189_0540-line-4245-3240-1236-192	NL-HaNA_1.01.02_3189_0540	540	1079	1630	11	6	start
3189		NL-HaNA_1.01.02_3189_0543-line-1537-1838-1163-261	NL-HaNA_1.01.02_3189_0543	543	1084	1630	11	7	start
3189		NL-HaNA_1.01.02_3189_0543-line-4357-2456-1111-208	NL-HaNA_1.01.02_3189_0543	543	1085	1630	11	8	start
3189		NL-HaNA_1.01.02_3189_0545-line-1573-617-1050-149	NL-HaNA_1.01.02_3189_0545	545	1088	1630	11	9	start
3189		NL-HaNA_1.01.02_3189_0546-line-4244-2510-1178-166	NL-HaNA_1.01.02_3189_0546	546	1091	1630	11	10	start
3189		NL-HaNA_1.01.02_3189_0548-line-1637-1181-1218-222	NL-HaNA_1.01.02_3189_0548	548	1094	1630	11	12	start
3189		NL-HaNA_1.01.02_3189_0549-line-4179-1568-1391-174	NL-HaNA_1.01.02_3189_0549	549	1097	1630	11	13	start
3189		NL-HaNA_1.01.02_3189_0553-line-1616-3047-1197-280	NL-HaNA_1.01.02_3189_0553	553	1104	1630	11	15	start
3189		NL-HaNA_1.01.02_3189_0554-line-4399-3198-1058-183	NL-HaNA_1.01.02_3189_0554	554	1107	1630	11	16	start
3189		NL-HaNA_1.01.02_3189_0556-line-4307-440-1200-145	NL-HaNA_1.01.02_3189_0556	556	1111	1630	11	17	start
3189		NL-HaNA_1.01.02_3189_0556-line-4265-1988-1162-180	NL-HaNA_1.01.02_3189_0556	556	1111	1630	11	18	start
3189		NL-HaNA_1.01.02_3189_0559-line-4280-2663-1258-228	NL-HaNA_1.01.02_3189_0559	559	1117	1630	11	19	start
3189		NL-HaNA_1.01.02_3189_0561-line-1703-2450-1201-206	NL-HaNA_1.01.02_3189_0561	561	1120	1630	11	20	start
3189		NL-HaNA_1.01.02_3189_0563-line-1775-3260-1128-170	NL-HaNA_1.01.02_3189_0563	563	1124	1630	11	21	start
3189		NL-HaNA_1.01.02_3189_0565-line-4369-2700-1163-222	NL-HaNA_1.01.02_3189_0565	565	1129	1630	11	22	start
3189		NL-HaNA_1.01.02_3189_0567-line-4514-2634-1109-225	NL-HaNA_1.01.02_3189_0567	567	1133	1630	11	23	start
3189		NL-HaNA_1.01.02_3189_0569-line-4586-2281-968-136	NL-HaNA_1.01.02_3189_0569	569	1137	1630	11	25	start
3189		NL-HaNA_1.01.02_3189_0571-line-1575-1245-1238-240	NL-HaNA_1.01.02_3189_0571	571	1140	1630	11	26	start
3189		NL-HaNA_1.01.02_3189_0573-line-4290-1465-1217-226	NL-HaNA_1.01.02_3189_0573	573	1145	1630	11	28	start
3189		NL-HaNA_1.01.02_3189_0575-line-4373-2462-1160-181	NL-HaNA_1.01.02_3189_0575	575	1149	1630	11	29	start
3189		NL-HaNA_1.01.02_3189_0578-line-1720-1041-1095-234	NL-HaNA_1.01.02_3189_0578	578	1154	1630	11	30	start
3189		NL-HaNA_1.01.02_3189_0580-line-1704-2386-1099-193	NL-HaNA_1.01.02_3189_0580	580	1158	1630	12	1	start
3189		NL-HaNA_1.01.02_3189_0580-line-1773-2707-1000-126	NL-HaNA_1.01.02_3189_0580	580	1158	1630	12	2	start
3189		NL-HaNA_1.01.02_3189_0581-line-4363-1856-1112-208	NL-HaNA_1.01.02_3189_0581	581	1161	1630	12	3	start
3189		NL-HaNA_1.01.02_3189_0584-line-1557-2395-1270-175	NL-HaNA_1.01.02_3189_0584	584	1166	1630	12	4	start
3189		NL-HaNA_1.01.02_3189_0584-line-1715-2570-1119-181	NL-HaNA_1.01.02_3189_0584	584	1166	1630	12	5	start
3189		NL-HaNA_1.01.02_3189_0585-line-4365-2966-1026-172	NL-HaNA_1.01.02_3189_0585	585	1169	1630	12	6	start
3189		NL-HaNA_1.01.02_3189_0588-line-1679-1477-1162-217	NL-HaNA_1.01.02_3189_0588	588	1174	1630	12	7	start
3189		NL-HaNA_1.01.02_3189_0590-line-4408-660-1225-198	NL-HaNA_1.01.02_3189_0590	590	1179	1630	12	8	start
3189		NL-HaNA_1.01.02_3189_0590-line-4482-964-1070-132	NL-HaNA_1.01.02_3189_0590	590	1179	1630	12	9	start
3189		NL-HaNA_1.01.02_3189_0593-line-4204-1638-1121-176	NL-HaNA_1.01.02_3189_0593	593	1185	1630	12	10	start
3189		NL-HaNA_1.01.02_3189_0595-line-4241-406-1146-200	NL-HaNA_1.01.02_3189_0595	595	1189	1630	12	11	start
3189		NL-HaNA_1.01.02_3189_0597-line-1707-2456-926-287	NL-HaNA_1.01.02_3189_0597	597	1192	1630	12	12	start
3189		NL-HaNA_1.01.02_3189_0600-line-4352-3143-1107-138	NL-HaNA_1.01.02_3189_0600	600	1199	1630	12	14	start
3189		NL-HaNA_1.01.02_3189_0602-line-4341-779-1183-161	NL-HaNA_1.01.02_3189_0602	602	1203	1630	12	15	start
3189		NL-HaNA_1.01.02_3189_0604-line-1559-541-1163-182	NL-HaNA_1.01.02_3189_0604	604	1206	1630	12	17	start
3189		NL-HaNA_1.01.02_3189_0605-line-4140-1352-1291-145	NL-HaNA_1.01.02_3189_0605	605	1209	1630	12	18	start
3189		NL-HaNA_1.01.02_3189_0614-line-4215-418-1217-219	NL-HaNA_1.01.02_3189_0614	614	1227	1630	12	21	start
3189		NL-HaNA_1.01.02_3189_0617-line-1742-368-1189-205	NL-HaNA_1.01.02_3189_0617	617	1232	1630	12	22	start
3189		NL-HaNA_1.01.02_3189_0621-line-1532-657-1252-199	NL-HaNA_1.01.02_3189_0621	621	1240	1630	12	24	start
3189		NL-HaNA_1.01.02_3189_0626-line-4266-2504-1344-148	NL-HaNA_1.01.02_3189_0626	626	1251	1630	12	25	start
3189		NL-HaNA_1.01.02_3189_0626-line-4343-2647-1171-212	NL-HaNA_1.01.02_3189_0626	626	1251	1630	12	26	start
3189		NL-HaNA_1.01.02_3189_0629-line-4395-1367-1201-249	NL-HaNA_1.01.02_3189_0629	629	1257	1630	12	28	start
3189		NL-HaNA_1.01.02_3189_0633-line-4533-1138-1134-197	NL-HaNA_1.01.02_3189_0633	633	1265	1630	12	29	start
3189		NL-HaNA_1.01.02_3189_0633-line-4636-1454-936-117	NL-HaNA_1.01.02_3189_0633	633	1265	1630	12	30	start
3189		NL-HaNA_1.01.02_3189_0634-line-4582-1723-1071-201	NL-HaNA_1.01.02_3189_0634	634	1267	1630	12	31	start
