inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4699		NL-HaNA_1.01.02_4699_0678-line-1115-2563-1330-167	NL-HaNA_1.01.02_4699_0678	678	1354	1746	9	30	start
4699		NL-HaNA_1.01.02_4699_0679-line-3194-225-1259-146	NL-HaNA_1.01.02_4699_0679	679	1357	1746	10	1	start
4699		NL-HaNA_1.01.02_4699_0680-line-1071-2478-1213-149	NL-HaNA_1.01.02_4699_0680	680	1358	1746	10	4	start
4699		NL-HaNA_1.01.02_4699_0680-line-3489-459-1310-124	NL-HaNA_1.01.02_4699_0680	680	1359	1746	10	5	start
4699		NL-HaNA_1.01.02_4699_0681-line-1021-893-1159-137	NL-HaNA_1.01.02_4699_0681	681	1360	1746	10	6	start
4699		NL-HaNA_1.01.02_4699_0685-line-3463-808-1192-146	NL-HaNA_1.01.02_4699_0685	685	1369	1746	10	7	start
4699		NL-HaNA_1.01.02_4699_0686-line-3385-1350-1461-156	NL-HaNA_1.01.02_4699_0686	686	1371	1746	10	8	start
4699		NL-HaNA_1.01.02_4699_0688-line-3397-3010-1357-158	NL-HaNA_1.01.02_4699_0688	688	1375	1746	10	10	start
4699		NL-HaNA_1.01.02_4699_0689-line-3352-3028-1289-146	NL-HaNA_1.01.02_4699_0689	689	1377	1746	10	11	start
4699		NL-HaNA_1.01.02_4699_0692-line-3571-1227-1273-149	NL-HaNA_1.01.02_4699_0692	692	1383	1746	10	13	start
4699		NL-HaNA_1.01.02_4699_0694-line-1144-449-1301-182	NL-HaNA_1.01.02_4699_0694	694	1386	1746	10	14	start
4699		NL-HaNA_1.01.02_4699_0695-line-3375-2621-1405-133	NL-HaNA_1.01.02_4699_0695	695	1389	1746	10	18	start
4699		NL-HaNA_1.01.02_4699_0697-line-992-1593-1399-150	NL-HaNA_1.01.02_4699_0697	697	1392	1746	10	19	start
4699		NL-HaNA_1.01.02_4699_0699-line-3384-2319-1467-155	NL-HaNA_1.01.02_4699_0699	699	1397	1746	10	22	start
4699		NL-HaNA_1.01.02_4699_0712-line-3458-1460-1560-194	NL-HaNA_1.01.02_4699_0712	712	1423	1746	10	24	start
4699		NL-HaNA_1.01.02_4699_0713-line-1019-1841-1402-159	NL-HaNA_1.01.02_4699_0713	713	1424	1746	10	25	start
4699		NL-HaNA_1.01.02_4699_0713-line-3471-688-1511-149	NL-HaNA_1.01.02_4699_0713	713	1425	1746	10	28	start
4699		NL-HaNA_1.01.02_4699_0714-line-3418-3045-1570-187	NL-HaNA_1.01.02_4699_0714	714	1427	1746	10	29	start
4699		NL-HaNA_1.01.02_4699_0715-line-1056-1154-1355-158	NL-HaNA_1.01.02_4699_0715	715	1428	1746	11	1	start
4699		NL-HaNA_1.01.02_4699_0718-line-3341-1594-1559-159	NL-HaNA_1.01.02_4699_0718	718	1435	1746	11	2	start
4699		NL-HaNA_1.01.02_4699_0721-line-3440-1990-1426-150	NL-HaNA_1.01.02_4699_0721	721	1441	1746	11	3	start
4699		NL-HaNA_1.01.02_4699_0722-line-3482-1864-1415-200	NL-HaNA_1.01.02_4699_0722	722	1443	1746	11	4	start
4699		NL-HaNA_1.01.02_4699_0723-line-3484-1774-1534-167	NL-HaNA_1.01.02_4699_0723	723	1445	1746	11	5	start
4699		NL-HaNA_1.01.02_4699_0725-line-970-1247-1328-183	NL-HaNA_1.01.02_4699_0725	725	1448	1746	11	7	start
4699		NL-HaNA_1.01.02_4699_0727-line-1135-3426-1321-128	NL-HaNA_1.01.02_4699_0727	727	1452	1746	11	8	start
4699		NL-HaNA_1.01.02_4699_0727-line-3404-3303-1325-135	NL-HaNA_1.01.02_4699_0727	727	1453	1746	11	9	start
4699		NL-HaNA_1.01.02_4699_0728-line-1067-3089-1175-128	NL-HaNA_1.01.02_4699_0728	728	1454	1746	11	10	start
4699		NL-HaNA_1.01.02_4699_0735-line-3509-1245-1448-168	NL-HaNA_1.01.02_4699_0735	735	1469	1746	11	11	start
4699		NL-HaNA_1.01.02_4699_0746-line-1053-916-1570-150	NL-HaNA_1.01.02_4699_0746	746	1490	1746	11	12	start
4699		NL-HaNA_1.01.02_4699_0746-line-1010-2455-1325-193	NL-HaNA_1.01.02_4699_0746	746	1490	1746	11	14	start
4699		NL-HaNA_1.01.02_4699_0752-line-1050-262-1373-134	NL-HaNA_1.01.02_4699_0752	752	1502	1746	11	15	start
4699		NL-HaNA_1.01.02_4699_0756-line-3458-1120-1518-144	NL-HaNA_1.01.02_4699_0756	756	1511	1746	11	16	start
4699		NL-HaNA_1.01.02_4699_0756-line-3538-2581-1389-142	NL-HaNA_1.01.02_4699_0756	756	1511	1746	11	17	start
4699		NL-HaNA_1.01.02_4699_0758-line-3438-881-1554-155	NL-HaNA_1.01.02_4699_0758	758	1515	1746	11	18	start
4699		NL-HaNA_1.01.02_4699_0758-line-3385-2333-1713-176	NL-HaNA_1.01.02_4699_0758	758	1515	1746	11	19	start
4699		NL-HaNA_1.01.02_4699_0759-line-1123-255-1344-143	NL-HaNA_1.01.02_4699_0759	759	1516	1746	11	21	start
4699		NL-HaNA_1.01.02_4699_0760-line-3453-574-1573-149	NL-HaNA_1.01.02_4699_0760	760	1519	1746	11	22	start
4699		NL-HaNA_1.01.02_4699_0760-line-3525-3040-1500-169	NL-HaNA_1.01.02_4699_0760	760	1519	1746	11	24	start
4699		NL-HaNA_1.01.02_4699_0766-line-1038-2848-1687-161	NL-HaNA_1.01.02_4699_0766	766	1530	1746	11	26	start
4699		NL-HaNA_1.01.02_4699_0767-line-3453-1342-1616-151	NL-HaNA_1.01.02_4699_0767	767	1533	1746	11	28	start
4699		NL-HaNA_1.01.02_4699_0772-line-963-1133-1393-177	NL-HaNA_1.01.02_4699_0772	772	1542	1746	11	29	start
4699		NL-HaNA_1.01.02_4699_0773-line-3522-3010-1457-154	NL-HaNA_1.01.02_4699_0773	773	1545	1746	12	3	start
4699		NL-HaNA_1.01.02_4699_0774-line-3448-1707-1420-211	NL-HaNA_1.01.02_4699_0774	774	1547	1746	12	5	start
4699		NL-HaNA_1.01.02_4699_0778-line-937-250-1318-137	NL-HaNA_1.01.02_4699_0778	778	1554	1746	12	6	start
4699		NL-HaNA_1.01.02_4699_0779-line-1114-1113-1348-145	NL-HaNA_1.01.02_4699_0779	779	1556	1746	12	8	start
4699		NL-HaNA_1.01.02_4699_0785-line-3550-988-1453-183	NL-HaNA_1.01.02_4699_0785	785	1569	1746	12	9	start
4699		NL-HaNA_1.01.02_4699_0786-line-3518-2346-1602-157	NL-HaNA_1.01.02_4699_0786	786	1571	1746	12	10	start
4699		NL-HaNA_1.01.02_4699_0787-line-1105-1026-1271-157	NL-HaNA_1.01.02_4699_0787	787	1572	1746	12	12	start
4699		NL-HaNA_1.01.02_4699_0788-line-967-207-1350-163	NL-HaNA_1.01.02_4699_0788	788	1574	1746	12	13	start
4699		NL-HaNA_1.01.02_4699_0788-line-1084-2688-1287-150	NL-HaNA_1.01.02_4699_0788	788	1574	1746	12	15	start
4699		NL-HaNA_1.01.02_4699_0789-line-890-904-1645-171	NL-HaNA_1.01.02_4699_0789	789	1576	1746	12	17	start
4699		NL-HaNA_1.01.02_4699_0789-line-3475-3334-1509-216	NL-HaNA_1.01.02_4699_0789	789	1577	1746	12	19	start
4699		NL-HaNA_1.01.02_4699_0790-line-3483-1670-1539-136	NL-HaNA_1.01.02_4699_0790	790	1579	1746	12	20	start
4699		NL-HaNA_1.01.02_4699_0793-line-3506-2233-1356-135	NL-HaNA_1.01.02_4699_0793	793	1585	1746	12	22	start
4699		NL-HaNA_1.01.02_4699_0794-line-1125-1121-1338-164	NL-HaNA_1.01.02_4699_0794	794	1586	1746	12	23	start
4699		NL-HaNA_1.01.02_4699_0810-line-881-1909-1516-172	NL-HaNA_1.01.02_4699_0810	810	1618	1746	12	24	start
4699		NL-HaNA_1.01.02_4699_0810-line-3518-3559-1439-158	NL-HaNA_1.01.02_4699_0810	810	1619	1746	12	27	start
4699		NL-HaNA_1.01.02_4699_0824-line-988-682-1438-144	NL-HaNA_1.01.02_4699_0824	824	1646	1746	12	28	start
4699		NL-HaNA_1.01.02_4699_0824-line-3503-3252-1460-171	NL-HaNA_1.01.02_4699_0824	824	1647	1746	12	30	start
4699		NL-HaNA_1.01.02_4699_0825-line-3372-661-1659-156	NL-HaNA_1.01.02_4699_0825	825	1649	1746	12	31	start
