inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3337		NL-HaNA_1.01.02_3337_0398-line-3318-3237-1239-240	NL-HaNA_1.01.02_3337_0398	398	795	1698	4	10	start
3337		NL-HaNA_1.01.02_3337_0415-line-3363-2084-1391-220	NL-HaNA_1.01.02_3337_0415	415	829	1698	4	12	start
3337		NL-HaNA_1.01.02_3337_0421-line-3540-1623-1242-240	NL-HaNA_1.01.02_3337_0421	421	841	1698	4	13	start
3337		NL-HaNA_1.01.02_3337_0421-line-3494-2066-1147-154	NL-HaNA_1.01.02_3337_0421	421	841	1698	4	14	start
3337		NL-HaNA_1.01.02_3337_0426-line-3496-1915-1215-230	NL-HaNA_1.01.02_3337_0426	426	851	1698	4	15	start
3337		NL-HaNA_1.01.02_3337_0433-line-1041-3184-1326-222	NL-HaNA_1.01.02_3337_0433	433	864	1698	4	16	start
3337		NL-HaNA_1.01.02_3337_0434-line-3418-3349-1138-243	NL-HaNA_1.01.02_3337_0434	434	867	1698	4	17	start
3337		NL-HaNA_1.01.02_3337_0437-line-1047-1823-1374-211	NL-HaNA_1.01.02_3337_0437	437	872	1698	4	18	start
3337		NL-HaNA_1.01.02_3337_0440-line-3303-1785-1327-251	NL-HaNA_1.01.02_3337_0440	440	879	1698	4	19	start
3337		NL-HaNA_1.01.02_3337_0443-line-3340-2239-1354-233	NL-HaNA_1.01.02_3337_0443	443	885	1698	4	20	start
3337		NL-HaNA_1.01.02_3337_0443-line-3361-2637-1224-203	NL-HaNA_1.01.02_3337_0443	443	885	1698	4	21	start
3337		NL-HaNA_1.01.02_3337_0447-line-1106-2000-1312-226	NL-HaNA_1.01.02_3337_0447	447	892	1698	4	22	start
3337		NL-HaNA_1.01.02_3337_0452-line-1129-3732-1502-235	NL-HaNA_1.01.02_3337_0452	452	902	1698	4	23	start
3337		NL-HaNA_1.01.02_3337_0454-line-1106-3721-1296-255	NL-HaNA_1.01.02_3337_0454	454	906	1698	4	24	start
3337		NL-HaNA_1.01.02_3337_0457-line-1195-3572-1203-167	NL-HaNA_1.01.02_3337_0457	457	912	1698	4	25	start
3337		NL-HaNA_1.01.02_3337_0463-line-3395-254-1411-226	NL-HaNA_1.01.02_3337_0463	463	925	1698	4	26	start
3337		NL-HaNA_1.01.02_3337_0472-line-1184-512-1324-220	NL-HaNA_1.01.02_3337_0472	472	942	1698	4	27	start
3337		NL-HaNA_1.01.02_3337_0472-line-1180-890-1277-196	NL-HaNA_1.01.02_3337_0472	472	942	1698	4	28	start
3337		NL-HaNA_1.01.02_3337_0477-line-3341-1797-1346-242	NL-HaNA_1.01.02_3337_0477	477	953	1698	4	29	start
3337		NL-HaNA_1.01.02_3337_0479-line-3362-3497-1308-181	NL-HaNA_1.01.02_3337_0479	479	957	1698	4	30	no_start
3337		NL-HaNA_1.01.02_3337_0491-line-3346-2472-1242-230	NL-HaNA_1.01.02_3337_0491	491	981	1698	5	1	start
3337		NL-HaNA_1.01.02_3337_0504-line-3562-2299-1114-209	NL-HaNA_1.01.02_3337_0504	504	1007	1698	5	2	start
3337		NL-HaNA_1.01.02_3337_0507-line-1200-1463-1114-204	NL-HaNA_1.01.02_3337_0507	507	1012	1698	5	4	start
3337		NL-HaNA_1.01.02_3337_0507-line-1236-1817-1027-151	NL-HaNA_1.01.02_3337_0507	507	1012	1698	5	5	start
3337		NL-HaNA_1.01.02_3337_0510-line-1207-1612-1158-225	NL-HaNA_1.01.02_3337_0510	510	1018	1698	5	6	start
3337		NL-HaNA_1.01.02_3337_0514-line-3248-337-1143-223	NL-HaNA_1.01.02_3337_0514	514	1027	1698	5	8	start
3337		NL-HaNA_1.01.02_3337_0514-line-3396-811-1012-178	NL-HaNA_1.01.02_3337_0514	514	1027	1698	5	9	start
3337		NL-HaNA_1.01.02_3337_0521-line-3396-3203-1083-170	NL-HaNA_1.01.02_3337_0521	521	1041	1698	5	12	start
3337		NL-HaNA_1.01.02_3337_0527-line-3363-1068-1169-250	NL-HaNA_1.01.02_3337_0527	527	1053	1698	5	13	start
3337		NL-HaNA_1.01.02_3337_0534-line-3375-3515-1233-236	NL-HaNA_1.01.02_3337_0534	534	1067	1698	5	14	start
3337		NL-HaNA_1.01.02_3337_0539-line-1087-1263-1183-212	NL-HaNA_1.01.02_3337_0539	539	1076	1698	5	15	start
3337		NL-HaNA_1.01.02_3337_0542-line-3469-2415-1055-247	NL-HaNA_1.01.02_3337_0542	542	1083	1698	5	16	start
3337		NL-HaNA_1.01.02_3337_0551-line-1060-57-1193-229	NL-HaNA_1.01.02_3337_0551	551	1100	1698	5	19	start
3337		NL-HaNA_1.01.02_3337_0555-line-3476-872-1211-249	NL-HaNA_1.01.02_3337_0555	555	1109	1698	5	21	start
3337		NL-HaNA_1.01.02_3337_0559-line-3431-2146-1050-230	NL-HaNA_1.01.02_3337_0559	559	1117	1698	5	22	start
3337		NL-HaNA_1.01.02_3337_0563-line-3419-1865-1176-192	NL-HaNA_1.01.02_3337_0563	563	1125	1698	5	23	start
3337		NL-HaNA_1.01.02_3337_0572-line-1157-1389-1102-224	NL-HaNA_1.01.02_3337_0572	572	1142	1698	5	27	start
3337		NL-HaNA_1.01.02_3337_0579-line-3120-423-1172-255	NL-HaNA_1.01.02_3337_0579	579	1157	1698	5	29	start
3337		NL-HaNA_1.01.02_3337_0587-line-1086-2502-1040-217	NL-HaNA_1.01.02_3337_0587	587	1172	1698	5	30	start
3337		NL-HaNA_1.01.02_3337_0592-line-3462-2307-1135-215	NL-HaNA_1.01.02_3337_0592	592	1183	1698	6	1	start
3337		NL-HaNA_1.01.02_3337_0592-line-3488-2723-1044-137	NL-HaNA_1.01.02_3337_0592	592	1183	1698	6	2	start
3337		NL-HaNA_1.01.02_3337_0605-line-3285-1600-1012-247	NL-HaNA_1.01.02_3337_0605	605	1209	1698	6	5	start
3337		NL-HaNA_1.01.02_3337_0614-line-1064-2184-1131-204	NL-HaNA_1.01.02_3337_0614	614	1226	1698	6	8	start
3337		NL-HaNA_1.01.02_3337_0614-line-1138-2566-1079-132	NL-HaNA_1.01.02_3337_0614	614	1226	1698	6	9	start
3337		NL-HaNA_1.01.02_3337_0621-line-3313-603-1268-222	NL-HaNA_1.01.02_3337_0621	621	1241	1698	6	11	start
3337		NL-HaNA_1.01.02_3337_0625-line-1130-2443-1140-198	NL-HaNA_1.01.02_3337_0625	625	1248	1698	6	12	start
3337		NL-HaNA_1.01.02_3337_0630-line-1169-331-1157-183	NL-HaNA_1.01.02_3337_0630	630	1258	1698	6	13	start
3337		NL-HaNA_1.01.02_3337_0635-line-1128-1020-1245-207	NL-HaNA_1.01.02_3337_0635	635	1268	1698	6	14	start
3337		NL-HaNA_1.01.02_3337_0640-line-1208-861-1111-207	NL-HaNA_1.01.02_3337_0640	640	1278	1698	6	15	start
3337		NL-HaNA_1.01.02_3337_0640-line-1092-1290-1154-105	NL-HaNA_1.01.02_3337_0640	640	1278	1698	6	16	start
3337		NL-HaNA_1.01.02_3337_0648-line-3387-3099-1064-195	NL-HaNA_1.01.02_3337_0648	648	1295	1698	6	19	start
3337		NL-HaNA_1.01.02_3337_0652-line-977-500-1215-180	NL-HaNA_1.01.02_3337_0652	652	1302	1698	6	21	start
3337		NL-HaNA_1.01.02_3337_0653-line-3345-2228-1172-188	NL-HaNA_1.01.02_3337_0653	653	1305	1698	6	22	start
3337		NL-HaNA_1.01.02_3337_0653-line-3385-2595-1068-181	NL-HaNA_1.01.02_3337_0653	653	1305	1698	6	23	start
3337		NL-HaNA_1.01.02_3337_0656-line-3365-2862-1135-202	NL-HaNA_1.01.02_3337_0656	656	1311	1698	6	24	start
3337		NL-HaNA_1.01.02_3337_0658-line-3358-861-1237-211	NL-HaNA_1.01.02_3337_0658	658	1315	1698	6	25	start
3337		NL-HaNA_1.01.02_3337_0659-line-1206-402-848-165	NL-HaNA_1.01.02_3337_0659	659	1316	1698	6	20	no_start
3337		NL-HaNA_1.01.02_3337_0662-line-3352-1501-948-191	NL-HaNA_1.01.02_3337_0662	662	1323	1698	6	26	start
3337		NL-HaNA_1.01.02_3337_0665-line-1154-1496-1068-183	NL-HaNA_1.01.02_3337_0665	665	1328	1698	6	27	start
3337		NL-HaNA_1.01.02_3337_0670-line-1269-2753-1217-214	NL-HaNA_1.01.02_3337_0670	670	1338	1698	6	28	start
3337		NL-HaNA_1.01.02_3337_0673-line-3551-2795-1000-199	NL-HaNA_1.01.02_3337_0673	673	1345	1698	6	29	start
3337		NL-HaNA_1.01.02_3337_0673-line-3502-3152-936-119	NL-HaNA_1.01.02_3337_0673	673	1345	1698	6	30	start
