inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4675		NL-HaNA_1.01.02_4675_0219-line-3514-1852-1339-227	NL-HaNA_1.01.02_4675_0219	219	437	1734	11	22	start
4675		NL-HaNA_1.01.02_4675_0221-line-1128-3260-1373-261	NL-HaNA_1.01.02_4675_0221	221	440	1734	11	23	start
4675		NL-HaNA_1.01.02_4675_0221-line-3574-763-1367-272	NL-HaNA_1.01.02_4675_0221	221	441	1734	11	29	start
4675		NL-HaNA_1.01.02_4675_0221-line-3583-2615-1239-213	NL-HaNA_1.01.02_4675_0221	221	441	1734	12	2	start
4675		NL-HaNA_1.01.02_4675_0222-line-1128-2234-1289-146	NL-HaNA_1.01.02_4675_0222	222	442	1734	12	6	start
4675		NL-HaNA_1.01.02_4675_0223-line-1190-2388-1300-225	NL-HaNA_1.01.02_4675_0223	223	444	1734	12	10	start
4675		NL-HaNA_1.01.02_4675_0223-line-3559-2723-1344-214	NL-HaNA_1.01.02_4675_0223	223	445	1734	12	11	start
4675		NL-HaNA_1.01.02_4675_0226-line-1211-1317-1304-263	NL-HaNA_1.01.02_4675_0226	226	450	1734	12	13	start
4675		NL-HaNA_1.01.02_4675_0226-line-3543-1350-1434-250	NL-HaNA_1.01.02_4675_0226	226	451	1734	12	14	start
4675		NL-HaNA_1.01.02_4675_0226-line-3628-2685-1218-145	NL-HaNA_1.01.02_4675_0226	226	451	1734	12	16	start
4675		NL-HaNA_1.01.02_4675_0227-line-1186-427-1305-134	NL-HaNA_1.01.02_4675_0227	227	452	1734	12	17	start
4675		NL-HaNA_1.01.02_4675_0229-line-1196-3073-1308-207	NL-HaNA_1.01.02_4675_0229	229	456	1734	12	18	start
4675		NL-HaNA_1.01.02_4675_0231-line-3615-1806-1390-114	NL-HaNA_1.01.02_4675_0231	231	461	1734	12	20	start
4675		NL-HaNA_1.01.02_4675_0232-line-1068-3284-1442-315	NL-HaNA_1.01.02_4675_0232	232	462	1734	12	21	start
4675		NL-HaNA_1.01.02_4675_0233-line-1152-215-1243-195	NL-HaNA_1.01.02_4675_0233	233	464	1734	12	23	start
4675		NL-HaNA_1.01.02_4675_0233-line-3681-527-1334-206	NL-HaNA_1.01.02_4675_0233	233	465	1734	12	24	start
4675		NL-HaNA_1.01.02_4675_0235-line-1203-718-1309-184	NL-HaNA_1.01.02_4675_0235	235	468	1734	12	27	start
4675		NL-HaNA_1.01.02_4675_0235-line-1199-1900-1348-218	NL-HaNA_1.01.02_4675_0235	235	468	1734	12	29	start
4675		NL-HaNA_1.01.02_4675_0235-line-3651-1149-1336-212	NL-HaNA_1.01.02_4675_0235	235	469	1734	12	30	start
4675		NL-HaNA_1.01.02_4675_0235-line-3632-2441-1366-207	NL-HaNA_1.01.02_4675_0235	235	469	1734	12	31	start
