inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3205		NL-HaNA_1.01.02_3205_0433-line-1469-2507-1326-159	NL-HaNA_1.01.02_3205_0433	433	864	1646	8	14	start
3205		NL-HaNA_1.01.02_3205_0435-line-257-425-2576-228	NL-HaNA_1.01.02_3205_0435	435	868	1646	8	15	start
3205		NL-HaNA_1.01.02_3205_0437-line-1484-446-1226-200	NL-HaNA_1.01.02_3205_0437	437	872	1646	8	16	start
3205		NL-HaNA_1.01.02_3205_0439-line-4229-664-1279-232	NL-HaNA_1.01.02_3205_0439	439	877	1646	8	17	start
3205		NL-HaNA_1.01.02_3205_0441-line-4217-2104-1319-185	NL-HaNA_1.01.02_3205_0441	441	881	1646	8	18	start
3205		NL-HaNA_1.01.02_3205_0445-line-1580-3287-1302-218	NL-HaNA_1.01.02_3205_0445	445	888	1646	8	19	start
3205		NL-HaNA_1.01.02_3205_0445-line-1517-3638-1330-172	NL-HaNA_1.01.02_3205_0445	445	888	1646	8	20	start
3205		NL-HaNA_1.01.02_3205_0448-line-1572-2494-1293-153	NL-HaNA_1.01.02_3205_0448	448	894	1646	8	21	start
3205		NL-HaNA_1.01.02_3205_0453-line-1598-3411-1324-213	NL-HaNA_1.01.02_3205_0453	453	904	1646	8	22	start
3205		NL-HaNA_1.01.02_3205_0457-line-1584-1307-1322-182	NL-HaNA_1.01.02_3205_0457	457	912	1646	8	23	start
3205		NL-HaNA_1.01.02_3205_0457-line-4326-991-1280-204	NL-HaNA_1.01.02_3205_0457	457	913	1646	8	24	start
3205		NL-HaNA_1.01.02_3205_0461-line-4257-1307-1319-181	NL-HaNA_1.01.02_3205_0461	461	921	1646	8	25	start
3205		NL-HaNA_1.01.02_3205_0465-line-4032-2552-1384-243	NL-HaNA_1.01.02_3205_0465	465	929	1646	8	26	start
3205		NL-HaNA_1.01.02_3205_0465-line-4040-3015-1292-183	NL-HaNA_1.01.02_3205_0465	465	929	1646	8	27	start
3205		NL-HaNA_1.01.02_3205_0468-line-1384-3329-1331-210	NL-HaNA_1.01.02_3205_0468	468	934	1646	8	28	start
3205		NL-HaNA_1.01.02_3205_0471-line-1463-1648-1311-212	NL-HaNA_1.01.02_3205_0471	471	940	1646	8	29	start
3205		NL-HaNA_1.01.02_3205_0474-line-1514-810-1269-235	NL-HaNA_1.01.02_3205_0474	474	946	1646	8	30	start
3205		NL-HaNA_1.01.02_3205_0477-line-1485-1704-1260-191	NL-HaNA_1.01.02_3205_0477	477	952	1646	8	31	start
3205		NL-HaNA_1.01.02_3205_0480-line-1459-912-1357-184	NL-HaNA_1.01.02_3205_0480	480	958	1646	9	1	start
3205		NL-HaNA_1.01.02_3205_0482-line-4147-2132-1269-234	NL-HaNA_1.01.02_3205_0482	482	963	1646	9	2	start
3205		NL-HaNA_1.01.02_3205_0485-line-4174-2401-1258-250	NL-HaNA_1.01.02_3205_0485	485	969	1646	9	4	start
3205		NL-HaNA_1.01.02_3205_0486-line-2979-1004-2470-229	NL-HaNA_1.01.02_3205_0486	486	971	1646	9	5	start
3205		NL-HaNA_1.01.02_3205_0490-line-261-1493-2544-200	NL-HaNA_1.01.02_3205_0490	490	978	1646	9	6	start
3205		NL-HaNA_1.01.02_3205_0493-line-1527-1248-1329-232	NL-HaNA_1.01.02_3205_0493	493	984	1646	9	7	start
3205		NL-HaNA_1.01.02_3205_0500-line-4179-1430-1334-225	NL-HaNA_1.01.02_3205_0500	500	999	1646	9	9	start
3205		NL-HaNA_1.01.02_3205_0500-line-4155-1880-1180-190	NL-HaNA_1.01.02_3205_0500	500	999	1646	9	10	start
3205		NL-HaNA_1.01.02_3205_0503-line-1503-1646-1288-192	NL-HaNA_1.01.02_3205_0503	503	1004	1646	9	11	start
3205		NL-HaNA_1.01.02_3205_0505-line-1303-1704-1399-219	NL-HaNA_1.01.02_3205_0505	505	1008	1646	9	12	start
3205		NL-HaNA_1.01.02_3205_0507-line-4075-2933-1259-227	NL-HaNA_1.01.02_3205_0507	507	1013	1646	9	13	start
3205		NL-HaNA_1.01.02_3205_0510-line-1407-2856-1383-166	NL-HaNA_1.01.02_3205_0510	510	1018	1646	9	14	start
3205		NL-HaNA_1.01.02_3205_0513-line-4061-1685-1325-193	NL-HaNA_1.01.02_3205_0513	513	1025	1646	9	15	start
3205		NL-HaNA_1.01.02_3205_0517-line-1442-1645-1351-236	NL-HaNA_1.01.02_3205_0517	517	1032	1646	9	16	start
3205		NL-HaNA_1.01.02_3205_0519-line-172-2617-2583-251	NL-HaNA_1.01.02_3205_0519	519	1036	1646	9	18	start
3205		NL-HaNA_1.01.02_3205_0523-line-2966-2237-2540-201	NL-HaNA_1.01.02_3205_0523	523	1045	1646	9	21	start
3205		NL-HaNA_1.01.02_3205_0526-line-244-439-2594-200	NL-HaNA_1.01.02_3205_0526	526	1050	1646	9	22	start
3205		NL-HaNA_1.01.02_3205_0528-line-4162-3483-1360-197	NL-HaNA_1.01.02_3205_0528	528	1055	1646	9	23	start
3205		NL-HaNA_1.01.02_3205_0529-line-1465-1828-1339-191	NL-HaNA_1.01.02_3205_0529	529	1056	1646	9	24	start
3205		NL-HaNA_1.01.02_3205_0530-line-2991-1055-2464-222	NL-HaNA_1.01.02_3205_0530	530	1059	1646	9	25	start
3205		NL-HaNA_1.01.02_3205_0531-line-1445-3506-1382-187	NL-HaNA_1.01.02_3205_0531	531	1060	1646	9	26	start
3205		NL-HaNA_1.01.02_3205_0532-line-4179-1025-1351-239	NL-HaNA_1.01.02_3205_0532	532	1063	1646	9	27	start
3205		NL-HaNA_1.01.02_3205_0534-line-1486-2253-1431-205	NL-HaNA_1.01.02_3205_0534	534	1066	1646	9	28	start
3205		NL-HaNA_1.01.02_3205_0535-line-4195-1724-1437-169	NL-HaNA_1.01.02_3205_0535	535	1069	1646	9	29	start
3205		NL-HaNA_1.01.02_3205_0536-line-4130-3183-1487-193	NL-HaNA_1.01.02_3205_0536	536	1071	1646	9	30	start
3205		NL-HaNA_1.01.02_3205_0537-line-1484-2981-1286-193	NL-HaNA_1.01.02_3205_0537	537	1072	1646	10	1	start
3205		NL-HaNA_1.01.02_3205_0539-line-4184-2698-1311-219	NL-HaNA_1.01.02_3205_0539	539	1077	1646	10	2	start
3205		NL-HaNA_1.01.02_3205_0540-line-1550-1939-1194-192	NL-HaNA_1.01.02_3205_0540	540	1078	1646	10	3	start
3205		NL-HaNA_1.01.02_3205_0543-line-4134-2140-1177-208	NL-HaNA_1.01.02_3205_0543	543	1085	1646	10	4	start
3205		NL-HaNA_1.01.02_3205_0545-line-4232-1426-1199-204	NL-HaNA_1.01.02_3205_0545	545	1089	1646	10	5	start
3205		NL-HaNA_1.01.02_3205_0548-line-1515-1519-1223-162	NL-HaNA_1.01.02_3205_0548	548	1094	1646	10	6	start
3205		NL-HaNA_1.01.02_3205_0550-line-1466-983-1366-225	NL-HaNA_1.01.02_3205_0550	550	1098	1646	10	7	start
3205		NL-HaNA_1.01.02_3205_0550-line-1487-1380-1295-226	NL-HaNA_1.01.02_3205_0550	550	1098	1646	10	8	start
3205		NL-HaNA_1.01.02_3205_0551-line-4131-2099-1136-199	NL-HaNA_1.01.02_3205_0551	551	1101	1646	10	9	start
3205		NL-HaNA_1.01.02_3205_0552-line-2907-2589-2330-202	NL-HaNA_1.01.02_3205_0552	552	1103	1646	10	10	start
3205		NL-HaNA_1.01.02_3205_0554-line-4078-1651-1279-207	NL-HaNA_1.01.02_3205_0554	554	1107	1646	10	11	start
3205		NL-HaNA_1.01.02_3205_0556-line-1479-3238-1209-173	NL-HaNA_1.01.02_3205_0556	556	1110	1646	10	12	start
3205		NL-HaNA_1.01.02_3205_0557-line-1445-2383-1169-179	NL-HaNA_1.01.02_3205_0557	557	1112	1646	10	13	start
3205		NL-HaNA_1.01.02_3205_0558-line-4130-1942-1345-248	NL-HaNA_1.01.02_3205_0558	558	1115	1646	10	14	start
3205		NL-HaNA_1.01.02_3205_0558-line-4109-2362-1242-218	NL-HaNA_1.01.02_3205_0558	558	1115	1646	10	15	start
3205		NL-HaNA_1.01.02_3205_0560-line-1431-3242-1279-174	NL-HaNA_1.01.02_3205_0560	560	1118	1646	10	16	start
3205		NL-HaNA_1.01.02_3205_0561-line-4136-3219-1245-215	NL-HaNA_1.01.02_3205_0561	561	1121	1646	10	17	start
3205		NL-HaNA_1.01.02_3205_0562-line-4125-2094-1372-246	NL-HaNA_1.01.02_3205_0562	562	1123	1646	10	18	start
3205		NL-HaNA_1.01.02_3205_0565-line-1476-1200-1233-196	NL-HaNA_1.01.02_3205_0565	565	1128	1646	10	19	start
3205		NL-HaNA_1.01.02_3205_0567-line-1457-1943-1225-162	NL-HaNA_1.01.02_3205_0567	567	1132	1646	10	20	start
3205		NL-HaNA_1.01.02_3205_0569-line-4185-1628-1337-253	NL-HaNA_1.01.02_3205_0569	569	1137	1646	10	21	start
3205		NL-HaNA_1.01.02_3205_0570-line-2986-1195-2378-191	NL-HaNA_1.01.02_3205_0570	570	1139	1646	10	22	start
3205		NL-HaNA_1.01.02_3205_0572-line-4159-3328-1214-195	NL-HaNA_1.01.02_3205_0572	572	1143	1646	10	23	start
3205		NL-HaNA_1.01.02_3205_0574-line-4188-1932-1416-216	NL-HaNA_1.01.02_3205_0574	574	1147	1646	10	24	start
3205		NL-HaNA_1.01.02_3205_0576-line-1485-2886-1382-227	NL-HaNA_1.01.02_3205_0576	576	1150	1646	10	25	start
3205		NL-HaNA_1.01.02_3205_0578-line-1514-2485-1343-210	NL-HaNA_1.01.02_3205_0578	578	1154	1646	10	26	start
3205		NL-HaNA_1.01.02_3205_0579-line-4277-2171-1279-169	NL-HaNA_1.01.02_3205_0579	579	1157	1646	10	27	start
3205		NL-HaNA_1.01.02_3205_0583-line-1466-1106-1351-234	NL-HaNA_1.01.02_3205_0583	583	1164	1646	10	28	start
3205		NL-HaNA_1.01.02_3205_0583-line-1434-1550-1288-182	NL-HaNA_1.01.02_3205_0583	583	1164	1646	10	29	start
3205		NL-HaNA_1.01.02_3205_0584-line-4145-2860-1307-182	NL-HaNA_1.01.02_3205_0584	584	1167	1646	10	30	start
3205		NL-HaNA_1.01.02_3205_0585-line-4228-3076-1323-213	NL-HaNA_1.01.02_3205_0585	585	1169	1646	10	31	start
3205		NL-HaNA_1.01.02_3205_0590-line-1499-3303-1355-219	NL-HaNA_1.01.02_3205_0590	590	1178	1646	11	1	start
3205		NL-HaNA_1.01.02_3205_0594-line-1545-1834-1371-225	NL-HaNA_1.01.02_3205_0594	594	1186	1646	11	2	start
3205		NL-HaNA_1.01.02_3205_0597-line-1611-2241-1264-178	NL-HaNA_1.01.02_3205_0597	597	1192	1646	11	3	start
3205		NL-HaNA_1.01.02_3205_0599-line-4141-2275-1361-208	NL-HaNA_1.01.02_3205_0599	599	1197	1646	11	4	start
3205		NL-HaNA_1.01.02_3205_0599-line-4147-2711-1168-213	NL-HaNA_1.01.02_3205_0599	599	1197	1646	11	5	start
3205		NL-HaNA_1.01.02_3205_0602-line-4152-680-1328-215	NL-HaNA_1.01.02_3205_0602	602	1203	1646	11	7	start
3205		NL-HaNA_1.01.02_3205_0604-line-4094-755-1243-236	NL-HaNA_1.01.02_3205_0604	604	1207	1646	11	8	start
3205		NL-HaNA_1.01.02_3205_0606-line-1388-1479-1337-202	NL-HaNA_1.01.02_3205_0606	606	1210	1646	11	9	start
3205		NL-HaNA_1.01.02_3205_0607-line-4155-2321-1294-166	NL-HaNA_1.01.02_3205_0607	607	1213	1646	11	10	start
3205		NL-HaNA_1.01.02_3205_0608-line-4155-3055-1365-206	NL-HaNA_1.01.02_3205_0608	608	1215	1646	11	11	start
3205		NL-HaNA_1.01.02_3205_0608-line-4168-3449-1240-166	NL-HaNA_1.01.02_3205_0608	608	1215	1646	11	12	start
3205		NL-HaNA_1.01.02_3205_0610-line-4180-435-1323-192	NL-HaNA_1.01.02_3205_0610	610	1219	1646	11	13	start
3205		NL-HaNA_1.01.02_3205_0612-line-4140-1094-1361-224	NL-HaNA_1.01.02_3205_0612	612	1223	1646	11	14	start
3205		NL-HaNA_1.01.02_3205_0615-line-1500-2976-1281-227	NL-HaNA_1.01.02_3205_0615	615	1228	1646	11	15	start
3205		NL-HaNA_1.01.02_3205_0618-line-1515-1496-1277-241	NL-HaNA_1.01.02_3205_0618	618	1234	1646	11	16	start
3205		NL-HaNA_1.01.02_3205_0619-line-4153-1243-1427-271	NL-HaNA_1.01.02_3205_0619	619	1237	1646	11	18	start
3205		NL-HaNA_1.01.02_3205_0620-line-1427-3007-1401-247	NL-HaNA_1.01.02_3205_0620	620	1238	1646	11	19	start
3205		NL-HaNA_1.01.02_3205_0621-line-1441-1470-1265-174	NL-HaNA_1.01.02_3205_0621	621	1240	1646	11	20	start
3205		NL-HaNA_1.01.02_3205_0621-line-4213-1081-1246-198	NL-HaNA_1.01.02_3205_0621	621	1241	1646	11	21	start
3205		NL-HaNA_1.01.02_3205_0621-line-4194-3192-1240-268	NL-HaNA_1.01.02_3205_0621	621	1241	1646	11	22	start
3205		NL-HaNA_1.01.02_3205_0623-line-1494-1883-1359-196	NL-HaNA_1.01.02_3205_0623	623	1244	1646	11	23	start
3205		NL-HaNA_1.01.02_3205_0627-line-1501-661-1374-176	NL-HaNA_1.01.02_3205_0627	627	1252	1646	11	24	start
3205		NL-HaNA_1.01.02_3205_0630-line-4201-3254-1426-241	NL-HaNA_1.01.02_3205_0630	630	1259	1646	11	25	start
3205		NL-HaNA_1.01.02_3205_0631-line-3055-3607-2493-222	NL-HaNA_1.01.02_3205_0631	631	1261	1646	11	26	start
3205		NL-HaNA_1.01.02_3205_0633-line-1558-2202-1299-152	NL-HaNA_1.01.02_3205_0633	633	1264	1646	11	27	start
3205		NL-HaNA_1.01.02_3205_0635-line-296-1537-2633-288	NL-HaNA_1.01.02_3205_0635	635	1268	1646	11	28	start
3205		NL-HaNA_1.01.02_3205_0637-line-1405-1678-1360-282	NL-HaNA_1.01.02_3205_0637	637	1272	1646	11	29	start
3205		NL-HaNA_1.01.02_3205_0638-line-1347-3583-1342-197	NL-HaNA_1.01.02_3205_0638	638	1274	1646	11	30	start
3205		NL-HaNA_1.01.02_3205_0642-line-4180-2471-1420-245	NL-HaNA_1.01.02_3205_0642	642	1283	1646	12	2	start
3205		NL-HaNA_1.01.02_3205_0647-line-4229-2131-1222-198	NL-HaNA_1.01.02_3205_0647	647	1293	1646	12	5	start
3205		NL-HaNA_1.01.02_3205_0651-line-1472-1768-1190-242	NL-HaNA_1.01.02_3205_0651	651	1300	1646	12	6	start
3205		NL-HaNA_1.01.02_3205_0653-line-4261-2245-1293-217	NL-HaNA_1.01.02_3205_0653	653	1305	1646	12	7	start
3205		NL-HaNA_1.01.02_3205_0657-line-1463-3561-1313-149	NL-HaNA_1.01.02_3205_0657	657	1312	1646	12	8	start
3205		NL-HaNA_1.01.02_3205_0659-line-4298-809-1288-263	NL-HaNA_1.01.02_3205_0659	659	1317	1646	12	9	start
3205		NL-HaNA_1.01.02_3205_0659-line-4264-1249-1149-161	NL-HaNA_1.01.02_3205_0659	659	1317	1646	12	10	start
3205		NL-HaNA_1.01.02_3205_0665-line-1538-2247-1292-174	NL-HaNA_1.01.02_3205_0665	665	1328	1646	12	12	start
3205		NL-HaNA_1.01.02_3205_0665-line-1497-2814-1205-250	NL-HaNA_1.01.02_3205_0665	665	1328	1646	12	13	start
3205		NL-HaNA_1.01.02_3205_0667-line-4314-1800-1317-180	NL-HaNA_1.01.02_3205_0667	667	1333	1646	12	14	start
3205		NL-HaNA_1.01.02_3205_0670-line-1464-706-1316-159	NL-HaNA_1.01.02_3205_0670	670	1338	1646	12	15	start
3205		NL-HaNA_1.01.02_3205_0672-line-4306-1763-1252-205	NL-HaNA_1.01.02_3205_0672	672	1343	1646	12	16	start
3205		NL-HaNA_1.01.02_3205_0672-line-4306-2153-1146-205	NL-HaNA_1.01.02_3205_0672	672	1343	1646	12	17	start
3205		NL-HaNA_1.01.02_3205_0677-line-1340-3095-1329-199	NL-HaNA_1.01.02_3205_0677	677	1352	1646	12	19	start
3205		NL-HaNA_1.01.02_3205_0679-line-1356-1428-1195-217	NL-HaNA_1.01.02_3205_0679	679	1356	1646	12	20	start
3205		NL-HaNA_1.01.02_3205_0681-line-1352-425-1297-211	NL-HaNA_1.01.02_3205_0681	681	1360	1646	12	21	start
3205		NL-HaNA_1.01.02_3205_0683-line-1390-2474-1291-147	NL-HaNA_1.01.02_3205_0683	683	1364	1646	12	22	start
3205		NL-HaNA_1.01.02_3205_0685-line-4192-2224-1390-207	NL-HaNA_1.01.02_3205_0685	685	1369	1646	12	23	start
3205		NL-HaNA_1.01.02_3205_0688-line-4208-3692-1291-152	NL-HaNA_1.01.02_3205_0688	688	1375	1646	12	25	start
3205		NL-HaNA_1.01.02_3205_0689-line-1378-472-1330-174	NL-HaNA_1.01.02_3205_0689	689	1376	1646	12	26	start
3205		NL-HaNA_1.01.02_3205_0689-line-1394-896-1322-234	NL-HaNA_1.01.02_3205_0689	689	1376	1646	12	27	start
3205		NL-HaNA_1.01.02_3205_0691-line-4275-437-1307-153	NL-HaNA_1.01.02_3205_0691	691	1381	1646	12	28	start
3205		NL-HaNA_1.01.02_3205_0693-line-1374-1948-1316-146	NL-HaNA_1.01.02_3205_0693	693	1384	1646	12	29	start
3205		NL-HaNA_1.01.02_3205_0696-line-1370-1792-1452-220	NL-HaNA_1.01.02_3205_0696	696	1390	1646	12	30	start
3205		NL-HaNA_1.01.02_3205_0696-line-1369-2162-1303-228	NL-HaNA_1.01.02_3205_0696	696	1390	1646	12	31	start
