inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4592		NL-HaNA_1.01.02_4592_0261-line-3565-2900-1167-259	NL-HaNA_1.01.02_4592_0261	261	521	1688	6	9	start
4592		NL-HaNA_1.01.02_4592_0268-line-1264-1980-1038-256	NL-HaNA_1.01.02_4592_0268	268	534	1688	6	10	start
4592		NL-HaNA_1.01.02_4592_0269-line-3591-2890-1092-300	NL-HaNA_1.01.02_4592_0269	269	537	1688	6	11	start
4592		NL-HaNA_1.01.02_4592_0270-line-1245-2085-1151-192	NL-HaNA_1.01.02_4592_0270	270	538	1688	6	14	start
4592		NL-HaNA_1.01.02_4592_0270-line-3565-3529-1187-154	NL-HaNA_1.01.02_4592_0270	270	539	1688	6	15	start
4592		NL-HaNA_1.01.02_4592_0271-line-1351-895-1113-202	NL-HaNA_1.01.02_4592_0271	271	540	1688	6	18	start
4592		NL-HaNA_1.01.02_4592_0271-line-3591-2480-1224-276	NL-HaNA_1.01.02_4592_0271	271	541	1688	6	19	start
4592		NL-HaNA_1.01.02_4592_0273-line-1170-2246-1074-176	NL-HaNA_1.01.02_4592_0273	273	544	1688	6	21	start
4592		NL-HaNA_1.01.02_4592_0275-line-1336-3074-1036-264	NL-HaNA_1.01.02_4592_0275	275	548	1688	6	25	start
4592		NL-HaNA_1.01.02_4592_0276-line-3581-1823-1130-213	NL-HaNA_1.01.02_4592_0276	276	551	1688	6	26	start
4592		NL-HaNA_1.01.02_4592_0277-line-1224-1805-1104-202	NL-HaNA_1.01.02_4592_0277	277	552	1688	6	29	start
4592		NL-HaNA_1.01.02_4592_0277-line-3648-1414-1034-292	NL-HaNA_1.01.02_4592_0277	277	553	1688	7	2	start
4592		NL-HaNA_1.01.02_4592_0278-line-1274-3259-982-165	NL-HaNA_1.01.02_4592_0278	278	554	1688	7	5	start
4592		NL-HaNA_1.01.02_4592_0279-line-1057-179-1020-214	NL-HaNA_1.01.02_4592_0279	279	556	1688	7	6	start
4592		NL-HaNA_1.01.02_4592_0279-line-1207-1604-1047-227	NL-HaNA_1.01.02_4592_0279	279	556	1688	7	9	start
4592		NL-HaNA_1.01.02_4592_0282-line-3474-2104-1161-218	NL-HaNA_1.01.02_4592_0282	282	563	1688	7	10	start
4592		NL-HaNA_1.01.02_4592_0283-line-3422-2969-1229-240	NL-HaNA_1.01.02_4592_0283	283	565	1688	7	12	start
4592		NL-HaNA_1.01.02_4592_0284-line-1162-3362-1169-243	NL-HaNA_1.01.02_4592_0284	284	566	1688	7	13	start
4592		NL-HaNA_1.01.02_4592_0284-line-3493-1150-1094-265	NL-HaNA_1.01.02_4592_0284	284	567	1688	7	16	start
4592		NL-HaNA_1.01.02_4592_0285-line-3554-483-1142-204	NL-HaNA_1.01.02_4592_0285	285	569	1688	7	17	start
4592		NL-HaNA_1.01.02_4592_0285-line-3394-3209-1288-331	NL-HaNA_1.01.02_4592_0285	285	569	1688	7	20	start
4592		NL-HaNA_1.01.02_4592_0286-line-1215-3440-1086-239	NL-HaNA_1.01.02_4592_0286	286	570	1688	7	22	start
4592		NL-HaNA_1.01.02_4592_0288-line-3337-3125-1160-187	NL-HaNA_1.01.02_4592_0288	288	575	1688	7	26	start
4592		NL-HaNA_1.01.02_4592_0289-line-3457-1778-1356-298	NL-HaNA_1.01.02_4592_0289	289	577	1688	7	28	start
4592		NL-HaNA_1.01.02_4592_0291-line-3670-3209-1125-229	NL-HaNA_1.01.02_4592_0291	291	581	1688	7	31	start
4592		NL-HaNA_1.01.02_4592_0293-line-1432-1088-1064-217	NL-HaNA_1.01.02_4592_0293	293	584	1688	8	7	start
4592		NL-HaNA_1.01.02_4592_0293-line-1140-3032-1232-238	NL-HaNA_1.01.02_4592_0293	293	584	1688	8	10	start
4592		NL-HaNA_1.01.02_4592_0293-line-3525-2898-1384-214	NL-HaNA_1.01.02_4592_0293	293	585	1688	8	11	start
4592		NL-HaNA_1.01.02_4592_0294-line-3674-2496-1276-289	NL-HaNA_1.01.02_4592_0294	294	587	1688	8	13	start
4592		NL-HaNA_1.01.02_4592_0294-line-3595-3656-1254-179	NL-HaNA_1.01.02_4592_0294	294	587	1688	8	14	start
4592		NL-HaNA_1.01.02_4592_0295-line-989-1639-1189-143	NL-HaNA_1.01.02_4592_0295	295	588	1688	8	16	start
4592		NL-HaNA_1.01.02_4592_0295-line-3593-2608-1179-276	NL-HaNA_1.01.02_4592_0295	295	589	1688	8	21	start
4592		NL-HaNA_1.01.02_4592_0297-line-1096-1004-1292-208	NL-HaNA_1.01.02_4592_0297	297	592	1688	8	23	start
4592		NL-HaNA_1.01.02_4592_0297-line-1062-2398-1223-260	NL-HaNA_1.01.02_4592_0297	297	592	1688	8	24	start
4592		NL-HaNA_1.01.02_4592_0297-line-3675-559-1255-268	NL-HaNA_1.01.02_4592_0297	297	593	1688	8	26	start
4592		NL-HaNA_1.01.02_4592_0301-line-1222-3634-1139-266	NL-HaNA_1.01.02_4592_0301	301	600	1688	8	27	start
4592		NL-HaNA_1.01.02_4592_0301-line-3515-1018-1266-323	NL-HaNA_1.01.02_4592_0301	301	601	1688	8	28	start
4592		NL-HaNA_1.01.02_4592_0301-line-3365-2397-1449-272	NL-HaNA_1.01.02_4592_0301	301	601	1688	8	30	start
4592		NL-HaNA_1.01.02_4592_0302-line-1275-776-1211-221	NL-HaNA_1.01.02_4592_0302	302	602	1688	9	3	start
4592		NL-HaNA_1.01.02_4592_0302-line-3642-1031-1187-158	NL-HaNA_1.01.02_4592_0302	302	603	1688	9	4	start
4592		NL-HaNA_1.01.02_4592_0302-line-3511-3134-1434-213	NL-HaNA_1.01.02_4592_0302	302	603	1688	9	7	start
4592		NL-HaNA_1.01.02_4592_0304-line-1340-708-1230-199	NL-HaNA_1.01.02_4592_0304	304	606	1688	9	10	start
4592		NL-HaNA_1.01.02_4592_0304-line-1111-3125-1331-261	NL-HaNA_1.01.02_4592_0304	304	606	1688	9	11	start
4592		NL-HaNA_1.01.02_4592_0304-line-3302-1458-1478-216	NL-HaNA_1.01.02_4592_0304	304	607	1688	9	13	start
4592		NL-HaNA_1.01.02_4592_0306-line-3584-3240-1307-206	NL-HaNA_1.01.02_4592_0306	306	611	1688	9	14	start
4592		NL-HaNA_1.01.02_4592_0307-line-1147-1045-1261-200	NL-HaNA_1.01.02_4592_0307	307	612	1688	9	16	start
4592		NL-HaNA_1.01.02_4592_0308-line-1101-3147-1410-252	NL-HaNA_1.01.02_4592_0308	308	614	1688	9	20	start
4592		NL-HaNA_1.01.02_4592_0311-line-3583-390-1398-226	NL-HaNA_1.01.02_4592_0311	311	621	1688	9	21	start
4592		NL-HaNA_1.01.02_4592_0313-line-3085-791-1880-240	NL-HaNA_1.01.02_4592_0313	313	625	1688	9	22	start
4592		NL-HaNA_1.01.02_4592_0313-line-3602-2838-1348-299	NL-HaNA_1.01.02_4592_0313	313	625	1688	9	24	start
4592		NL-HaNA_1.01.02_4592_0314-line-3606-737-1338-271	NL-HaNA_1.01.02_4592_0314	314	627	1688	9	25	start
4592		NL-HaNA_1.01.02_4592_0317-line-951-2579-1452-251	NL-HaNA_1.01.02_4592_0317	317	632	1688	9	27	start
4592		NL-HaNA_1.01.02_4592_0319-line-3414-2020-1414-271	NL-HaNA_1.01.02_4592_0319	319	637	1688	9	28	start
4592		NL-HaNA_1.01.02_4592_0321-line-3696-3283-1233-169	NL-HaNA_1.01.02_4592_0321	321	641	1688	10	8	start
4592		NL-HaNA_1.01.02_4592_0327-line-3427-845-1372-247	NL-HaNA_1.01.02_4592_0327	327	653	1688	10	9	start
4592		NL-HaNA_1.01.02_4592_0331-line-1253-1089-1285-248	NL-HaNA_1.01.02_4592_0331	331	660	1688	10	15	start
4592		NL-HaNA_1.01.02_4592_0333-line-3461-3326-1385-244	NL-HaNA_1.01.02_4592_0333	333	665	1688	10	21	start
4592		NL-HaNA_1.01.02_4592_0335-line-1173-1285-1396-299	NL-HaNA_1.01.02_4592_0335	335	668	1688	10	22	start
4592		NL-HaNA_1.01.02_4592_0336-line-1152-829-1361-207	NL-HaNA_1.01.02_4592_0336	336	670	1688	10	25	start
4592		NL-HaNA_1.01.02_4592_0338-line-3484-2095-1344-241	NL-HaNA_1.01.02_4592_0338	338	675	1688	10	26	start
4592		NL-HaNA_1.01.02_4592_0339-line-1115-440-1357-241	NL-HaNA_1.01.02_4592_0339	339	676	1688	10	28	start
4592		NL-HaNA_1.01.02_4592_0339-line-1242-2186-1244-308	NL-HaNA_1.01.02_4592_0339	339	676	1688	10	29	start
4592		NL-HaNA_1.01.02_4592_0339-line-3494-1498-1461-279	NL-HaNA_1.01.02_4592_0339	339	677	1688	10	30	start
4592		NL-HaNA_1.01.02_4592_0340-line-993-809-1490-234	NL-HaNA_1.01.02_4592_0340	340	678	1688	11	1	start
4592		NL-HaNA_1.01.02_4592_0340-line-3545-1209-1416-235	NL-HaNA_1.01.02_4592_0340	340	679	1688	11	2	start
4592		NL-HaNA_1.01.02_4592_0341-line-3726-3615-1371-160	NL-HaNA_1.01.02_4592_0341	341	681	1688	11	5	start
4592		NL-HaNA_1.01.02_4592_0344-line-3529-2602-1401-241	NL-HaNA_1.01.02_4592_0344	344	687	1688	11	6	start
4592		NL-HaNA_1.01.02_4592_0345-line-3460-574-1518-203	NL-HaNA_1.01.02_4592_0345	345	689	1688	11	8	start
4592		NL-HaNA_1.01.02_4592_0347-line-1205-3104-1361-156	NL-HaNA_1.01.02_4592_0347	347	692	1688	11	9	start
4592		NL-HaNA_1.01.02_4592_0349-line-1408-1021-1256-272	NL-HaNA_1.01.02_4592_0349	349	696	1688	11	11	start
4592		NL-HaNA_1.01.02_4592_0349-line-3822-622-1273-204	NL-HaNA_1.01.02_4592_0349	349	697	1688	11	12	start
4592		NL-HaNA_1.01.02_4592_0351-line-3597-3193-1446-188	NL-HaNA_1.01.02_4592_0351	351	701	1688	11	16	start
4592		NL-HaNA_1.01.02_4592_0360-line-1190-1454-1178-276	NL-HaNA_1.01.02_4592_0360	360	718	1688	11	18	start
4592		NL-HaNA_1.01.02_4592_0360-line-1242-2877-1335-283	NL-HaNA_1.01.02_4592_0360	360	718	1688	11	19	start
4592		NL-HaNA_1.01.02_4592_0361-line-3534-585-1382-183	NL-HaNA_1.01.02_4592_0361	361	721	1688	11	20	start
4592		NL-HaNA_1.01.02_4592_0363-line-1052-1973-1522-203	NL-HaNA_1.01.02_4592_0363	363	724	1688	11	22	start
4592		NL-HaNA_1.01.02_4592_0364-line-3410-2217-1410-220	NL-HaNA_1.01.02_4592_0364	364	727	1688	11	23	start
4592		NL-HaNA_1.01.02_4592_0368-line-1094-1848-1287-256	NL-HaNA_1.01.02_4592_0368	368	734	1688	11	25	start
4592		NL-HaNA_1.01.02_4592_0369-line-1198-1477-1324-268	NL-HaNA_1.01.02_4592_0369	369	736	1688	11	26	start
4592		NL-HaNA_1.01.02_4592_0369-line-1259-3405-1275-145	NL-HaNA_1.01.02_4592_0369	369	736	1688	11	27	start
4592		NL-HaNA_1.01.02_4592_0370-line-3241-3274-1477-263	NL-HaNA_1.01.02_4592_0370	370	739	1688	11	29	start
4592		NL-HaNA_1.01.02_4592_0371-line-3288-1266-1404-179	NL-HaNA_1.01.02_4592_0371	371	741	1688	11	30	start
4592		NL-HaNA_1.01.02_4592_0375-line-1232-1065-1316-219	NL-HaNA_1.01.02_4592_0375	375	748	1688	12	2	start
4592		NL-HaNA_1.01.02_4592_0376-line-1323-2563-1257-250	NL-HaNA_1.01.02_4592_0376	376	750	1688	12	3	start
4592		NL-HaNA_1.01.02_4592_0377-line-1041-825-1413-168	NL-HaNA_1.01.02_4592_0377	377	752	1688	12	6	start
4592		NL-HaNA_1.01.02_4592_0378-line-3479-2405-1417-266	NL-HaNA_1.01.02_4592_0378	378	755	1688	12	7	start
4592		NL-HaNA_1.01.02_4592_0379-line-1132-2609-1296-254	NL-HaNA_1.01.02_4592_0379	379	756	1688	12	8	start
4592		NL-HaNA_1.01.02_4592_0380-line-1076-2557-1182-201	NL-HaNA_1.01.02_4592_0380	380	758	1688	12	9	start
4592		NL-HaNA_1.01.02_4592_0383-line-3634-2959-1300-257	NL-HaNA_1.01.02_4592_0383	383	765	1688	12	10	start
4592		NL-HaNA_1.01.02_4592_0392-line-1095-351-1341-207	NL-HaNA_1.01.02_4592_0392	392	782	1688	12	20	start
4592		NL-HaNA_1.01.02_4592_0393-line-1115-962-1413-160	NL-HaNA_1.01.02_4592_0393	393	784	1688	12	21	start
4592		NL-HaNA_1.01.02_4592_0394-line-1067-2190-1466-249	NL-HaNA_1.01.02_4592_0394	394	786	1688	12	22	start
4592		NL-HaNA_1.01.02_4592_0398-line-1092-3036-1347-219	NL-HaNA_1.01.02_4592_0398	398	794	1688	12	23	start
4592		NL-HaNA_1.01.02_4592_0399-line-1034-2297-1280-242	NL-HaNA_1.01.02_4592_0399	399	796	1688	12	27	start
4592		NL-HaNA_1.01.02_4592_0401-line-3488-2505-1317-242	NL-HaNA_1.01.02_4592_0401	401	801	1688	12	28	start
4592		NL-HaNA_1.01.02_4592_0404-line-3320-2428-1384-330	NL-HaNA_1.01.02_4592_0404	404	807	1688	12	30	start
4592		NL-HaNA_1.01.02_4592_0405-line-3569-2564-1300-240	NL-HaNA_1.01.02_4592_0405	405	809	1688	12	31	start
