inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4829		NL-HaNA_1.01.02_4829_0201-line-4026-112-1328-256	NL-HaNA_1.01.02_4829_0201	201	401	1671	11	16	start
4829		NL-HaNA_1.01.02_4829_0201-line-4068-4159-1274-166	NL-HaNA_1.01.02_4829_0201	201	401	1671	11	17	start
4829		NL-HaNA_1.01.02_4829_0203-line-1337-2915-1416-288	NL-HaNA_1.01.02_4829_0203	203	404	1671	11	18	start
4829		NL-HaNA_1.01.02_4829_0204-line-1434-113-1310-216	NL-HaNA_1.01.02_4829_0204	204	406	1671	11	20	start
4829		NL-HaNA_1.01.02_4829_0207-line-1375-3855-1430-243	NL-HaNA_1.01.02_4829_0207	207	412	1671	11	21	start
4829		NL-HaNA_1.01.02_4829_0208-line-4145-1326-1261-152	NL-HaNA_1.01.02_4829_0208	208	415	1671	11	23	start
4829		NL-HaNA_1.01.02_4829_0209-line-1329-1564-1389-212	NL-HaNA_1.01.02_4829_0209	209	416	1671	11	24	start
4829		NL-HaNA_1.01.02_4829_0209-line-1435-3248-1369-226	NL-HaNA_1.01.02_4829_0209	209	416	1671	11	25	start
4829		NL-HaNA_1.01.02_4829_0209-line-4218-3002-1265-254	NL-HaNA_1.01.02_4829_0209	209	417	1671	11	26	start
4829		NL-HaNA_1.01.02_4829_0210-line-1357-1106-1337-202	NL-HaNA_1.01.02_4829_0210	210	418	1671	11	27	start
4829		NL-HaNA_1.01.02_4829_0210-line-4060-428-1400-259	NL-HaNA_1.01.02_4829_0210	210	419	1671	11	28	start
4829		NL-HaNA_1.01.02_4829_0211-line-1447-1041-1209-233	NL-HaNA_1.01.02_4829_0211	211	420	1671	11	30	start
4829		NL-HaNA_1.01.02_4829_0211-line-4138-316-1339-204	NL-HaNA_1.01.02_4829_0211	211	421	1671	12	1	start
4829		NL-HaNA_1.01.02_4829_0212-line-1359-73-1475-262	NL-HaNA_1.01.02_4829_0212	212	422	1671	12	2	start
4829		NL-HaNA_1.01.02_4829_0213-line-1519-2401-1108-224	NL-HaNA_1.01.02_4829_0213	213	424	1671	12	3	start
4829		NL-HaNA_1.01.02_4829_0213-line-4221-2260-1267-182	NL-HaNA_1.01.02_4829_0213	213	425	1671	12	4	start
4829		NL-HaNA_1.01.02_4829_0218-line-1392-1041-1192-161	NL-HaNA_1.01.02_4829_0218	218	434	1671	12	7	start
4829		NL-HaNA_1.01.02_4829_0218-line-4188-2562-1211-187	NL-HaNA_1.01.02_4829_0218	218	435	1671	12	8	start
4829		NL-HaNA_1.01.02_4829_0223-line-4147-2249-1291-250	NL-HaNA_1.01.02_4829_0223	223	445	1671	12	9	start
4829		NL-HaNA_1.01.02_4829_0223-line-4190-3850-1301-232	NL-HaNA_1.01.02_4829_0223	223	445	1671	12	10	start
4829		NL-HaNA_1.01.02_4829_0224-line-4213-3467-1271-219	NL-HaNA_1.01.02_4829_0224	224	447	1671	12	11	start
4829		NL-HaNA_1.01.02_4829_0225-line-1311-545-1372-274	NL-HaNA_1.01.02_4829_0225	225	448	1671	12	12	start
4829		NL-HaNA_1.01.02_4829_0225-line-4165-3345-1276-189	NL-HaNA_1.01.02_4829_0225	225	449	1671	12	14	start
4829		NL-HaNA_1.01.02_4829_0228-line-1281-629-1388-219	NL-HaNA_1.01.02_4829_0228	228	454	1671	12	15	start
4829		NL-HaNA_1.01.02_4829_0228-line-1343-2737-1309-215	NL-HaNA_1.01.02_4829_0228	228	454	1671	12	16	start
4829		NL-HaNA_1.01.02_4829_0229-line-4200-3536-1275-157	NL-HaNA_1.01.02_4829_0229	229	457	1671	12	18	start
4829		NL-HaNA_1.01.02_4829_0233-line-1376-2117-1261-189	NL-HaNA_1.01.02_4829_0233	233	464	1671	12	19	start
4829		NL-HaNA_1.01.02_4829_0233-line-4183-3762-1312-214	NL-HaNA_1.01.02_4829_0233	233	465	1671	12	21	start
4829		NL-HaNA_1.01.02_4829_0234-line-1357-1295-1329-168	NL-HaNA_1.01.02_4829_0234	234	466	1671	12	22	start
4829		NL-HaNA_1.01.02_4829_0236-line-1337-173-1380-167	NL-HaNA_1.01.02_4829_0236	236	470	1671	12	23	start
4829		NL-HaNA_1.01.02_4829_0236-line-1439-1833-1249-188	NL-HaNA_1.01.02_4829_0236	236	470	1671	12	24	start
4829		NL-HaNA_1.01.02_4829_0236-line-1468-3564-1247-251	NL-HaNA_1.01.02_4829_0236	236	470	1671	12	26	start
4829		NL-HaNA_1.01.02_4829_0238-line-4182-1644-1242-169	NL-HaNA_1.01.02_4829_0238	238	475	1671	12	25	start
4829		NL-HaNA_1.01.02_4829_0239-line-1428-3476-1185-210	NL-HaNA_1.01.02_4829_0239	239	476	1671	12	29	start
4829		NL-HaNA_1.01.02_4829_0240-line-1420-788-1314-202	NL-HaNA_1.01.02_4829_0240	240	478	1671	12	31	start
