inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3254		NL-HaNA_1.01.02_3254_0546-line-1176-1509-862-139	NL-HaNA_1.01.02_3254_0546	546	1090	1648	12	2	start
3254		NL-HaNA_1.01.02_3254_0549-line-1273-3618-981-157	NL-HaNA_1.01.02_3254_0549	549	1096	1648	12	3	start
3254		NL-HaNA_1.01.02_3254_0552-line-3348-2952-928-142	NL-HaNA_1.01.02_3254_0552	552	1103	1648	12	4	start
3254		NL-HaNA_1.01.02_3254_0555-line-3357-2734-1235-231	NL-HaNA_1.01.02_3254_0555	555	1109	1648	12	5	start
3254		NL-HaNA_1.01.02_3254_0558-line-1238-2694-888-185	NL-HaNA_1.01.02_3254_0558	558	1114	1648	12	6	start
3254		NL-HaNA_1.01.02_3254_0558-line-1188-3010-848-117	NL-HaNA_1.01.02_3254_0558	558	1114	1648	12	7	start
3254		NL-HaNA_1.01.02_3254_0561-line-3344-2490-1005-103	NL-HaNA_1.01.02_3254_0561	561	1121	1648	12	8	start
3254		NL-HaNA_1.01.02_3254_0563-line-3458-2629-971-225	NL-HaNA_1.01.02_3254_0563	563	1125	1648	12	9	start
3254		NL-HaNA_1.01.02_3254_0566-line-1153-3012-862-210	NL-HaNA_1.01.02_3254_0566	566	1130	1648	12	10	start
3254		NL-HaNA_1.01.02_3254_0595-line-3666-3704-963-147	NL-HaNA_1.01.02_3254_0595	595	1189	1648	12	20	start
3254		NL-HaNA_1.01.02_3254_0598-line-1218-3645-1221-169	NL-HaNA_1.01.02_3254_0598	598	1194	1648	12	22	start
3254		NL-HaNA_1.01.02_3254_0601-line-3611-1835-787-177	NL-HaNA_1.01.02_3254_0601	601	1201	1648	12	24	start
3254		NL-HaNA_1.01.02_3254_0607-line-1171-1905-971-150	NL-HaNA_1.01.02_3254_0607	607	1212	1648	12	25	start
3254		NL-HaNA_1.01.02_3254_0607-line-1300-2269-937-157	NL-HaNA_1.01.02_3254_0607	607	1212	1648	12	26	start
3254		NL-HaNA_1.01.02_3254_0607-line-1306-2646-902-149	NL-HaNA_1.01.02_3254_0607	607	1212	1648	12	27	start
3254		NL-HaNA_1.01.02_3254_0607-line-3500-1103-902-173	NL-HaNA_1.01.02_3254_0607	607	1213	1648	12	28	start
3254		NL-HaNA_1.01.02_3254_0611-line-3435-3357-1007-207	NL-HaNA_1.01.02_3254_0611	611	1221	1648	12	29	start
