inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3249		NL-HaNA_1.01.02_3249_0575-line-3833-3465-987-182	NL-HaNA_1.01.02_3249_0575	575	1149	1643	12	17	start
3249		NL-HaNA_1.01.02_3249_0578-line-1571-3256-999-138	NL-HaNA_1.01.02_3249_0578	578	1154	1643	12	19	start
3249		NL-HaNA_1.01.02_3249_0580-line-3684-2863-1115-169	NL-HaNA_1.01.02_3249_0580	580	1159	1643	12	20	start
3249		NL-HaNA_1.01.02_3249_0581-line-177-1268-2149-180	NL-HaNA_1.01.02_3249_0581	581	1160	1643	12	21	start
3249		NL-HaNA_1.01.02_3249_0583-line-3724-2528-1020-180	NL-HaNA_1.01.02_3249_0583	583	1165	1643	12	22	start
3249		NL-HaNA_1.01.02_3249_0585-line-1400-1448-1092-190	NL-HaNA_1.01.02_3249_0585	585	1168	1643	12	23	start
3249		NL-HaNA_1.01.02_3249_0588-line-1379-2628-1130-185	NL-HaNA_1.01.02_3249_0588	588	1174	1643	12	25	start
3249		NL-HaNA_1.01.02_3249_0588-line-207-3553-2338-139	NL-HaNA_1.01.02_3249_0588	588	1174	1643	12	27	start
3249		NL-HaNA_1.01.02_3249_0588-line-3601-2067-1131-180	NL-HaNA_1.01.02_3249_0588	588	1175	1643	12	28	start
3249		NL-HaNA_1.01.02_3249_0590-line-1418-853-1047-201	NL-HaNA_1.01.02_3249_0590	590	1178	1643	12	29	start
