inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4845		NL-HaNA_1.01.02_4845_0089-line-3486-3664-1169-135	NL-HaNA_1.01.02_4845_0089	89	177	1642	2	18	start
4845		NL-HaNA_1.01.02_4845_0090-line-1122-1865-1004-156	NL-HaNA_1.01.02_4845_0090	90	178	1642	2	20	start
4845		NL-HaNA_1.01.02_4845_0090-line-3474-3614-1187-129	NL-HaNA_1.01.02_4845_0090	90	179	1642	2	26	start
4845		NL-HaNA_1.01.02_4845_0091-line-3514-2540-1024-177	NL-HaNA_1.01.02_4845_0091	91	181	1642	2	27	start
4845		NL-HaNA_1.01.02_4845_0091-line-3339-3428-1325-147	NL-HaNA_1.01.02_4845_0091	91	181	1642	3	1	start
4845		NL-HaNA_1.01.02_4845_0092-line-1062-3541-1062-150	NL-HaNA_1.01.02_4845_0092	92	182	1642	3	10	start
4845		NL-HaNA_1.01.02_4845_0092-line-3486-2576-1130-189	NL-HaNA_1.01.02_4845_0092	92	183	1642	3	12	start
4845		NL-HaNA_1.01.02_4845_0093-line-1107-270-892-152	NL-HaNA_1.01.02_4845_0093	93	184	1642	3	13	start
4845		NL-HaNA_1.01.02_4845_0093-line-1115-3235-1011-121	NL-HaNA_1.01.02_4845_0093	93	184	1642	3	15	start
4845		NL-HaNA_1.01.02_4845_0093-line-3366-3299-941-156	NL-HaNA_1.01.02_4845_0093	93	185	1642	3	17	start
4845		NL-HaNA_1.01.02_4845_0094-line-1145-2666-1011-165	NL-HaNA_1.01.02_4845_0094	94	186	1642	3	20	start
4845		NL-HaNA_1.01.02_4845_0094-line-3494-240-1110-125	NL-HaNA_1.01.02_4845_0094	94	187	1642	3	21	start
4845		NL-HaNA_1.01.02_4845_0094-line-3452-3437-1031-150	NL-HaNA_1.01.02_4845_0094	94	187	1642	3	25	start
4845		NL-HaNA_1.01.02_4845_0096-line-1018-102-1152-134	NL-HaNA_1.01.02_4845_0096	96	190	1642	3	29	start
4845		NL-HaNA_1.01.02_4845_0096-line-953-781-1040-108	NL-HaNA_1.01.02_4845_0096	96	190	1642	3	31	start
4845		NL-HaNA_1.01.02_4845_0096-line-1202-2073-1094-124	NL-HaNA_1.01.02_4845_0096	96	190	1642	4	1	start
4845		NL-HaNA_1.01.02_4845_0097-line-1093-1575-1024-147	NL-HaNA_1.01.02_4845_0097	97	192	1642	4	2	start
4845		NL-HaNA_1.01.02_4845_0097-line-1130-2427-882-137	NL-HaNA_1.01.02_4845_0097	97	192	1642	4	3	start
4845		NL-HaNA_1.01.02_4845_0097-line-3421-852-934-115	NL-HaNA_1.01.02_4845_0097	97	193	1642	4	7	start
4845		NL-HaNA_1.01.02_4845_0098-line-1126-1656-921-116	NL-HaNA_1.01.02_4845_0098	98	194	1642	4	8	start
4845		NL-HaNA_1.01.02_4845_0098-line-3459-492-1011-160	NL-HaNA_1.01.02_4845_0098	98	195	1642	4	9	start
4845		NL-HaNA_1.01.02_4845_0099-line-1148-2803-1052-114	NL-HaNA_1.01.02_4845_0099	99	196	1642	4	11	start
4845		NL-HaNA_1.01.02_4845_0099-line-3370-356-1069-135	NL-HaNA_1.01.02_4845_0099	99	197	1642	4	26	start
4845		NL-HaNA_1.01.02_4845_0099-line-3297-1331-1049-124	NL-HaNA_1.01.02_4845_0099	99	197	1642	4	28	start
4845		NL-HaNA_1.01.02_4845_0100-line-1095-1999-953-173	NL-HaNA_1.01.02_4845_0100	100	198	1642	4	29	start
4845		NL-HaNA_1.01.02_4845_0100-line-3367-108-889-178	NL-HaNA_1.01.02_4845_0100	100	199	1642	5	8	start
4845		NL-HaNA_1.01.02_4845_0100-line-3510-2095-971-96	NL-HaNA_1.01.02_4845_0100	100	199	1642	5	30	start
4845		NL-HaNA_1.01.02_4845_0100-line-3419-2688-905-119	NL-HaNA_1.01.02_4845_0100	100	199	1642	5	26	start
4845		NL-HaNA_1.01.02_4845_0100-line-3468-997-1058-111	NL-HaNA_1.01.02_4845_0100	100	199	1642	5	23	start
4845		NL-HaNA_1.01.02_4845_0101-line-1065-371-1104-168	NL-HaNA_1.01.02_4845_0101	101	200	1642	5	31	start
4845		NL-HaNA_1.01.02_4845_0101-line-1145-2316-948-157	NL-HaNA_1.01.02_4845_0101	101	200	1642	5	27	start
4845		NL-HaNA_1.01.02_4845_0101-line-1136-3234-996-142	NL-HaNA_1.01.02_4845_0101	101	200	1642	5	28	start
4845		NL-HaNA_1.01.02_4845_0101-line-3426-282-1086-173	NL-HaNA_1.01.02_4845_0101	101	201	1642	5	24	start
4845		NL-HaNA_1.01.02_4845_0101-line-3425-1583-960-145	NL-HaNA_1.01.02_4845_0101	101	201	1642	5	30	start
4845		NL-HaNA_1.01.02_4845_0101-line-3465-2675-935-179	NL-HaNA_1.01.02_4845_0101	101	201	1642	5	31	start
4845		NL-HaNA_1.01.02_4845_0101-line-3479-3372-881-115	NL-HaNA_1.01.02_4845_0101	101	201	1642	6	6	start
4845		NL-HaNA_1.01.02_4845_0102-line-1164-1679-961-187	NL-HaNA_1.01.02_4845_0102	102	202	1642	6	10	start
4845		NL-HaNA_1.01.02_4845_0102-line-1352-2514-897-126	NL-HaNA_1.01.02_4845_0102	102	202	1642	6	17	start
4845		NL-HaNA_1.01.02_4845_0102-line-3547-1609-940-169	NL-HaNA_1.01.02_4845_0102	102	203	1642	6	26	start
4845		NL-HaNA_1.01.02_4845_0102-line-1283-3579-982-142	NL-HaNA_1.01.02_4845_0102	102	202	1642	6	28	start
4845		NL-HaNA_1.01.02_4845_0103-line-1401-2801-975-153	NL-HaNA_1.01.02_4845_0103	103	204	1642	7	4	start
4845		NL-HaNA_1.01.02_4845_0104-line-1403-1306-892-126	NL-HaNA_1.01.02_4845_0104	104	206	1642	7	8	start
4845		NL-HaNA_1.01.02_4845_0104-line-3704-2175-830-180	NL-HaNA_1.01.02_4845_0104	104	207	1642	7	10	start
4845		NL-HaNA_1.01.02_4845_0104-line-3637-2721-963-154	NL-HaNA_1.01.02_4845_0104	104	207	1642	7	18	start
4845		NL-HaNA_1.01.02_4845_0105-line-1374-3043-845-138	NL-HaNA_1.01.02_4845_0105	105	208	1642	7	15	start
4845		NL-HaNA_1.01.02_4845_0105-line-3606-528-847-143	NL-HaNA_1.01.02_4845_0105	105	209	1642	7	17	start
4845		NL-HaNA_1.01.02_4845_0105-line-3590-1764-1102-177	NL-HaNA_1.01.02_4845_0105	105	209	1642	7	18	start
4845		NL-HaNA_1.01.02_4845_0106-line-1217-127-865-150	NL-HaNA_1.01.02_4845_0106	106	210	1642	7	21	start
4845		NL-HaNA_1.01.02_4845_0106-line-1317-3022-917-160	NL-HaNA_1.01.02_4845_0106	106	210	1642	7	29	start
4845		NL-HaNA_1.01.02_4845_0107-line-1235-129-968-171	NL-HaNA_1.01.02_4845_0107	107	212	1642	7	30	start
4845		NL-HaNA_1.01.02_4845_0107-line-1178-2530-1168-126	NL-HaNA_1.01.02_4845_0107	107	212	1642	8	9	start
4845		NL-HaNA_1.01.02_4845_0107-line-1171-3266-1081-121	NL-HaNA_1.01.02_4845_0107	107	212	1642	8	12	start
4845		NL-HaNA_1.01.02_4845_0107-line-3466-584-1171-158	NL-HaNA_1.01.02_4845_0107	107	213	1642	8	23	start
4845		NL-HaNA_1.01.02_4845_0107-line-3447-2460-1223-153	NL-HaNA_1.01.02_4845_0107	107	213	1642	8	27	start
4845		NL-HaNA_1.01.02_4845_0108-line-1164-902-1287-134	NL-HaNA_1.01.02_4845_0108	108	214	1642	9	10	start
4845		NL-HaNA_1.01.02_4845_0108-line-1210-1885-1190-116	NL-HaNA_1.01.02_4845_0108	108	214	1642	9	12	start
4845		NL-HaNA_1.01.02_4845_0108-line-1242-3700-1211-107	NL-HaNA_1.01.02_4845_0108	108	214	1642	9	23	start
4845		NL-HaNA_1.01.02_4845_0108-line-3545-672-1051-107	NL-HaNA_1.01.02_4845_0108	108	215	1642	9	25	start
4845		NL-HaNA_1.01.02_4845_0109-line-1050-840-1132-140	NL-HaNA_1.01.02_4845_0109	109	216	1642	10	6	start
4845		NL-HaNA_1.01.02_4845_0109-line-1243-2370-1147-150	NL-HaNA_1.01.02_4845_0109	109	216	1642	10	7	start
4845		NL-HaNA_1.01.02_4845_0109-line-3503-495-997-148	NL-HaNA_1.01.02_4845_0109	109	217	1642	10	9	start
4845		NL-HaNA_1.01.02_4845_0110-line-1145-540-1149-125	NL-HaNA_1.01.02_4845_0110	110	218	1642	10	25	start
4845		NL-HaNA_1.01.02_4845_0110-line-1264-2785-1112-123	NL-HaNA_1.01.02_4845_0110	110	218	1642	10	29	start
4845		NL-HaNA_1.01.02_4845_0110-line-3509-1527-1071-178	NL-HaNA_1.01.02_4845_0110	110	219	1642	10	30	start
4845		NL-HaNA_1.01.02_4845_0111-line-1216-453-1084-142	NL-HaNA_1.01.02_4845_0111	111	220	1642	10	31	start
4845		NL-HaNA_1.01.02_4845_0111-line-3352-78-1078-161	NL-HaNA_1.01.02_4845_0111	111	221	1642	10	27	start
4845		NL-HaNA_1.01.02_4845_0112-line-1088-2653-1130-139	NL-HaNA_1.01.02_4845_0112	112	222	1642	10	28	start
4845		NL-HaNA_1.01.02_4845_0112-line-1034-3631-1194-150	NL-HaNA_1.01.02_4845_0112	112	222	1642	10	29	start
4845		NL-HaNA_1.01.02_4845_0113-line-1121-1030-1121-161	NL-HaNA_1.01.02_4845_0113	113	224	1642	11	14	start
4845		NL-HaNA_1.01.02_4845_0113-line-979-2753-1100-119	NL-HaNA_1.01.02_4845_0113	113	224	1642	11	17	start
4845		NL-HaNA_1.01.02_4845_0113-line-3492-3149-1234-116	NL-HaNA_1.01.02_4845_0113	113	225	1642	11	28	start
4845		NL-HaNA_1.01.02_4845_0114-line-1135-1769-1154-171	NL-HaNA_1.01.02_4845_0114	114	226	1642	12	10	start
4845		NL-HaNA_1.01.02_4845_0114-line-1057-2451-1147-161	NL-HaNA_1.01.02_4845_0114	114	226	1642	12	11	start
4845		NL-HaNA_1.01.02_4845_0114-line-3381-2358-1337-183	NL-HaNA_1.01.02_4845_0114	114	227	1642	12	23	start
4845		NL-HaNA_1.01.02_4845_0115-line-1052-538-1031-129	NL-HaNA_1.01.02_4845_0115	115	228	1643	1	5	start
4845		NL-HaNA_1.01.02_4845_0115-line-1004-2668-1129-122	NL-HaNA_1.01.02_4845_0115	115	228	1643	1	10	start
4845		NL-HaNA_1.01.02_4845_0115-line-3430-352-1179-142	NL-HaNA_1.01.02_4845_0115	115	229	1643	1	23	start
4845		NL-HaNA_1.01.02_4845_0115-line-3361-1784-1278-124	NL-HaNA_1.01.02_4845_0115	115	229	1643	1	24	start
4845		NL-HaNA_1.01.02_4845_0115-line-3435-3622-1148-131	NL-HaNA_1.01.02_4845_0115	115	229	1643	1	27	start
4845		NL-HaNA_1.01.02_4845_0116-line-989-729-1087-150	NL-HaNA_1.01.02_4845_0116	116	230	1643	2	2	start
4845		NL-HaNA_1.01.02_4845_0116-line-3469-69-1004-185	NL-HaNA_1.01.02_4845_0116	116	231	1643	2	19	start
4845		NL-HaNA_1.01.02_4845_0116-line-3419-1202-1201-165	NL-HaNA_1.01.02_4845_0116	116	231	1643	2	21	start
4845		NL-HaNA_1.01.02_4845_0116-line-3352-2401-1193-129	NL-HaNA_1.01.02_4845_0116	116	231	1643	2	23	start
4845		NL-HaNA_1.01.02_4845_0117-line-1056-132-1063-134	NL-HaNA_1.01.02_4845_0117	117	232	1643	3	6	start
4845		NL-HaNA_1.01.02_4845_0117-line-1060-1505-944-157	NL-HaNA_1.01.02_4845_0117	117	232	1643	3	19	start
4845		NL-HaNA_1.01.02_4845_0117-line-1090-2967-1055-105	NL-HaNA_1.01.02_4845_0117	117	232	1643	3	20	start
4845		NL-HaNA_1.01.02_4845_0117-line-3467-585-959-173	NL-HaNA_1.01.02_4845_0117	117	233	1643	3	26	start
4845		NL-HaNA_1.01.02_4845_0117-line-3439-1276-1042-129	NL-HaNA_1.01.02_4845_0117	117	233	1643	3	28	start
4845		NL-HaNA_1.01.02_4845_0118-line-3443-3347-969-116	NL-HaNA_1.01.02_4845_0118	118	235	1643	4	4	start
4845		NL-HaNA_1.01.02_4845_0119-line-1053-332-1007-122	NL-HaNA_1.01.02_4845_0119	119	236	1643	4	3	start
4845		NL-HaNA_1.01.02_4845_0119-line-1065-996-905-123	NL-HaNA_1.01.02_4845_0119	119	236	1643	4	23	start
4845		NL-HaNA_1.01.02_4845_0121-line-1130-1846-968-150	NL-HaNA_1.01.02_4845_0121	121	240	1643	4	18	start
4845		NL-HaNA_1.01.02_4845_0121-line-1042-3023-972-92	NL-HaNA_1.01.02_4845_0121	121	240	1643	4	13	start
4845		NL-HaNA_1.01.02_4845_0121-line-3507-867-1108-156	NL-HaNA_1.01.02_4845_0121	121	241	1643	4	22	start
4845		NL-HaNA_1.01.02_4845_0121-line-3452-1841-1098-118	NL-HaNA_1.01.02_4845_0121	121	241	1643	4	25	start
4845		NL-HaNA_1.01.02_4845_0122-line-3540-1353-990-144	NL-HaNA_1.01.02_4845_0122	122	243	1643	4	28	start
4845		NL-HaNA_1.01.02_4845_0122-line-3512-2057-989-132	NL-HaNA_1.01.02_4845_0122	122	243	1643	5	6	start
4845		NL-HaNA_1.01.02_4845_0122-line-3493-3138-946-137	NL-HaNA_1.01.02_4845_0122	122	243	1643	5	8	start
4845		NL-HaNA_1.01.02_4845_0123-line-1010-367-1005-125	NL-HaNA_1.01.02_4845_0123	123	244	1643	5	9	start
4845		NL-HaNA_1.01.02_4845_0123-line-3616-952-874-116	NL-HaNA_1.01.02_4845_0123	123	245	1643	5	12	start
4845		NL-HaNA_1.01.02_4845_0124-line-1027-3187-1021-139	NL-HaNA_1.01.02_4845_0124	124	246	1643	5	18	start
4845		NL-HaNA_1.01.02_4845_0124-line-3451-753-1073-137	NL-HaNA_1.01.02_4845_0124	124	247	1643	5	22	start
4845		NL-HaNA_1.01.02_4845_0124-line-3509-1505-921-130	NL-HaNA_1.01.02_4845_0124	124	247	1643	5	29	start
4845		NL-HaNA_1.01.02_4845_0125-line-3616-151-1023-146	NL-HaNA_1.01.02_4845_0125	125	249	1643	6	16	start
4845		NL-HaNA_1.01.02_4845_0124-line-3538-2661-995-135	NL-HaNA_1.01.02_4845_0124	124	247	1643	6	17	start
4845		NL-HaNA_1.01.02_4845_0126-line-1026-144-1033-171	NL-HaNA_1.01.02_4845_0126	126	250	1643	6	13	start
4845		NL-HaNA_1.01.02_4845_0126-line-1152-1439-973-184	NL-HaNA_1.01.02_4845_0126	126	250	1643	6	29	start
4845		NL-HaNA_1.01.02_4845_0126-line-3692-1908-993-196	NL-HaNA_1.01.02_4845_0126	126	251	1643	7	21	start
4845		NL-HaNA_1.01.02_4845_0126-line-3691-2563-947-193	NL-HaNA_1.01.02_4845_0126	126	251	1643	7	23	start
4845		NL-HaNA_1.01.02_4845_0128-line-1175-517-910-180	NL-HaNA_1.01.02_4845_0128	128	254	1643	7	27	start
4845		NL-HaNA_1.01.02_4845_0128-line-1098-2021-869-156	NL-HaNA_1.01.02_4845_0128	128	254	1643	7	28	start
4845		NL-HaNA_1.01.02_4845_0128-line-1171-3335-925-123	NL-HaNA_1.01.02_4845_0128	128	254	1643	7	31	start
4845		NL-HaNA_1.01.02_4845_0129-line-3428-217-995-160	NL-HaNA_1.01.02_4845_0129	129	257	1643	7	25	start
4845		NL-HaNA_1.01.02_4845_0129-line-3370-1303-947-135	NL-HaNA_1.01.02_4845_0129	129	257	1643	7	27	start
4845		NL-HaNA_1.01.02_4845_0129-line-3327-2269-1037-177	NL-HaNA_1.01.02_4845_0129	129	257	1643	7	28	start
4845		NL-HaNA_1.01.02_4845_0129-line-1105-2015-927-168	NL-HaNA_1.01.02_4845_0129	129	256	1643	7	30	start
4845		NL-HaNA_1.01.02_4845_0130-line-1132-812-1023-153	NL-HaNA_1.01.02_4845_0130	130	258	1643	7	31	start
4845		NL-HaNA_1.01.02_4845_0130-line-3486-694-895-168	NL-HaNA_1.01.02_4845_0130	130	259	1643	8	3	start
4845		NL-HaNA_1.01.02_4845_0130-line-3445-1315-1080-170	NL-HaNA_1.01.02_4845_0130	130	259	1643	8	5	start
4845		NL-HaNA_1.01.02_4845_0130-line-3476-2637-911-161	NL-HaNA_1.01.02_4845_0130	130	259	1643	8	6	start
4845		NL-HaNA_1.01.02_4845_0131-line-1089-2043-1050-136	NL-HaNA_1.01.02_4845_0131	131	260	1643	8	7	start
4845		NL-HaNA_1.01.02_4845_0131-line-3476-95-939-121	NL-HaNA_1.01.02_4845_0131	131	261	1643	8	8	start
4845		NL-HaNA_1.01.02_4845_0131-line-3495-431-941-152	NL-HaNA_1.01.02_4845_0131	131	261	1643	8	4	start
4845		NL-HaNA_1.01.02_4845_0131-line-3459-2378-1035-137	NL-HaNA_1.01.02_4845_0131	131	261	1643	8	12	start
4845		NL-HaNA_1.01.02_4845_0132-line-1156-891-1014-156	NL-HaNA_1.01.02_4845_0132	132	262	1643	8	18	start
4845		NL-HaNA_1.01.02_4845_0132-line-1078-2685-1069-145	NL-HaNA_1.01.02_4845_0132	132	262	1643	8	19	start
4845		NL-HaNA_1.01.02_4845_0132-line-3497-261-939-144	NL-HaNA_1.01.02_4845_0132	132	263	1643	8	21	start
4845		NL-HaNA_1.01.02_4845_0132-line-3576-3675-1077-149	NL-HaNA_1.01.02_4845_0132	132	263	1643	8	22	start
4845		NL-HaNA_1.01.02_4845_0133-line-1053-1068-1100-151	NL-HaNA_1.01.02_4845_0133	133	264	1643	8	25	start
4845		NL-HaNA_1.01.02_4845_0133-line-1132-1840-1140-156	NL-HaNA_1.01.02_4845_0133	133	264	1643	8	26	start
4845		NL-HaNA_1.01.02_4845_0133-line-1171-2353-987-136	NL-HaNA_1.01.02_4845_0133	133	264	1643	9	24	start
4845		NL-HaNA_1.01.02_4845_0133-line-152-3221-2032-123	NL-HaNA_1.01.02_4845_0133	133	264	1643	9	28	start
4845		NL-HaNA_1.01.02_4845_0134-line-3471-293-1005-142	NL-HaNA_1.01.02_4845_0134	134	267	1643	10	1	start
4845		NL-HaNA_1.01.02_4845_0134-line-3506-1462-916-160	NL-HaNA_1.01.02_4845_0134	134	267	1643	10	5	start
4845		NL-HaNA_1.01.02_4845_0134-line-3427-1988-1091-146	NL-HaNA_1.01.02_4845_0134	134	267	1643	10	6	start
4845		NL-HaNA_1.01.02_4845_0134-line-3447-3458-1115-148	NL-HaNA_1.01.02_4845_0134	134	267	1643	10	14	start
4845		NL-HaNA_1.01.02_4845_0135-line-1109-583-1005-150	NL-HaNA_1.01.02_4845_0135	135	268	1643	10	22	start
4845		NL-HaNA_1.01.02_4845_0135-line-3382-105-1037-124	NL-HaNA_1.01.02_4845_0135	135	269	1643	10	24	start
4845		NL-HaNA_1.01.02_4845_0136-line-1040-1602-1101-144	NL-HaNA_1.01.02_4845_0136	136	270	1643	11	5	start
4845		NL-HaNA_1.01.02_4845_0137-line-1054-908-1206-131	NL-HaNA_1.01.02_4845_0137	137	272	1643	11	14	start
4845		NL-HaNA_1.01.02_4845_0137-line-3483-329-1229-144	NL-HaNA_1.01.02_4845_0137	137	273	1643	11	21	start
4845		NL-HaNA_1.01.02_4845_0138-line-1061-542-1052-139	NL-HaNA_1.01.02_4845_0138	138	274	1643	11	24	start
4845		NL-HaNA_1.01.02_4845_0138-line-1036-1939-1223-151	NL-HaNA_1.01.02_4845_0138	138	274	1643	12	2	start
4845		NL-HaNA_1.01.02_4845_0138-line-3520-725-1000-162	NL-HaNA_1.01.02_4845_0138	138	275	1643	12	3	start
4845		NL-HaNA_1.01.02_4845_0138-line-3527-1914-1001-145	NL-HaNA_1.01.02_4845_0138	138	275	1643	12	4	start
4845		NL-HaNA_1.01.02_4845_0138-line-3521-2982-1030-130	NL-HaNA_1.01.02_4845_0138	138	275	1643	12	7	start
4845		NL-HaNA_1.01.02_4845_0139-line-1102-2514-1170-150	NL-HaNA_1.01.02_4845_0139	139	276	1643	12	11	start
4845		NL-HaNA_1.01.02_4845_0140-line-3470-3628-875-112	NL-HaNA_1.01.02_4845_0140	140	279	1644	1	5	start
4845		NL-HaNA_1.01.02_4845_0141-line-1072-1515-1119-165	NL-HaNA_1.01.02_4845_0141	141	280	1644	1	16	start
4845		NL-HaNA_1.01.02_4845_0141-line-3498-1521-973-119	NL-HaNA_1.01.02_4845_0141	141	281	1644	1	18	start
4845		NL-HaNA_1.01.02_4845_0142-line-1149-77-891-153	NL-HaNA_1.01.02_4845_0142	142	282	1644	1	28	start
4845		NL-HaNA_1.01.02_4845_0142-line-1068-1729-1178-164	NL-HaNA_1.01.02_4845_0142	142	282	1644	2	3	start
4845		NL-HaNA_1.01.02_4845_0142-line-1081-2289-963-152	NL-HaNA_1.01.02_4845_0142	142	282	1644	2	4	start
4845		NL-HaNA_1.01.02_4845_0142-line-3462-273-1076-140	NL-HaNA_1.01.02_4845_0142	142	283	1644	2	5	start
4845		NL-HaNA_1.01.02_4845_0142-line-3476-1593-1150-167	NL-HaNA_1.01.02_4845_0142	142	283	1644	2	18	start
4845		NL-HaNA_1.01.02_4845_0142-line-3527-3011-1110-155	NL-HaNA_1.01.02_4845_0142	142	283	1644	2	13	start
4845		NL-HaNA_1.01.02_4845_0143-line-1060-3006-1142-141	NL-HaNA_1.01.02_4845_0143	143	284	1644	2	16	start
4845		NL-HaNA_1.01.02_4845_0143-line-3458-67-1267-151	NL-HaNA_1.01.02_4845_0143	143	285	1644	2	17	start
4845		NL-HaNA_1.01.02_4845_0143-line-3462-914-1038-142	NL-HaNA_1.01.02_4845_0143	143	285	1644	2	20	start
4845		NL-HaNA_1.01.02_4845_0143-line-3470-2061-930-136	NL-HaNA_1.01.02_4845_0143	143	285	1644	3	4	start
4845		NL-HaNA_1.01.02_4845_0143-line-3444-3265-835-135	NL-HaNA_1.01.02_4845_0143	143	285	1644	3	10	start
4845		NL-HaNA_1.01.02_4845_0144-line-1078-72-976-174	NL-HaNA_1.01.02_4845_0144	144	286	1644	3	15	start
4845		NL-HaNA_1.01.02_4845_0144-line-1089-3039-925-176	NL-HaNA_1.01.02_4845_0144	144	286	1644	3	17	start
4845		NL-HaNA_1.01.02_4845_0144-line-1040-3682-1047-111	NL-HaNA_1.01.02_4845_0144	144	286	1644	3	19	start
4845		NL-HaNA_1.01.02_4845_0144-line-3455-988-1107-164	NL-HaNA_1.01.02_4845_0144	144	287	1644	3	23	start
4845		NL-HaNA_1.01.02_4845_0145-line-1043-2899-1099-183	NL-HaNA_1.01.02_4845_0145	145	288	1644	3	26	start
4845		NL-HaNA_1.01.02_4845_0145-line-1023-3554-1075-142	NL-HaNA_1.01.02_4845_0145	145	288	1644	3	30	start
4845		NL-HaNA_1.01.02_4845_0145-line-3490-445-959-155	NL-HaNA_1.01.02_4845_0145	145	289	1644	3	31	start
4845		NL-HaNA_1.01.02_4845_0145-line-3453-3094-918-160	NL-HaNA_1.01.02_4845_0145	145	289	1644	4	5	start
4845		NL-HaNA_1.01.02_4845_0145-line-3378-3785-800-99	NL-HaNA_1.01.02_4845_0145	145	289	1644	4	7	start
4845		NL-HaNA_1.01.02_4845_0146-line-1077-1255-949-174	NL-HaNA_1.01.02_4845_0146	146	290	1644	4	8	start
4845		NL-HaNA_1.01.02_4845_0146-line-3461-615-887-140	NL-HaNA_1.01.02_4845_0146	146	291	1644	4	12	start
4845		NL-HaNA_1.01.02_4845_0146-line-3433-1756-1020-157	NL-HaNA_1.01.02_4845_0146	146	291	1644	4	13	start
4845		NL-HaNA_1.01.02_4845_0146-line-3486-3167-922-147	NL-HaNA_1.01.02_4845_0146	146	291	1644	4	14	start
4845		NL-HaNA_1.01.02_4845_0147-line-917-434-1116-177	NL-HaNA_1.01.02_4845_0147	147	292	1644	4	21	start
4845		NL-HaNA_1.01.02_4845_0147-line-983-1385-1051-174	NL-HaNA_1.01.02_4845_0147	147	292	1644	4	26	start
4845		NL-HaNA_1.01.02_4845_0147-line-1063-2438-1051-176	NL-HaNA_1.01.02_4845_0147	147	292	1644	4	27	start
4845		NL-HaNA_1.01.02_4845_0147-line-3462-265-1079-170	NL-HaNA_1.01.02_4845_0147	147	293	1644	4	29	start
4845		NL-HaNA_1.01.02_4845_0147-line-3429-1004-1057-145	NL-HaNA_1.01.02_4845_0147	147	293	1644	4	30	start
4845		NL-HaNA_1.01.02_4845_0147-line-3432-2116-865-140	NL-HaNA_1.01.02_4845_0147	147	293	1644	5	3	start
4845		NL-HaNA_1.01.02_4845_0147-line-3392-3475-942-140	NL-HaNA_1.01.02_4845_0147	147	293	1644	5	7	start
4845		NL-HaNA_1.01.02_4845_0148-line-1023-654-966-174	NL-HaNA_1.01.02_4845_0148	148	294	1644	5	10	start
4845		NL-HaNA_1.01.02_4845_0148-line-1034-1795-1002-161	NL-HaNA_1.01.02_4845_0148	148	294	1644	5	25	start
4845		NL-HaNA_1.01.02_4845_0148-line-1150-3671-819-135	NL-HaNA_1.01.02_4845_0148	148	294	1644	5	26	start
4845		NL-HaNA_1.01.02_4845_0148-line-3430-859-1044-140	NL-HaNA_1.01.02_4845_0148	148	295	1644	5	21	start
4845		NL-HaNA_1.01.02_4845_0149-line-1063-577-890-152	NL-HaNA_1.01.02_4845_0149	149	296	1644	5	23	start
4845		NL-HaNA_1.01.02_4845_0149-line-1092-1142-823-148	NL-HaNA_1.01.02_4845_0149	149	296	1644	5	26	start
4845		NL-HaNA_1.01.02_4845_0149-line-3394-338-1069-157	NL-HaNA_1.01.02_4845_0149	149	297	1644	5	28	start
4845		NL-HaNA_1.01.02_4845_0149-line-3386-1336-1101-172	NL-HaNA_1.01.02_4845_0149	149	297	1644	6	1	start
4845		NL-HaNA_1.01.02_4845_0149-line-3461-3565-808-132	NL-HaNA_1.01.02_4845_0149	149	297	1644	6	6	start
4845		NL-HaNA_1.01.02_4845_0150-line-1062-772-886-154	NL-HaNA_1.01.02_4845_0150	150	298	1644	6	13	start
4845		NL-HaNA_1.01.02_4845_0150-line-3443-1676-894-147	NL-HaNA_1.01.02_4845_0150	150	299	1644	6	16	start
4845		NL-HaNA_1.01.02_4845_0150-line-3457-2229-821-126	NL-HaNA_1.01.02_4845_0150	150	299	1644	6	20	start
4845		NL-HaNA_1.01.02_4845_0151-line-1068-2650-935-140	NL-HaNA_1.01.02_4845_0151	151	300	1644	6	24	start
4845		NL-HaNA_1.01.02_4845_0152-line-1095-597-966-117	NL-HaNA_1.01.02_4845_0152	152	302	1644	6	25	start
4845		NL-HaNA_1.01.02_4845_0152-line-1175-1465-801-155	NL-HaNA_1.01.02_4845_0152	152	302	1644	7	4	start
4845		NL-HaNA_1.01.02_4845_0152-line-1065-2623-942-152	NL-HaNA_1.01.02_4845_0152	152	302	1644	7	11	start
4845		NL-HaNA_1.01.02_4845_0152-line-3508-442-908-140	NL-HaNA_1.01.02_4845_0152	152	303	1644	7	22	start
4845		NL-HaNA_1.01.02_4845_0152-line-3544-1284-861-128	NL-HaNA_1.01.02_4845_0152	152	303	1644	7	28	start
4845		NL-HaNA_1.01.02_4845_0152-line-3506-2832-1090-141	NL-HaNA_1.01.02_4845_0152	152	303	1644	8	1	start
4845		NL-HaNA_1.01.02_4845_0152-line-3518-3434-852-153	NL-HaNA_1.01.02_4845_0152	152	303	1644	8	2	start
4845		NL-HaNA_1.01.02_4845_0153-line-1133-491-1022-147	NL-HaNA_1.01.02_4845_0153	153	304	1644	8	6	start
4845		NL-HaNA_1.01.02_4845_0153-line-3500-88-859-151	NL-HaNA_1.01.02_4845_0153	153	305	1644	8	11	start
4845		NL-HaNA_1.01.02_4845_0153-line-3552-2461-1036-166	NL-HaNA_1.01.02_4845_0153	153	305	1644	8	12	start
