inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3251		NL-HaNA_1.01.02_3251_0487-line-2611-1222-2112-224	NL-HaNA_1.01.02_3251_0487	487	973	1645	11	3	start
3251		NL-HaNA_1.01.02_3251_0488-line-3486-2768-1296-234	NL-HaNA_1.01.02_3251_0488	488	975	1645	11	4	start
3251		NL-HaNA_1.01.02_3251_0491-line-3579-2580-1226-174	NL-HaNA_1.01.02_3251_0491	491	981	1645	11	5	start
3251		NL-HaNA_1.01.02_3251_0491-line-3498-2776-1219-149	NL-HaNA_1.01.02_3251_0491	491	981	1645	11	6	start
3251		NL-HaNA_1.01.02_3251_0493-line-3543-2842-1130-233	NL-HaNA_1.01.02_3251_0493	493	985	1645	11	7	start
3251		NL-HaNA_1.01.02_3251_0496-line-3570-2303-1204-222	NL-HaNA_1.01.02_3251_0496	496	991	1645	11	9	start
3251		NL-HaNA_1.01.02_3251_0502-line-3609-60-1172-177	NL-HaNA_1.01.02_3251_0502	502	1003	1645	11	12	start
3251		NL-HaNA_1.01.02_3251_0502-line-3663-872-1085-157	NL-HaNA_1.01.02_3251_0502	502	1003	1645	11	13	start
3251		NL-HaNA_1.01.02_3251_0505-line-2649-502-2222-138	NL-HaNA_1.01.02_3251_0505	505	1009	1645	11	15	start
3251		NL-HaNA_1.01.02_3251_0507-line-3603-867-1160-162	NL-HaNA_1.01.02_3251_0507	507	1013	1645	11	16	start
3251		NL-HaNA_1.01.02_3251_0510-line-3683-457-1294-203	NL-HaNA_1.01.02_3251_0510	510	1019	1645	11	18	start
3251		NL-HaNA_1.01.02_3251_0512-line-3735-491-1249-169	NL-HaNA_1.01.02_3251_0512	512	1023	1645	11	19	start
3251		NL-HaNA_1.01.02_3251_0512-line-3710-754-1075-124	NL-HaNA_1.01.02_3251_0512	512	1023	1645	11	20	start
3251		NL-HaNA_1.01.02_3251_0515-line-1354-1560-1173-183	NL-HaNA_1.01.02_3251_0515	515	1028	1645	11	21	start
3251		NL-HaNA_1.01.02_3251_0517-line-1287-3807-1142-137	NL-HaNA_1.01.02_3251_0517	517	1032	1645	11	22	start
3251		NL-HaNA_1.01.02_3251_0517-line-3680-191-1143-179	NL-HaNA_1.01.02_3251_0517	517	1033	1645	11	23	start
3251		NL-HaNA_1.01.02_3251_0522-line-1226-1389-1228-164	NL-HaNA_1.01.02_3251_0522	522	1042	1645	11	25	start
3251		NL-HaNA_1.01.02_3251_0524-line-1185-563-1281-166	NL-HaNA_1.01.02_3251_0524	524	1046	1645	11	26	start
3251		NL-HaNA_1.01.02_3251_0524-line-1245-792-1208-174	NL-HaNA_1.01.02_3251_0524	524	1046	1645	11	27	start
3251		NL-HaNA_1.01.02_3251_0535-line-1225-2986-1181-130	NL-HaNA_1.01.02_3251_0535	535	1068	1645	12	4	start
3251		NL-HaNA_1.01.02_3251_0537-line-3561-1035-1248-231	NL-HaNA_1.01.02_3251_0537	537	1073	1645	12	5	start
3251		NL-HaNA_1.01.02_3251_0543-line-1189-543-1068-150	NL-HaNA_1.01.02_3251_0543	543	1084	1645	12	7	start
3251		NL-HaNA_1.01.02_3251_0545-line-3660-257-1133-221	NL-HaNA_1.01.02_3251_0545	545	1089	1645	12	8	start
3251		NL-HaNA_1.01.02_3251_0547-line-1359-2851-1137-179	NL-HaNA_1.01.02_3251_0547	547	1092	1645	12	9	start
3251		NL-HaNA_1.01.02_3251_0552-line-1286-1984-1162-176	NL-HaNA_1.01.02_3251_0552	552	1102	1645	12	10	start
3251		NL-HaNA_1.01.02_3251_0554-line-1188-2746-1139-144	NL-HaNA_1.01.02_3251_0554	554	1106	1645	12	12	start
3251		NL-HaNA_1.01.02_3251_0555-line-3638-1997-1216-241	NL-HaNA_1.01.02_3251_0555	555	1109	1645	12	13	start
3251		NL-HaNA_1.01.02_3251_0559-line-3808-3480-1013-173	NL-HaNA_1.01.02_3251_0559	559	1117	1645	12	14	start
3251		NL-HaNA_1.01.02_3251_0565-line-1284-2452-1158-206	NL-HaNA_1.01.02_3251_0565	565	1128	1645	12	17	start
3251		NL-HaNA_1.01.02_3251_0565-line-1257-2686-1107-177	NL-HaNA_1.01.02_3251_0565	565	1128	1645	12	18	start
3251		NL-HaNA_1.01.02_3251_0568-line-1233-375-1398-202	NL-HaNA_1.01.02_3251_0568	568	1134	1645	12	19	start
3251		NL-HaNA_1.01.02_3251_0570-line-3675-3595-1203-195	NL-HaNA_1.01.02_3251_0570	570	1139	1645	12	20	start
3251		NL-HaNA_1.01.02_3251_0571-line-3506-1703-1323-204	NL-HaNA_1.01.02_3251_0571	571	1141	1645	12	21	start
3251		NL-HaNA_1.01.02_3251_0584-line-2601-883-2178-231	NL-HaNA_1.01.02_3251_0584	584	1167	1645	12	24	start
3251		NL-HaNA_1.01.02_3251_0585-line-1287-1211-1215-189	NL-HaNA_1.01.02_3251_0585	585	1168	1645	12	25	start
3251		NL-HaNA_1.01.02_3251_0585-line-1337-1532-1163-176	NL-HaNA_1.01.02_3251_0585	585	1168	1645	12	26	start
3251		NL-HaNA_1.01.02_3251_0588-line-1187-351-1084-179	NL-HaNA_1.01.02_3251_0588	588	1174	1645	12	28	start
3251		NL-HaNA_1.01.02_3251_0589-line-3650-1790-1225-220	NL-HaNA_1.01.02_3251_0589	589	1177	1645	12	29	start
