inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4695		NL-HaNA_1.01.02_4695_0347-line-3544-2613-1187-202	NL-HaNA_1.01.02_4695_0347	347	693	1744	10	5	start
4695		NL-HaNA_1.01.02_4695_0348-line-3425-188-1122-203	NL-HaNA_1.01.02_4695_0348	348	695	1744	10	6	start
4695		NL-HaNA_1.01.02_4695_0352-line-1341-3551-1153-214	NL-HaNA_1.01.02_4695_0352	352	702	1744	10	9	start
4695		NL-HaNA_1.01.02_4695_0353-line-3525-1687-1348-210	NL-HaNA_1.01.02_4695_0353	353	705	1744	10	10	start
4695		NL-HaNA_1.01.02_4695_0353-line-3525-2991-1236-197	NL-HaNA_1.01.02_4695_0353	353	705	1744	10	12	start
4695		NL-HaNA_1.01.02_4695_0355-line-1302-2657-1261-273	NL-HaNA_1.01.02_4695_0355	355	708	1744	10	13	start
4695		NL-HaNA_1.01.02_4695_0356-line-1357-3329-1150-191	NL-HaNA_1.01.02_4695_0356	356	710	1744	10	15	start
4695		NL-HaNA_1.01.02_4695_0356-line-3518-917-1240-191	NL-HaNA_1.01.02_4695_0356	356	711	1744	10	16	start
4695		NL-HaNA_1.01.02_4695_0357-line-1313-1715-1134-222	NL-HaNA_1.01.02_4695_0357	357	712	1744	10	19	start
4695		NL-HaNA_1.01.02_4695_0359-line-1250-1292-1317-218	NL-HaNA_1.01.02_4695_0359	359	716	1744	10	20	start
4695		NL-HaNA_1.01.02_4695_0362-line-3576-2083-1261-226	NL-HaNA_1.01.02_4695_0362	362	723	1744	10	22	start
4695		NL-HaNA_1.01.02_4695_0371-line-3147-166-1208-230	NL-HaNA_1.01.02_4695_0371	371	741	1744	10	23	start
4695		NL-HaNA_1.01.02_4695_0371-line-3417-3039-1250-225	NL-HaNA_1.01.02_4695_0371	371	741	1744	10	24	start
4695		NL-HaNA_1.01.02_4695_0380-line-1184-2730-1165-209	NL-HaNA_1.01.02_4695_0380	380	758	1744	10	26	start
4695		NL-HaNA_1.01.02_4695_0382-line-1157-153-1155-210	NL-HaNA_1.01.02_4695_0382	382	762	1744	10	27	start
4695		NL-HaNA_1.01.02_4695_0382-line-3363-1017-1277-190	NL-HaNA_1.01.02_4695_0382	382	763	1744	10	28	start
4695		NL-HaNA_1.01.02_4695_0382-line-3484-2309-1161-209	NL-HaNA_1.01.02_4695_0382	382	763	1744	10	29	start
4695		NL-HaNA_1.01.02_4695_0383-line-1197-198-1148-143	NL-HaNA_1.01.02_4695_0383	383	764	1744	10	30	start
4695		NL-HaNA_1.01.02_4695_0384-line-1233-1262-1261-245	NL-HaNA_1.01.02_4695_0384	384	766	1744	10	31	start
4695		NL-HaNA_1.01.02_4695_0391-line-3502-1037-1302-173	NL-HaNA_1.01.02_4695_0391	391	781	1744	11	2	start
4695		NL-HaNA_1.01.02_4695_0392-line-3367-209-1300-208	NL-HaNA_1.01.02_4695_0392	392	783	1744	11	3	start
4695		NL-HaNA_1.01.02_4695_0393-line-3358-742-1446-223	NL-HaNA_1.01.02_4695_0393	393	785	1744	11	4	start
4695		NL-HaNA_1.01.02_4695_0394-line-1271-135-1305-280	NL-HaNA_1.01.02_4695_0394	394	786	1744	11	5	start
4695		NL-HaNA_1.01.02_4695_0394-line-3384-221-1164-159	NL-HaNA_1.01.02_4695_0394	394	787	1744	11	6	start
4695		NL-HaNA_1.01.02_4695_0395-line-3487-1127-1379-229	NL-HaNA_1.01.02_4695_0395	395	789	1744	11	7	start
4695		NL-HaNA_1.01.02_4695_0396-line-1091-1772-1384-151	NL-HaNA_1.01.02_4695_0396	396	790	1744	11	4	no_start
4695		NL-HaNA_1.01.02_4695_0396-line-3460-1329-1286-274	NL-HaNA_1.01.02_4695_0396	396	791	1744	11	9	start
4695		NL-HaNA_1.01.02_4695_0399-line-3419-1278-1431-256	NL-HaNA_1.01.02_4695_0399	399	797	1744	11	10	start
4695		NL-HaNA_1.01.02_4695_0404-line-1233-2965-1349-269	NL-HaNA_1.01.02_4695_0404	404	806	1744	11	13	start
4695		NL-HaNA_1.01.02_4695_0405-line-1214-2054-1378-257	NL-HaNA_1.01.02_4695_0405	405	808	1744	11	14	start
4695		NL-HaNA_1.01.02_4695_0405-line-3441-2742-1392-210	NL-HaNA_1.01.02_4695_0405	405	809	1744	11	16	start
4695		NL-HaNA_1.01.02_4695_0406-line-1167-2231-1427-217	NL-HaNA_1.01.02_4695_0406	406	810	1744	11	17	start
4695		NL-HaNA_1.01.02_4695_0410-line-1370-1136-1227-215	NL-HaNA_1.01.02_4695_0410	410	818	1744	11	19	start
4695		NL-HaNA_1.01.02_4695_0410-line-3525-544-1240-146	NL-HaNA_1.01.02_4695_0410	410	819	1744	11	20	start
4695		NL-HaNA_1.01.02_4695_0412-line-3533-573-1350-225	NL-HaNA_1.01.02_4695_0412	412	823	1744	11	21	start
4695		NL-HaNA_1.01.02_4695_0424-line-1228-340-1269-231	NL-HaNA_1.01.02_4695_0424	424	846	1744	11	23	start
4695		NL-HaNA_1.01.02_4695_0430-line-3429-1797-1358-289	NL-HaNA_1.01.02_4695_0430	430	859	1744	11	24	start
4695		NL-HaNA_1.01.02_4695_0432-line-1332-522-1166-161	NL-HaNA_1.01.02_4695_0432	432	862	1744	11	26	start
4695		NL-HaNA_1.01.02_4695_0433-line-3514-819-1291-182	NL-HaNA_1.01.02_4695_0433	433	865	1744	11	27	start
4695		NL-HaNA_1.01.02_4695_0434-line-3357-773-1410-221	NL-HaNA_1.01.02_4695_0434	434	867	1744	11	28	start
4695		NL-HaNA_1.01.02_4695_0442-line-1127-1302-1353-184	NL-HaNA_1.01.02_4695_0442	442	882	1744	11	30	start
4695		NL-HaNA_1.01.02_4695_0445-line-1121-585-1335-229	NL-HaNA_1.01.02_4695_0445	445	888	1744	12	1	start
4695		NL-HaNA_1.01.02_4695_0445-line-1072-1893-1366-195	NL-HaNA_1.01.02_4695_0445	445	888	1744	12	2	start
4695		NL-HaNA_1.01.02_4695_0445-line-3455-2560-1282-172	NL-HaNA_1.01.02_4695_0445	445	889	1744	12	3	start
4695		NL-HaNA_1.01.02_4695_0446-line-1214-2664-1218-192	NL-HaNA_1.01.02_4695_0446	446	890	1744	12	4	start
4695		NL-HaNA_1.01.02_4695_0447-line-1167-914-1244-220	NL-HaNA_1.01.02_4695_0447	447	892	1744	12	7	start
4695		NL-HaNA_1.01.02_4695_0448-line-1197-1264-1291-234	NL-HaNA_1.01.02_4695_0448	448	894	1744	12	8	start
4695		NL-HaNA_1.01.02_4695_0449-line-1188-820-1285-226	NL-HaNA_1.01.02_4695_0449	449	896	1744	12	9	start
4695		NL-HaNA_1.01.02_4695_0450-line-1248-2993-1236-158	NL-HaNA_1.01.02_4695_0450	450	898	1744	12	10	start
4695		NL-HaNA_1.01.02_4695_0450-line-3415-1327-1379-221	NL-HaNA_1.01.02_4695_0450	450	899	1744	12	12	start
4695		NL-HaNA_1.01.02_4695_0451-line-3474-490-1216-206	NL-HaNA_1.01.02_4695_0451	451	901	1744	12	14	start
4695		NL-HaNA_1.01.02_4695_0454-line-3351-1394-1399-234	NL-HaNA_1.01.02_4695_0454	454	907	1744	12	15	start
4695		NL-HaNA_1.01.02_4695_0457-line-1025-115-1474-287	NL-HaNA_1.01.02_4695_0457	457	912	1744	12	16	start
4695		NL-HaNA_1.01.02_4695_0458-line-1286-3405-1224-203	NL-HaNA_1.01.02_4695_0458	458	914	1744	12	17	start
4695		NL-HaNA_1.01.02_4695_0460-line-1321-730-1201-209	NL-HaNA_1.01.02_4695_0460	460	918	1744	12	18	start
4695		NL-HaNA_1.01.02_4695_0460-line-1175-2683-1385-199	NL-HaNA_1.01.02_4695_0460	460	918	1744	12	19	start
4695		NL-HaNA_1.01.02_4695_0477-line-3278-232-1314-152	NL-HaNA_1.01.02_4695_0477	477	953	1744	12	21	start
4695		NL-HaNA_1.01.02_4695_0479-line-1383-3411-1224-220	NL-HaNA_1.01.02_4695_0479	479	956	1744	12	22	start
4695		NL-HaNA_1.01.02_4695_0480-line-3507-1762-1402-258	NL-HaNA_1.01.02_4695_0480	480	959	1744	12	23	start
4695		NL-HaNA_1.01.02_4695_0480-line-3595-3207-1270-167	NL-HaNA_1.01.02_4695_0480	480	959	1744	12	24	start
4695		NL-HaNA_1.01.02_4695_0490-line-1257-2517-1293-224	NL-HaNA_1.01.02_4695_0490	490	978	1744	12	28	start
4695		NL-HaNA_1.01.02_4695_0501-line-1209-139-1322-261	NL-HaNA_1.01.02_4695_0501	501	1000	1744	12	29	start
4695		NL-HaNA_1.01.02_4695_0503-line-1172-743-1421-242	NL-HaNA_1.01.02_4695_0503	503	1004	1744	12	30	start
4695		NL-HaNA_1.01.02_4695_0510-line-3573-2478-1337-115	NL-HaNA_1.01.02_4695_0510	510	1019	1744	12	31	start
