inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4588		NL-HaNA_1.01.02_4588_0304-line-992-1153-1519-194	NL-HaNA_1.01.02_4588_0304	304	606	1680	11	13	start
4588		NL-HaNA_1.01.02_4588_0304-line-3315-3613-1620-209	NL-HaNA_1.01.02_4588_0304	304	607	1680	11	16	start
4588		NL-HaNA_1.01.02_4588_0311-line-3533-2078-1424-171	NL-HaNA_1.01.02_4588_0311	311	621	1680	11	18	start
4588		NL-HaNA_1.01.02_4588_0313-line-3577-1237-1447-225	NL-HaNA_1.01.02_4588_0313	313	625	1680	11	19	start
4588		NL-HaNA_1.01.02_4588_0314-line-1093-1241-1319-265	NL-HaNA_1.01.02_4588_0314	314	626	1680	11	20	start
4588		NL-HaNA_1.01.02_4588_0314-line-3499-875-1466-294	NL-HaNA_1.01.02_4588_0314	314	627	1680	11	22	start
4588		NL-HaNA_1.01.02_4588_0314-line-3218-2330-1511-213	NL-HaNA_1.01.02_4588_0314	314	627	1680	11	25	start
4588		NL-HaNA_1.01.02_4588_0315-line-3286-1236-1601-296	NL-HaNA_1.01.02_4588_0315	315	629	1680	11	27	start
4588		NL-HaNA_1.01.02_4588_0318-line-3196-2393-1520-278	NL-HaNA_1.01.02_4588_0318	318	635	1680	12	4	start
4588		NL-HaNA_1.01.02_4588_0321-line-1212-838-1365-255	NL-HaNA_1.01.02_4588_0321	321	640	1680	12	6	start
4588		NL-HaNA_1.01.02_4588_0322-line-1215-3420-1370-219	NL-HaNA_1.01.02_4588_0322	322	642	1680	12	9	start
4588		NL-HaNA_1.01.02_4588_0324-line-996-2343-1522-233	NL-HaNA_1.01.02_4588_0324	324	646	1680	12	11	start
4588		NL-HaNA_1.01.02_4588_0324-line-1316-3571-1288-258	NL-HaNA_1.01.02_4588_0324	324	646	1680	12	13	start
4588		NL-HaNA_1.01.02_4588_0326-line-3314-1642-1603-244	NL-HaNA_1.01.02_4588_0326	326	651	1680	12	16	start
4588		NL-HaNA_1.01.02_4588_0326-line-3356-3194-1604-260	NL-HaNA_1.01.02_4588_0326	326	651	1680	12	17	start
4588		NL-HaNA_1.01.02_4588_0327-line-2564-778-2362-219	NL-HaNA_1.01.02_4588_0327	327	653	1680	12	18	start
4588		NL-HaNA_1.01.02_4588_0328-line-1254-3549-1354-289	NL-HaNA_1.01.02_4588_0328	328	654	1680	12	20	start
4588		NL-HaNA_1.01.02_4588_0329-line-3285-1480-1760-240	NL-HaNA_1.01.02_4588_0329	329	657	1680	12	23	start
4588		NL-HaNA_1.01.02_4588_0329-line-3539-3592-1489-177	NL-HaNA_1.01.02_4588_0329	329	657	1680	12	24	start
4588		NL-HaNA_1.01.02_4588_0330-line-1185-1060-1401-257	NL-HaNA_1.01.02_4588_0330	330	658	1680	12	27	start
4588		NL-HaNA_1.01.02_4588_0333-line-3279-3396-1545-239	NL-HaNA_1.01.02_4588_0333	333	665	1680	12	30	start
4588		NL-HaNA_1.01.02_4588_0335-line-3377-1890-1427-217	NL-HaNA_1.01.02_4588_0335	335	669	1680	12	31	start
