inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3183		NL-HaNA_1.01.02_3183_0512-line-3927-1219-1430-254	NL-HaNA_1.01.02_3183_0512	512	1023	1624	9	7	start
3183		NL-HaNA_1.01.02_3183_0514-line-4102-635-1430-267	NL-HaNA_1.01.02_3183_0514	514	1027	1624	9	8	start
3183		NL-HaNA_1.01.02_3183_0518-line-1291-926-1456-231	NL-HaNA_1.01.02_3183_0518	518	1034	1624	9	10	start
3183		NL-HaNA_1.01.02_3183_0520-line-205-2722-2562-232	NL-HaNA_1.01.02_3183_0520	520	1038	1624	9	11	start
3183		NL-HaNA_1.01.02_3183_0521-line-162-2342-2477-221	NL-HaNA_1.01.02_3183_0521	521	1040	1624	9	12	start
3183		NL-HaNA_1.01.02_3183_0523-line-4037-1669-1420-245	NL-HaNA_1.01.02_3183_0523	523	1045	1624	9	13	start
3183		NL-HaNA_1.01.02_3183_0525-line-1476-2027-1436-207	NL-HaNA_1.01.02_3183_0525	525	1048	1624	9	14	start
3183		NL-HaNA_1.01.02_3183_0527-line-1447-1342-1397-197	NL-HaNA_1.01.02_3183_0527	527	1052	1624	9	15	start
3183		NL-HaNA_1.01.02_3183_0527-line-4065-1009-1226-196	NL-HaNA_1.01.02_3183_0527	527	1053	1624	9	16	start
3183		NL-HaNA_1.01.02_3183_0530-line-1443-462-1444-255	NL-HaNA_1.01.02_3183_0530	530	1058	1624	9	17	start
3183		NL-HaNA_1.01.02_3183_0532-line-3996-1185-1518-216	NL-HaNA_1.01.02_3183_0532	532	1063	1624	9	18	start
3183		NL-HaNA_1.01.02_3183_0534-line-4067-424-1459-245	NL-HaNA_1.01.02_3183_0534	534	1067	1624	9	19	start
3183		NL-HaNA_1.01.02_3183_0536-line-4143-482-1339-235	NL-HaNA_1.01.02_3183_0536	536	1071	1624	9	20	start
3183		NL-HaNA_1.01.02_3183_0537-line-4154-2739-1374-209	NL-HaNA_1.01.02_3183_0537	537	1073	1624	9	21	start
3183		NL-HaNA_1.01.02_3183_0540-line-4182-1117-1415-195	NL-HaNA_1.01.02_3183_0540	540	1079	1624	9	22	start
3183		NL-HaNA_1.01.02_3183_0542-line-1451-2229-1410-206	NL-HaNA_1.01.02_3183_0542	542	1082	1624	9	24	start
3183		NL-HaNA_1.01.02_3183_0546-line-1494-983-1334-199	NL-HaNA_1.01.02_3183_0546	546	1090	1624	9	25	start
3183		NL-HaNA_1.01.02_3183_0549-line-1420-2290-1324-217	NL-HaNA_1.01.02_3183_0549	549	1096	1624	9	26	start
3183		NL-HaNA_1.01.02_3183_0550-line-3041-1530-2585-264	NL-HaNA_1.01.02_3183_0550	550	1099	1624	9	27	start
3183		NL-HaNA_1.01.02_3183_0552-line-3030-1113-2544-252	NL-HaNA_1.01.02_3183_0552	552	1103	1624	9	28	start
3183		NL-HaNA_1.01.02_3183_0558-line-270-2282-2429-196	NL-HaNA_1.01.02_3183_0558	558	1114	1624	10	1	start
3183		NL-HaNA_1.01.02_3183_0559-line-4111-1213-1334-250	NL-HaNA_1.01.02_3183_0559	559	1117	1624	10	2	start
3183		NL-HaNA_1.01.02_3183_0562-line-4112-2758-1401-243	NL-HaNA_1.01.02_3183_0562	562	1123	1624	10	4	start
3183		NL-HaNA_1.01.02_3183_0565-line-4117-837-1334-215	NL-HaNA_1.01.02_3183_0565	565	1129	1624	10	5	start
3183		NL-HaNA_1.01.02_3183_0566-line-1519-1009-1317-214	NL-HaNA_1.01.02_3183_0566	566	1130	1624	10	6	start
3183		NL-HaNA_1.01.02_3183_0566-line-4082-499-1314-244	NL-HaNA_1.01.02_3183_0566	566	1131	1624	10	7	start
3183		NL-HaNA_1.01.02_3183_0567-line-4124-1587-1250-240	NL-HaNA_1.01.02_3183_0567	567	1133	1624	10	8	start
3183		NL-HaNA_1.01.02_3183_0569-line-4213-545-1349-231	NL-HaNA_1.01.02_3183_0569	569	1137	1624	10	9	start
3183		NL-HaNA_1.01.02_3183_0572-line-341-1726-2377-239	NL-HaNA_1.01.02_3183_0572	572	1142	1624	10	11	start
3183		NL-HaNA_1.01.02_3183_0574-line-1623-774-1205-299	NL-HaNA_1.01.02_3183_0574	574	1146	1624	10	12	start
3183		NL-HaNA_1.01.02_3183_0576-line-4133-2463-1373-201	NL-HaNA_1.01.02_3183_0576	576	1151	1624	10	13	start
3183		NL-HaNA_1.01.02_3183_0577-line-379-2128-2294-262	NL-HaNA_1.01.02_3183_0577	577	1152	1624	10	14	start
3183		NL-HaNA_1.01.02_3183_0578-line-3006-2974-2595-192	NL-HaNA_1.01.02_3183_0578	578	1155	1624	10	15	start
3183		NL-HaNA_1.01.02_3183_0583-line-4041-490-1342-198	NL-HaNA_1.01.02_3183_0583	583	1165	1624	10	16	start
3183		NL-HaNA_1.01.02_3183_0586-line-4015-2066-1276-202	NL-HaNA_1.01.02_3183_0586	586	1171	1624	10	20	start
3183		NL-HaNA_1.01.02_3183_0586-line-2809-2281-2433-258	NL-HaNA_1.01.02_3183_0586	586	1171	1624	10	21	start
3183		NL-HaNA_1.01.02_3183_0591-line-242-1746-2495-238	NL-HaNA_1.01.02_3183_0591	591	1180	1624	10	19	start
3183		NL-HaNA_1.01.02_3183_0596-line-4127-1296-1303-226	NL-HaNA_1.01.02_3183_0596	596	1191	1624	10	23	start
3183		NL-HaNA_1.01.02_3183_0609-line-1484-748-1190-222	NL-HaNA_1.01.02_3183_0609	609	1216	1624	10	24	start
3183		NL-HaNA_1.01.02_3183_0612-line-1410-2817-1381-174	NL-HaNA_1.01.02_3183_0612	612	1222	1624	10	25	start
3183		NL-HaNA_1.01.02_3183_0629-line-3981-1110-1432-230	NL-HaNA_1.01.02_3183_0629	629	1257	1624	10	30	start
3183		NL-HaNA_1.01.02_3183_0632-line-3967-2465-1327-249	NL-HaNA_1.01.02_3183_0632	632	1263	1624	10	31	start
3183		NL-HaNA_1.01.02_3183_0647-line-328-1668-2513-170	NL-HaNA_1.01.02_3183_0647	647	1292	1624	11	3	start
3183		NL-HaNA_1.01.02_3183_0651-line-1448-1825-1315-170	NL-HaNA_1.01.02_3183_0651	651	1300	1624	11	5	start
3183		NL-HaNA_1.01.02_3183_0652-line-2897-2858-2626-198	NL-HaNA_1.01.02_3183_0652	652	1303	1624	11	6	start
3183		NL-HaNA_1.01.02_3183_0654-line-2863-1336-2469-254	NL-HaNA_1.01.02_3183_0654	654	1307	1624	11	7	start
3183		NL-HaNA_1.01.02_3183_0659-line-3959-3064-1363-187	NL-HaNA_1.01.02_3183_0659	659	1317	1624	11	9	start
3183		NL-HaNA_1.01.02_3183_0662-line-2829-2674-2587-285	NL-HaNA_1.01.02_3183_0662	662	1323	1624	11	10	start
3183		NL-HaNA_1.01.02_3183_0667-line-211-1230-2475-193	NL-HaNA_1.01.02_3183_0667	667	1332	1624	11	12	start
3183		NL-HaNA_1.01.02_3183_0669-line-2857-1005-2611-222	NL-HaNA_1.01.02_3183_0669	669	1337	1624	11	13	start
3183		NL-HaNA_1.01.02_3183_0670-line-2845-1754-2464-239	NL-HaNA_1.01.02_3183_0670	670	1339	1624	11	14	start
3183		NL-HaNA_1.01.02_3183_0675-line-1426-579-1390-234	NL-HaNA_1.01.02_3183_0675	675	1348	1624	11	17	start
3183		NL-HaNA_1.01.02_3183_0675-line-1443-835-1306-212	NL-HaNA_1.01.02_3183_0675	675	1348	1624	11	18	start
3183		NL-HaNA_1.01.02_3183_0675-line-2830-2923-2654-230	NL-HaNA_1.01.02_3183_0675	675	1349	1624	11	19	start
3183		NL-HaNA_1.01.02_3183_0677-line-264-1695-2507-237	NL-HaNA_1.01.02_3183_0677	677	1352	1624	11	20	start
3183		NL-HaNA_1.01.02_3183_0678-line-4019-768-1307-248	NL-HaNA_1.01.02_3183_0678	678	1355	1624	11	21	start
3183		NL-HaNA_1.01.02_3183_0683-line-203-2631-2569-251	NL-HaNA_1.01.02_3183_0683	683	1364	1624	11	23	start
3183		NL-HaNA_1.01.02_3183_0688-line-237-1822-2594-229	NL-HaNA_1.01.02_3183_0688	688	1374	1624	11	26	start
3183		NL-HaNA_1.01.02_3183_0700-line-1477-1337-1184-225	NL-HaNA_1.01.02_3183_0700	700	1398	1624	12	2	start
3183		NL-HaNA_1.01.02_3183_0701-line-1300-2691-1396-239	NL-HaNA_1.01.02_3183_0701	701	1400	1624	12	3	start
3183		NL-HaNA_1.01.02_3183_0703-line-1400-492-1366-235	NL-HaNA_1.01.02_3183_0703	703	1404	1624	12	5	start
3183		NL-HaNA_1.01.02_3183_0705-line-2941-2763-2448-256	NL-HaNA_1.01.02_3183_0705	705	1409	1624	12	6	start
3183		NL-HaNA_1.01.02_3183_0709-line-2914-858-2698-271	NL-HaNA_1.01.02_3183_0709	709	1417	1624	12	7	start
3183		NL-HaNA_1.01.02_3183_0712-line-4153-2678-1339-195	NL-HaNA_1.01.02_3183_0712	712	1423	1624	12	8	start
3183		NL-HaNA_1.01.02_3183_0712-line-4236-2853-1238-202	NL-HaNA_1.01.02_3183_0712	712	1423	1624	12	9	start
3183		NL-HaNA_1.01.02_3183_0715-line-299-2731-2535-251	NL-HaNA_1.01.02_3183_0715	715	1428	1624	12	10	start
3183		NL-HaNA_1.01.02_3183_0719-line-2942-2754-2574-241	NL-HaNA_1.01.02_3183_0719	719	1437	1624	12	12	start
3183		NL-HaNA_1.01.02_3183_0722-line-131-908-2424-234	NL-HaNA_1.01.02_3183_0722	722	1442	1624	12	13	start
3183		NL-HaNA_1.01.02_3183_0724-line-4072-1145-1459-239	NL-HaNA_1.01.02_3183_0724	724	1447	1624	12	14	start
3183		NL-HaNA_1.01.02_3183_0729-line-1492-2768-1259-189	NL-HaNA_1.01.02_3183_0729	729	1456	1624	12	17	start
3183		NL-HaNA_1.01.02_3183_0732-line-4088-2087-1358-203	NL-HaNA_1.01.02_3183_0732	732	1463	1624	12	19	start
3183		NL-HaNA_1.01.02_3183_0740-line-1389-2395-1311-253	NL-HaNA_1.01.02_3183_0740	740	1478	1624	12	21	start
3183		NL-HaNA_1.01.02_3183_0742-line-4120-2930-1341-224	NL-HaNA_1.01.02_3183_0742	742	1483	1624	12	22	start
3183		NL-HaNA_1.01.02_3183_0744-line-4090-1150-1380-206	NL-HaNA_1.01.02_3183_0744	744	1487	1624	12	24	start
3183		NL-HaNA_1.01.02_3183_0747-line-1487-1153-1326-194	NL-HaNA_1.01.02_3183_0747	747	1492	1624	12	27	start
3183		NL-HaNA_1.01.02_3183_0748-line-4140-2109-1454-237	NL-HaNA_1.01.02_3183_0748	748	1495	1624	12	28	start
3183		NL-HaNA_1.01.02_3183_0750-line-4228-989-1275-195	NL-HaNA_1.01.02_3183_0750	750	1499	1624	12	30	start
3183		NL-HaNA_1.01.02_3183_0751-line-4188-2561-1348-179	NL-HaNA_1.01.02_3183_0751	751	1501	1624	12	31	start
