inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3124		NL-HaNA_1.01.02_3124_0467-line-3723-820-1190-230	NL-HaNA_1.01.02_3124_0467	467	933	1590	10	10	start
3124		NL-HaNA_1.01.02_3124_0468-line-3728-2902-931-218	NL-HaNA_1.01.02_3124_0468	468	935	1590	10	11	start
3124		NL-HaNA_1.01.02_3124_0473-line-1198-1689-1145-188	NL-HaNA_1.01.02_3124_0473	473	944	1590	10	12	start
3124		NL-HaNA_1.01.02_3124_0474-line-1234-1679-1061-206	NL-HaNA_1.01.02_3124_0474	474	946	1590	10	13	start
3124		NL-HaNA_1.01.02_3124_0475-line-3581-499-1216-183	NL-HaNA_1.01.02_3124_0475	475	949	1590	10	14	start
3124		NL-HaNA_1.01.02_3124_0475-line-3491-820-1250-202	NL-HaNA_1.01.02_3124_0475	475	949	1590	10	15	start
3124		NL-HaNA_1.01.02_3124_0485-line-1227-249-1139-197	NL-HaNA_1.01.02_3124_0485	485	968	1590	10	16	start
3124		NL-HaNA_1.01.02_3124_0486-line-3650-1621-1263-195	NL-HaNA_1.01.02_3124_0486	486	971	1590	10	17	start
3124		NL-HaNA_1.01.02_3124_0487-line-3767-518-1003-224	NL-HaNA_1.01.02_3124_0487	487	973	1590	10	18	start
3124		NL-HaNA_1.01.02_3124_0490-line-1111-476-1160-180	NL-HaNA_1.01.02_3124_0490	490	978	1590	10	19	start
3124		NL-HaNA_1.01.02_3124_0490-line-3617-2183-1286-239	NL-HaNA_1.01.02_3124_0490	490	979	1590	10	20	start
3124		NL-HaNA_1.01.02_3124_0490-line-3524-2697-1223-168	NL-HaNA_1.01.02_3124_0490	490	979	1590	10	22	start
3124		NL-HaNA_1.01.02_3124_0491-line-3550-1050-1248-193	NL-HaNA_1.01.02_3124_0491	491	981	1590	10	23	start
3124		NL-HaNA_1.01.02_3124_0493-line-3540-611-1239-227	NL-HaNA_1.01.02_3124_0493	493	985	1590	10	24	start
3124		NL-HaNA_1.01.02_3124_0494-line-3712-1093-1045-225	NL-HaNA_1.01.02_3124_0494	494	987	1590	10	25	start
3124		NL-HaNA_1.01.02_3124_0495-line-3462-767-1258-197	NL-HaNA_1.01.02_3124_0495	495	989	1590	10	26	start
3124		NL-HaNA_1.01.02_3124_0496-line-1322-1964-1138-207	NL-HaNA_1.01.02_3124_0496	496	990	1590	10	27	start
3124		NL-HaNA_1.01.02_3124_0496-line-1333-2133-1178-177	NL-HaNA_1.01.02_3124_0496	496	990	1590	10	28	start
3124		NL-HaNA_1.01.02_3124_0496-line-1340-2251-1142-151	NL-HaNA_1.01.02_3124_0496	496	990	1590	10	29	start
3124		NL-HaNA_1.01.02_3124_0496-line-1319-2365-1183-169	NL-HaNA_1.01.02_3124_0496	496	990	1590	10	30	start
3124		NL-HaNA_1.01.02_3124_0496-line-1318-2827-1166-249	NL-HaNA_1.01.02_3124_0496	496	990	1590	11	1	start
3124		NL-HaNA_1.01.02_3124_0496-line-3777-820-1121-163	NL-HaNA_1.01.02_3124_0496	496	991	1590	11	2	start
3124		NL-HaNA_1.01.02_3124_0498-line-3642-1481-1336-210	NL-HaNA_1.01.02_3124_0498	498	995	1590	11	4	start
3124		NL-HaNA_1.01.02_3124_0498-line-3372-1972-1478-209	NL-HaNA_1.01.02_3124_0498	498	995	1590	11	6	start
3124		NL-HaNA_1.01.02_3124_0500-line-1178-1097-1288-168	NL-HaNA_1.01.02_3124_0500	500	998	1590	11	7	start
3124		NL-HaNA_1.01.02_3124_0501-line-1235-782-1174-191	NL-HaNA_1.01.02_3124_0501	501	1000	1590	11	10	start
3124		NL-HaNA_1.01.02_3124_0505-line-1211-2137-1240-187	NL-HaNA_1.01.02_3124_0505	505	1008	1590	11	11	start
3124		NL-HaNA_1.01.02_3124_0505-line-1247-2430-1174-167	NL-HaNA_1.01.02_3124_0505	505	1008	1590	11	12	start
3124		NL-HaNA_1.01.02_3124_0513-line-3768-1489-1091-157	NL-HaNA_1.01.02_3124_0513	513	1025	1590	11	13	start
3124		NL-HaNA_1.01.02_3124_0513-line-3715-1777-1223-146	NL-HaNA_1.01.02_3124_0513	513	1025	1590	11	14	start
3124		NL-HaNA_1.01.02_3124_0514-line-1251-2543-1046-235	NL-HaNA_1.01.02_3124_0514	514	1026	1590	11	15	start
3124		NL-HaNA_1.01.02_3124_0519-line-3691-840-1131-171	NL-HaNA_1.01.02_3124_0519	519	1037	1590	11	16	start
3124		NL-HaNA_1.01.02_3124_0521-line-1271-2143-1157-202	NL-HaNA_1.01.02_3124_0521	521	1040	1590	11	17	start
3124		NL-HaNA_1.01.02_3124_0522-line-3747-530-1236-199	NL-HaNA_1.01.02_3124_0522	522	1043	1590	11	18	start
3124		NL-HaNA_1.01.02_3124_0522-line-3761-661-1147-174	NL-HaNA_1.01.02_3124_0522	522	1043	1590	11	19	start
3124		NL-HaNA_1.01.02_3124_0522-line-3748-789-1167-209	NL-HaNA_1.01.02_3124_0522	522	1043	1590	11	20	start
3124		NL-HaNA_1.01.02_3124_0522-line-3678-1134-1311-188	NL-HaNA_1.01.02_3124_0522	522	1043	1590	11	21	start
3124		NL-HaNA_1.01.02_3124_0522-line-3733-2733-1135-152	NL-HaNA_1.01.02_3124_0522	522	1043	1590	11	23	start
3124		NL-HaNA_1.01.02_3124_0524-line-1311-1773-1182-156	NL-HaNA_1.01.02_3124_0524	524	1046	1590	11	25	start
3124		NL-HaNA_1.01.02_3124_0524-line-1263-2075-1228-141	NL-HaNA_1.01.02_3124_0524	524	1046	1590	11	26	start
3124		NL-HaNA_1.01.02_3124_0527-line-1209-667-1208-190	NL-HaNA_1.01.02_3124_0527	527	1052	1590	11	27	start
3124		NL-HaNA_1.01.02_3124_0527-line-1177-975-1332-145	NL-HaNA_1.01.02_3124_0527	527	1052	1590	11	28	start
3124		NL-HaNA_1.01.02_3124_0528-line-1322-1995-1129-249	NL-HaNA_1.01.02_3124_0528	528	1054	1590	11	29	start
3124		NL-HaNA_1.01.02_3124_0530-line-1167-2668-1241-195	NL-HaNA_1.01.02_3124_0530	530	1058	1590	11	30	start
3124		NL-HaNA_1.01.02_3124_0532-line-1289-721-1161-216	NL-HaNA_1.01.02_3124_0532	532	1062	1590	12	1	start
3124		NL-HaNA_1.01.02_3124_0536-line-1276-283-1047-179	NL-HaNA_1.01.02_3124_0536	536	1070	1590	12	2	start
3124		NL-HaNA_1.01.02_3124_0536-line-1299-421-971-193	NL-HaNA_1.01.02_3124_0536	536	1070	1590	12	3	start
3124		NL-HaNA_1.01.02_3124_0536-line-1301-537-1088-137	NL-HaNA_1.01.02_3124_0536	536	1070	1590	12	4	start
3124		NL-HaNA_1.01.02_3124_0536-line-1333-645-1048-126	NL-HaNA_1.01.02_3124_0536	536	1070	1590	12	5	start
3124		NL-HaNA_1.01.02_3124_0536-line-1302-991-995-169	NL-HaNA_1.01.02_3124_0536	536	1070	1590	12	6	start
3124		NL-HaNA_1.01.02_3124_0537-line-1289-1944-1030-176	NL-HaNA_1.01.02_3124_0537	537	1072	1590	12	7	start
3124		NL-HaNA_1.01.02_3124_0538-line-3728-2651-1164-185	NL-HaNA_1.01.02_3124_0538	538	1075	1590	12	8	start
3124		NL-HaNA_1.01.02_3124_0542-line-3757-1527-1259-206	NL-HaNA_1.01.02_3124_0542	542	1083	1590	12	9	start
3124		NL-HaNA_1.01.02_3124_0542-line-3799-1865-1088-163	NL-HaNA_1.01.02_3124_0542	542	1083	1590	12	10	start
3124		NL-HaNA_1.01.02_3124_0544-line-1189-570-1134-198	NL-HaNA_1.01.02_3124_0544	544	1086	1590	12	11	start
3124		NL-HaNA_1.01.02_3124_0544-line-1295-2769-1104-174	NL-HaNA_1.01.02_3124_0544	544	1086	1590	12	12	start
3124		NL-HaNA_1.01.02_3124_0544-line-3873-2592-1020-241	NL-HaNA_1.01.02_3124_0544	544	1087	1590	12	13	start
3124		NL-HaNA_1.01.02_3124_0544-line-3664-2908-1236-131	NL-HaNA_1.01.02_3124_0544	544	1087	1590	12	14	start
3124		NL-HaNA_1.01.02_3124_0546-line-1277-937-1136-162	NL-HaNA_1.01.02_3124_0546	546	1090	1590	12	15	start
3124		NL-HaNA_1.01.02_3124_0546-line-1257-2219-1197-202	NL-HaNA_1.01.02_3124_0546	546	1090	1590	12	16	start
3124		NL-HaNA_1.01.02_3124_0546-line-1307-2352-1053-174	NL-HaNA_1.01.02_3124_0546	546	1090	1590	12	17	start
3124		NL-HaNA_1.01.02_3124_0546-line-1283-2468-1236-162	NL-HaNA_1.01.02_3124_0546	546	1090	1590	12	18	start
3124		NL-HaNA_1.01.02_3124_0546-line-1083-2765-1398-191	NL-HaNA_1.01.02_3124_0546	546	1090	1590	12	19	start
3124		NL-HaNA_1.01.02_3124_0547-line-1336-2419-990-253	NL-HaNA_1.01.02_3124_0547	547	1092	1590	12	20	start
3124		NL-HaNA_1.01.02_3124_0548-line-3764-541-1169-160	NL-HaNA_1.01.02_3124_0548	548	1095	1590	12	21	start
3124		NL-HaNA_1.01.02_3124_0548-line-3778-1141-1214-228	NL-HaNA_1.01.02_3124_0548	548	1095	1590	12	22	start
3124		NL-HaNA_1.01.02_3124_0549-line-3861-321-1233-200	NL-HaNA_1.01.02_3124_0549	549	1097	1590	12	23	start
3124		NL-HaNA_1.01.02_3124_0549-line-3869-462-1149-169	NL-HaNA_1.01.02_3124_0549	549	1097	1590	12	24	start
3124		NL-HaNA_1.01.02_3124_0549-line-3839-600-1245-158	NL-HaNA_1.01.02_3124_0549	549	1097	1590	12	25	start
3124		NL-HaNA_1.01.02_3124_0549-line-3871-711-1161-212	NL-HaNA_1.01.02_3124_0549	549	1097	1590	12	26	start
3124		NL-HaNA_1.01.02_3124_0549-line-3880-1068-1112-216	NL-HaNA_1.01.02_3124_0549	549	1097	1590	12	27	start
3124		NL-HaNA_1.01.02_3124_0553-line-1305-2569-1242-192	NL-HaNA_1.01.02_3124_0553	553	1104	1590	12	29	start
