inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4826		NL-HaNA_1.01.02_4826_0423-line-1470-1768-1322-207	NL-HaNA_1.01.02_4826_0423	423	844	1666	9	24	start
4826		NL-HaNA_1.01.02_4826_0424-line-4056-4062-1371-205	NL-HaNA_1.01.02_4826_0424	424	847	1666	9	25	start
4826		NL-HaNA_1.01.02_4826_0425-line-1400-1750-1190-243	NL-HaNA_1.01.02_4826_0425	425	848	1666	9	27	start
4826		NL-HaNA_1.01.02_4826_0425-line-3970-1561-1150-296	NL-HaNA_1.01.02_4826_0425	425	849	1666	9	28	start
4826		NL-HaNA_1.01.02_4826_0425-line-4066-3951-1225-216	NL-HaNA_1.01.02_4826_0425	425	849	1666	9	29	start
4826		NL-HaNA_1.01.02_4826_0426-line-1453-1818-1167-226	NL-HaNA_1.01.02_4826_0426	426	850	1666	9	30	start
4826		NL-HaNA_1.01.02_4826_0427-line-1434-2399-1192-172	NL-HaNA_1.01.02_4826_0427	427	852	1666	10	1	start
4826		NL-HaNA_1.01.02_4826_0430-line-1368-3031-1283-218	NL-HaNA_1.01.02_4826_0430	430	858	1666	10	8	start
4826		NL-HaNA_1.01.02_4826_0431-line-1351-2013-1254-216	NL-HaNA_1.01.02_4826_0431	431	860	1666	10	9	start
4826		NL-HaNA_1.01.02_4826_0431-line-1384-3306-1064-153	NL-HaNA_1.01.02_4826_0431	431	860	1666	10	11	start
4826		NL-HaNA_1.01.02_4826_0431-line-4086-440-1231-204	NL-HaNA_1.01.02_4826_0431	431	861	1666	10	12	start
4826		NL-HaNA_1.01.02_4826_0431-line-4027-1561-1242-235	NL-HaNA_1.01.02_4826_0431	431	861	1666	10	13	start
4826		NL-HaNA_1.01.02_4826_0431-line-4044-2845-1221-238	NL-HaNA_1.01.02_4826_0431	431	861	1666	10	14	start
4826		NL-HaNA_1.01.02_4826_0433-line-1380-869-1316-272	NL-HaNA_1.01.02_4826_0433	433	864	1666	10	16	start
4826		NL-HaNA_1.01.02_4826_0434-line-1372-1019-1221-243	NL-HaNA_1.01.02_4826_0434	434	866	1666	10	19	start
4826		NL-HaNA_1.01.02_4826_0434-line-4045-3691-1228-247	NL-HaNA_1.01.02_4826_0434	434	867	1666	10	20	start
4826		NL-HaNA_1.01.02_4826_0436-line-1336-1742-1296-204	NL-HaNA_1.01.02_4826_0436	436	870	1666	10	22	start
4826		NL-HaNA_1.01.02_4826_0437-line-4161-1957-1132-204	NL-HaNA_1.01.02_4826_0437	437	873	1666	10	23	start
4826		NL-HaNA_1.01.02_4826_0439-line-4008-213-1394-256	NL-HaNA_1.01.02_4826_0439	439	877	1666	10	26	start
4826		NL-HaNA_1.01.02_4826_0441-line-1416-3189-1201-192	NL-HaNA_1.01.02_4826_0441	441	880	1666	10	28	start
4826		NL-HaNA_1.01.02_4826_0442-line-1426-1560-1280-192	NL-HaNA_1.01.02_4826_0442	442	882	1666	10	29	start
4826		NL-HaNA_1.01.02_4826_0446-line-1429-882-1295-172	NL-HaNA_1.01.02_4826_0446	446	890	1666	11	1	start
4826		NL-HaNA_1.01.02_4826_0447-line-3994-179-1316-276	NL-HaNA_1.01.02_4826_0447	447	893	1666	11	2	start
4826		NL-HaNA_1.01.02_4826_0448-line-4095-1408-1216-241	NL-HaNA_1.01.02_4826_0448	448	895	1666	11	4	start
4826		NL-HaNA_1.01.02_4826_0450-line-4031-2505-1258-249	NL-HaNA_1.01.02_4826_0450	450	899	1666	11	5	start
4826		NL-HaNA_1.01.02_4826_0451-line-1395-1511-1298-255	NL-HaNA_1.01.02_4826_0451	451	900	1666	11	6	start
4826		NL-HaNA_1.01.02_4826_0451-line-4078-2674-1157-130	NL-HaNA_1.01.02_4826_0451	451	901	1666	11	8	start
4826		NL-HaNA_1.01.02_4826_0452-line-1408-3329-1209-237	NL-HaNA_1.01.02_4826_0452	452	902	1666	11	9	start
4826		NL-HaNA_1.01.02_4826_0454-line-1482-133-1363-266	NL-HaNA_1.01.02_4826_0454	454	906	1666	11	10	start
4826		NL-HaNA_1.01.02_4826_0454-line-1448-2511-1127-270	NL-HaNA_1.01.02_4826_0454	454	906	1666	11	11	start
4826		NL-HaNA_1.01.02_4826_0455-line-1344-1610-1263-206	NL-HaNA_1.01.02_4826_0455	455	908	1666	11	12	start
4826		NL-HaNA_1.01.02_4826_0455-line-4012-1772-1325-244	NL-HaNA_1.01.02_4826_0455	455	909	1666	11	13	start
4826		NL-HaNA_1.01.02_4826_0456-line-1421-3177-1242-203	NL-HaNA_1.01.02_4826_0456	456	910	1666	11	15	start
4826		NL-HaNA_1.01.02_4826_0456-line-4076-2804-1238-180	NL-HaNA_1.01.02_4826_0456	456	911	1666	11	16	start
4826		NL-HaNA_1.01.02_4826_0457-line-1405-1151-1204-214	NL-HaNA_1.01.02_4826_0457	457	912	1666	11	17	start
4826		NL-HaNA_1.01.02_4826_0458-line-1405-1579-1290-175	NL-HaNA_1.01.02_4826_0458	458	914	1666	11	19	start
4826		NL-HaNA_1.01.02_4826_0458-line-1356-3136-1313-227	NL-HaNA_1.01.02_4826_0458	458	914	1666	11	20	start
4826		NL-HaNA_1.01.02_4826_0458-line-4032-574-1169-241	NL-HaNA_1.01.02_4826_0458	458	915	1666	11	22	start
4826		NL-HaNA_1.01.02_4826_0458-line-4073-3125-1386-189	NL-HaNA_1.01.02_4826_0458	458	915	1666	11	24	start
4826		NL-HaNA_1.01.02_4826_0459-line-1378-2986-1323-176	NL-HaNA_1.01.02_4826_0459	459	916	1666	11	25	start
4826		NL-HaNA_1.01.02_4826_0460-line-4100-1931-1383-162	NL-HaNA_1.01.02_4826_0460	460	919	1666	11	26	start
4826		NL-HaNA_1.01.02_4826_0461-line-1408-169-1329-257	NL-HaNA_1.01.02_4826_0461	461	920	1666	11	27	start
4826		NL-HaNA_1.01.02_4826_0461-line-4073-2417-1223-187	NL-HaNA_1.01.02_4826_0461	461	921	1666	11	29	start
4826		NL-HaNA_1.01.02_4826_0462-line-4086-797-1293-203	NL-HaNA_1.01.02_4826_0462	462	923	1666	11	30	start
4826		NL-HaNA_1.01.02_4826_0463-line-4075-1564-1278-184	NL-HaNA_1.01.02_4826_0463	463	925	1666	12	3	start
4826		NL-HaNA_1.01.02_4826_0463-line-4090-3888-1174-140	NL-HaNA_1.01.02_4826_0463	463	925	1666	12	6	start
4826		NL-HaNA_1.01.02_4826_0464-line-4100-2488-1180-230	NL-HaNA_1.01.02_4826_0464	464	927	1666	12	7	start
4826		NL-HaNA_1.01.02_4826_0465-line-4104-612-1114-237	NL-HaNA_1.01.02_4826_0465	465	929	1666	12	9	start
4826		NL-HaNA_1.01.02_4826_0466-line-4107-440-1361-204	NL-HaNA_1.01.02_4826_0466	466	931	1666	12	10	start
4826		NL-HaNA_1.01.02_4826_0468-line-1487-3640-1242-210	NL-HaNA_1.01.02_4826_0468	468	934	1666	12	11	start
4826		NL-HaNA_1.01.02_4826_0469-line-1402-3197-1250-143	NL-HaNA_1.01.02_4826_0469	469	936	1666	12	13	start
4826		NL-HaNA_1.01.02_4826_0469-line-4107-3725-1283-228	NL-HaNA_1.01.02_4826_0469	469	937	1666	12	15	start
4826		NL-HaNA_1.01.02_4826_0472-line-4089-974-1224-223	NL-HaNA_1.01.02_4826_0472	472	943	1666	12	16	start
4826		NL-HaNA_1.01.02_4826_0473-line-4145-1893-1362-229	NL-HaNA_1.01.02_4826_0473	473	945	1666	12	18	start
4826		NL-HaNA_1.01.02_4826_0474-line-1334-3835-1324-162	NL-HaNA_1.01.02_4826_0474	474	946	1666	12	20	start
4826		NL-HaNA_1.01.02_4826_0475-line-4111-3209-1177-174	NL-HaNA_1.01.02_4826_0475	475	949	1666	12	21	start
4826		NL-HaNA_1.01.02_4826_0476-line-4216-3829-1230-230	NL-HaNA_1.01.02_4826_0476	476	951	1666	12	22	start
4826		NL-HaNA_1.01.02_4826_0477-line-1473-1370-1229-158	NL-HaNA_1.01.02_4826_0477	477	952	1666	12	23	start
4826		NL-HaNA_1.01.02_4826_0477-line-356-2716-2366-276	NL-HaNA_1.01.02_4826_0477	477	952	1666	12	24	start
4826		NL-HaNA_1.01.02_4826_0478-line-4120-1027-1324-246	NL-HaNA_1.01.02_4826_0478	478	955	1666	12	26	start
4826		NL-HaNA_1.01.02_4826_0479-line-1395-3148-1284-165	NL-HaNA_1.01.02_4826_0479	479	956	1666	12	27	start
4826		NL-HaNA_1.01.02_4826_0479-line-4052-819-1394-196	NL-HaNA_1.01.02_4826_0479	479	957	1666	12	28	start
4826		NL-HaNA_1.01.02_4826_0480-line-4126-1231-1327-248	NL-HaNA_1.01.02_4826_0480	480	959	1666	12	29	start
4826		NL-HaNA_1.01.02_4826_0480-line-4079-3631-1216-231	NL-HaNA_1.01.02_4826_0480	480	959	1666	12	30	start
4826		NL-HaNA_1.01.02_4826_0481-line-4178-4052-1282-175	NL-HaNA_1.01.02_4826_0481	481	961	1666	12	31	start
