inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3132		NL-HaNA_1.01.02_3132_0478-line-3807-2894-1373-210	NL-HaNA_1.01.02_3132_0478	478	955	1594	11	24	start
3132		NL-HaNA_1.01.02_3132_0484-line-3825-1745-1409-233	NL-HaNA_1.01.02_3132_0484	484	967	1594	11	25	start
3132		NL-HaNA_1.01.02_3132_0489-line-995-1083-1538-272	NL-HaNA_1.01.02_3132_0489	489	976	1594	11	27	start
3132		NL-HaNA_1.01.02_3132_0489-line-1014-1451-1453-252	NL-HaNA_1.01.02_3132_0489	489	976	1594	11	28	start
3132		NL-HaNA_1.01.02_3132_0496-line-3832-1239-1512-235	NL-HaNA_1.01.02_3132_0496	496	991	1594	11	30	start
3132		NL-HaNA_1.01.02_3132_0498-line-3842-936-1458-298	NL-HaNA_1.01.02_3132_0498	498	995	1594	12	1	start
3132		NL-HaNA_1.01.02_3132_0499-line-1278-927-1382-239	NL-HaNA_1.01.02_3132_0499	499	996	1594	12	3	start
3132		NL-HaNA_1.01.02_3132_0501-line-1063-3043-1547-222	NL-HaNA_1.01.02_3132_0501	501	1000	1594	12	6	start
3132		NL-HaNA_1.01.02_3132_0510-line-3947-1853-1316-215	NL-HaNA_1.01.02_3132_0510	510	1019	1594	12	8	start
3132		NL-HaNA_1.01.02_3132_0513-line-3972-2527-1297-219	NL-HaNA_1.01.02_3132_0513	513	1025	1594	12	9	start
3132		NL-HaNA_1.01.02_3132_0515-line-3814-597-1557-296	NL-HaNA_1.01.02_3132_0515	515	1029	1594	12	10	start
3132		NL-HaNA_1.01.02_3132_0520-line-3807-2468-1457-266	NL-HaNA_1.01.02_3132_0520	520	1039	1594	12	11	start
3132		NL-HaNA_1.01.02_3132_0520-line-3679-2799-1432-240	NL-HaNA_1.01.02_3132_0520	520	1039	1594	12	12	start
3132		NL-HaNA_1.01.02_3132_0522-line-1170-741-1373-274	NL-HaNA_1.01.02_3132_0522	522	1042	1594	12	13	start
3132		NL-HaNA_1.01.02_3132_0525-line-3763-1537-1542-204	NL-HaNA_1.01.02_3132_0525	525	1049	1594	12	14	start
3132		NL-HaNA_1.01.02_3132_0529-line-1086-1908-1433-217	NL-HaNA_1.01.02_3132_0529	529	1056	1594	12	17	start
3132		NL-HaNA_1.01.02_3132_0531-line-3709-1572-1501-262	NL-HaNA_1.01.02_3132_0531	531	1061	1594	12	19	start
3132		NL-HaNA_1.01.02_3132_0533-line-3946-2856-1388-210	NL-HaNA_1.01.02_3132_0533	533	1065	1594	12	20	start
3132		NL-HaNA_1.01.02_3132_0534-line-3918-2159-1405-304	NL-HaNA_1.01.02_3132_0534	534	1067	1594	12	21	start
3132		NL-HaNA_1.01.02_3132_0535-line-3737-2729-1340-293	NL-HaNA_1.01.02_3132_0535	535	1069	1594	12	22	start
3132		NL-HaNA_1.01.02_3132_0536-line-1009-2001-1442-255	NL-HaNA_1.01.02_3132_0536	536	1070	1594	12	23	start
3132		NL-HaNA_1.01.02_3132_0539-line-3817-2515-1513-284	NL-HaNA_1.01.02_3132_0539	539	1077	1594	12	25	start
3132		NL-HaNA_1.01.02_3132_0539-line-3696-2864-1423-255	NL-HaNA_1.01.02_3132_0539	539	1077	1594	12	26	start
3132		NL-HaNA_1.01.02_3132_0541-line-1241-1854-1330-282	NL-HaNA_1.01.02_3132_0541	541	1080	1594	12	27	start
