inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3160		NL-HaNA_1.01.02_3160_0538-line-3676-1292-1012-172	NL-HaNA_1.01.02_3160_0538	538	1075	1608	10	2	start
3160		NL-HaNA_1.01.02_3160_0541-line-1086-2527-1232-129	NL-HaNA_1.01.02_3160_0541	541	1080	1608	10	3	start
3160		NL-HaNA_1.01.02_3160_0547-line-3587-2558-1164-214	NL-HaNA_1.01.02_3160_0547	547	1093	1608	10	7	start
3160		NL-HaNA_1.01.02_3160_0549-line-1287-2307-1175-190	NL-HaNA_1.01.02_3160_0549	549	1096	1608	10	8	start
3160		NL-HaNA_1.01.02_3160_0550-line-3696-874-1025-194	NL-HaNA_1.01.02_3160_0550	550	1099	1608	10	9	start
3160		NL-HaNA_1.01.02_3160_0552-line-1396-1110-1100-128	NL-HaNA_1.01.02_3160_0552	552	1102	1608	10	10	start
3160		NL-HaNA_1.01.02_3160_0557-line-1240-2562-993-209	NL-HaNA_1.01.02_3160_0557	557	1112	1608	10	13	start
3160		NL-HaNA_1.01.02_3160_0557-line-1230-2736-1179-181	NL-HaNA_1.01.02_3160_0557	557	1112	1608	10	14	start
3160		NL-HaNA_1.01.02_3160_0558-line-3633-686-1129-209	NL-HaNA_1.01.02_3160_0558	558	1115	1608	10	15	start
3160		NL-HaNA_1.01.02_3160_0560-line-3593-1077-1009-214	NL-HaNA_1.01.02_3160_0560	560	1119	1608	10	16	start
3160		NL-HaNA_1.01.02_3160_0560-line-2538-1380-2198-207	NL-HaNA_1.01.02_3160_0560	560	1119	1608	10	17	start
3160		NL-HaNA_1.01.02_3160_0562-line-3684-2064-1095-154	NL-HaNA_1.01.02_3160_0562	562	1123	1608	10	18	start
3160		NL-HaNA_1.01.02_3160_0564-line-3594-1637-1274-174	NL-HaNA_1.01.02_3160_0564	564	1127	1608	10	19	start
3160		NL-HaNA_1.01.02_3160_0564-line-3582-1877-1167-116	NL-HaNA_1.01.02_3160_0564	564	1127	1608	10	20	start
3160		NL-HaNA_1.01.02_3160_0564-line-3657-2047-1176-191	NL-HaNA_1.01.02_3160_0564	564	1127	1608	10	21	start
3160		NL-HaNA_1.01.02_3160_0564-line-3599-2341-1236-180	NL-HaNA_1.01.02_3160_0564	564	1127	1608	10	22	start
3160		NL-HaNA_1.01.02_3160_0568-line-1306-1194-1161-205	NL-HaNA_1.01.02_3160_0568	568	1134	1608	10	23	start
3160		NL-HaNA_1.01.02_3160_0568-line-1171-1480-1363-157	NL-HaNA_1.01.02_3160_0568	568	1134	1608	10	24	start
3160		NL-HaNA_1.01.02_3160_0575-line-3687-2096-1337-233	NL-HaNA_1.01.02_3160_0575	575	1149	1608	10	26	start
3160		NL-HaNA_1.01.02_3160_0575-line-3597-2440-1303-153	NL-HaNA_1.01.02_3160_0575	575	1149	1608	10	27	start
3160		NL-HaNA_1.01.02_3160_0578-line-1327-1735-1268-219	NL-HaNA_1.01.02_3160_0578	578	1154	1608	10	28	start
3160		NL-HaNA_1.01.02_3160_0581-line-1303-1203-1182-181	NL-HaNA_1.01.02_3160_0581	581	1160	1608	10	29	start
3160		NL-HaNA_1.01.02_3160_0583-line-1362-1460-1139-158	NL-HaNA_1.01.02_3160_0583	583	1164	1608	10	30	start
3160		NL-HaNA_1.01.02_3160_0586-line-1415-875-1242-140	NL-HaNA_1.01.02_3160_0586	586	1170	1608	11	1	start
3160		NL-HaNA_1.01.02_3160_0586-line-1389-1079-1261-203	NL-HaNA_1.01.02_3160_0586	586	1170	1608	11	2	start
3160		NL-HaNA_1.01.02_3160_0586-line-1298-1376-1237-192	NL-HaNA_1.01.02_3160_0586	586	1170	1608	11	3	start
3160		NL-HaNA_1.01.02_3160_0589-line-1344-1983-1227-223	NL-HaNA_1.01.02_3160_0589	589	1176	1608	11	4	start
3160		NL-HaNA_1.01.02_3160_0589-line-1325-2261-1220-197	NL-HaNA_1.01.02_3160_0589	589	1176	1608	11	5	start
3160		NL-HaNA_1.01.02_3160_0590-line-1343-2926-1178-167	NL-HaNA_1.01.02_3160_0590	590	1178	1608	11	6	start
3160		NL-HaNA_1.01.02_3160_0594-line-3760-2487-1301-200	NL-HaNA_1.01.02_3160_0594	594	1187	1608	11	9	start
3160		NL-HaNA_1.01.02_3160_0594-line-3722-2755-1248-112	NL-HaNA_1.01.02_3160_0594	594	1187	1608	11	10	start
3160		NL-HaNA_1.01.02_3160_0594-line-3741-2920-1326-201	NL-HaNA_1.01.02_3160_0594	594	1187	1608	11	11	start
3160		NL-HaNA_1.01.02_3160_0595-line-1461-788-1132-170	NL-HaNA_1.01.02_3160_0595	595	1188	1608	11	13	start
3160		NL-HaNA_1.01.02_3160_0600-line-3628-1793-1137-143	NL-HaNA_1.01.02_3160_0600	600	1199	1608	11	15	start
3160		NL-HaNA_1.01.02_3160_0614-line-1319-2797-1290-221	NL-HaNA_1.01.02_3160_0614	614	1226	1608	11	16	start
3160		NL-HaNA_1.01.02_3160_0615-line-1417-2692-1229-159	NL-HaNA_1.01.02_3160_0615	615	1228	1608	11	18	start
3160		NL-HaNA_1.01.02_3160_0619-line-1255-2038-1323-206	NL-HaNA_1.01.02_3160_0619	619	1236	1608	11	19	start
3160		NL-HaNA_1.01.02_3160_0619-line-210-2363-2258-175	NL-HaNA_1.01.02_3160_0619	619	1236	1608	11	20	start
3160		NL-HaNA_1.01.02_3160_0621-line-3723-2493-1287-193	NL-HaNA_1.01.02_3160_0621	621	1241	1608	11	21	start
3160		NL-HaNA_1.01.02_3160_0622-line-3715-2627-1225-209	NL-HaNA_1.01.02_3160_0622	622	1243	1608	11	22	start
3160		NL-HaNA_1.01.02_3160_0625-line-1372-401-1290-194	NL-HaNA_1.01.02_3160_0625	625	1248	1608	11	23	start
3160		NL-HaNA_1.01.02_3160_0630-line-3766-1024-1317-177	NL-HaNA_1.01.02_3160_0630	630	1259	1608	11	25	start
3160		NL-HaNA_1.01.02_3160_0633-line-1417-2458-1270-218	NL-HaNA_1.01.02_3160_0633	633	1264	1608	11	26	start
3160		NL-HaNA_1.01.02_3160_0640-line-3785-2483-1238-176	NL-HaNA_1.01.02_3160_0640	640	1279	1608	11	29	start
3160		NL-HaNA_1.01.02_3160_0647-line-3573-2525-1383-223	NL-HaNA_1.01.02_3160_0647	647	1293	1608	11	30	start
3160		NL-HaNA_1.01.02_3160_0649-line-3639-1849-1157-197	NL-HaNA_1.01.02_3160_0649	649	1297	1608	12	2	start
3160		NL-HaNA_1.01.02_3160_0650-line-3692-983-1258-207	NL-HaNA_1.01.02_3160_0650	650	1299	1608	12	3	start
3160		NL-HaNA_1.01.02_3160_0653-line-242-441-2237-240	NL-HaNA_1.01.02_3160_0653	653	1304	1608	12	5	start
3160		NL-HaNA_1.01.02_3160_0655-line-3729-2229-1181-181	NL-HaNA_1.01.02_3160_0655	655	1309	1608	12	6	start
3160		NL-HaNA_1.01.02_3160_0666-line-3761-2625-1243-187	NL-HaNA_1.01.02_3160_0666	666	1331	1608	12	7	start
3160		NL-HaNA_1.01.02_3160_0668-line-1300-2215-1174-235	NL-HaNA_1.01.02_3160_0668	668	1334	1608	12	9	start
3160		NL-HaNA_1.01.02_3160_0668-line-1257-2566-1256-165	NL-HaNA_1.01.02_3160_0668	668	1334	1608	12	10	start
3160		NL-HaNA_1.01.02_3160_0669-line-3794-2716-1175-209	NL-HaNA_1.01.02_3160_0669	669	1337	1608	12	11	start
3160		NL-HaNA_1.01.02_3160_0671-line-3690-1773-1358-154	NL-HaNA_1.01.02_3160_0671	671	1341	1608	12	12	start
3160		NL-HaNA_1.01.02_3160_0672-line-1245-2179-1176-191	NL-HaNA_1.01.02_3160_0672	672	1342	1608	12	13	start
3160		NL-HaNA_1.01.02_3160_0673-line-1302-1390-1280-197	NL-HaNA_1.01.02_3160_0673	673	1344	1608	12	14	start
3160		NL-HaNA_1.01.02_3160_0673-line-1291-1706-1154-167	NL-HaNA_1.01.02_3160_0673	673	1344	1608	12	15	start
3160		NL-HaNA_1.01.02_3160_0677-line-3755-708-1236-217	NL-HaNA_1.01.02_3160_0677	677	1353	1608	12	16	start
3160		NL-HaNA_1.01.02_3160_0679-line-1248-1103-1323-198	NL-HaNA_1.01.02_3160_0679	679	1356	1608	12	17	start
3160		NL-HaNA_1.01.02_3160_0680-line-3832-934-1194-200	NL-HaNA_1.01.02_3160_0680	680	1359	1608	12	18	start
3160		NL-HaNA_1.01.02_3160_0685-line-1265-2510-1206-158	NL-HaNA_1.01.02_3160_0685	685	1368	1608	12	19	start
3160		NL-HaNA_1.01.02_3160_0686-line-1338-2273-1193-157	NL-HaNA_1.01.02_3160_0686	686	1370	1608	12	20	start
3160		NL-HaNA_1.01.02_3160_0687-line-3769-2450-1268-212	NL-HaNA_1.01.02_3160_0687	687	1373	1608	12	21	start
3160		NL-HaNA_1.01.02_3160_0692-line-1261-388-1201-234	NL-HaNA_1.01.02_3160_0692	692	1382	1608	12	23	start
3160		NL-HaNA_1.01.02_3160_0695-line-3748-1929-1257-264	NL-HaNA_1.01.02_3160_0695	695	1389	1608	12	27	start
3160		NL-HaNA_1.01.02_3160_0697-line-1326-1682-1250-211	NL-HaNA_1.01.02_3160_0697	697	1392	1608	12	28	start
3160		NL-HaNA_1.01.02_3160_0697-line-1278-1941-1183-203	NL-HaNA_1.01.02_3160_0697	697	1392	1608	12	29	start
3160		NL-HaNA_1.01.02_3160_0697-line-1239-2302-1265-186	NL-HaNA_1.01.02_3160_0697	697	1392	1608	12	30	start
3160		NL-HaNA_1.01.02_3160_0700-line-3737-1530-1281-229	NL-HaNA_1.01.02_3160_0700	700	1399	1608	12	31	start
