inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3196		NL-HaNA_1.01.02_3196_0390-line-1502-3358-1054-226	NL-HaNA_1.01.02_3196_0390	390	778	1637	8	25	start
3196		NL-HaNA_1.01.02_3196_0390-line-4055-3390-1119-163	NL-HaNA_1.01.02_3196_0390	390	779	1637	8	26	start
3196		NL-HaNA_1.01.02_3196_0392-line-4230-2875-814-193	NL-HaNA_1.01.02_3196_0392	392	783	1637	8	27	start
3196		NL-HaNA_1.01.02_3196_0394-line-4176-1324-1082-223	NL-HaNA_1.01.02_3196_0394	394	787	1637	8	28	start
3196		NL-HaNA_1.01.02_3196_0397-line-1525-681-991-205	NL-HaNA_1.01.02_3196_0397	397	792	1637	8	29	start
3196		NL-HaNA_1.01.02_3196_0400-line-3075-3402-2075-235	NL-HaNA_1.01.02_3196_0400	400	799	1637	8	30	start
3196		NL-HaNA_1.01.02_3196_0401-line-4114-3341-1070-133	NL-HaNA_1.01.02_3196_0401	401	801	1637	8	31	start
3196		NL-HaNA_1.01.02_3196_0403-line-4255-2791-1159-233	NL-HaNA_1.01.02_3196_0403	403	805	1637	9	1	start
3196		NL-HaNA_1.01.02_3196_0407-line-1462-2561-1206-230	NL-HaNA_1.01.02_3196_0407	407	812	1637	9	2	start
3196		NL-HaNA_1.01.02_3196_0409-line-1374-918-948-169	NL-HaNA_1.01.02_3196_0409	409	816	1637	9	3	start
3196		NL-HaNA_1.01.02_3196_0410-line-3987-2252-1135-183	NL-HaNA_1.01.02_3196_0410	410	819	1637	9	4	start
3196		NL-HaNA_1.01.02_3196_0413-line-1419-919-1162-209	NL-HaNA_1.01.02_3196_0413	413	824	1637	9	5	start
3196		NL-HaNA_1.01.02_3196_0414-line-4212-2143-1306-194	NL-HaNA_1.01.02_3196_0414	414	827	1637	9	6	start
3196		NL-HaNA_1.01.02_3196_0414-line-4071-3178-1045-121	NL-HaNA_1.01.02_3196_0414	414	827	1637	9	7	start
3196		NL-HaNA_1.01.02_3196_0419-line-1372-2143-1260-235	NL-HaNA_1.01.02_3196_0419	419	836	1637	9	9	start
3196		NL-HaNA_1.01.02_3196_0422-line-4320-1303-866-185	NL-HaNA_1.01.02_3196_0422	422	843	1637	9	10	start
3196		NL-HaNA_1.01.02_3196_0426-line-1364-1066-962-219	NL-HaNA_1.01.02_3196_0426	426	850	1637	9	11	start
3196		NL-HaNA_1.01.02_3196_0426-line-4229-3030-1163-229	NL-HaNA_1.01.02_3196_0426	426	851	1637	9	12	start
3196		NL-HaNA_1.01.02_3196_0429-line-1473-3431-1070-135	NL-HaNA_1.01.02_3196_0429	429	856	1637	9	13	start
3196		NL-HaNA_1.01.02_3196_0429-line-4011-439-1162-228	NL-HaNA_1.01.02_3196_0429	429	857	1637	9	14	start
3196		NL-HaNA_1.01.02_3196_0430-line-4198-1728-1135-203	NL-HaNA_1.01.02_3196_0430	430	859	1637	9	15	start
3196		NL-HaNA_1.01.02_3196_0433-line-1508-1967-1198-247	NL-HaNA_1.01.02_3196_0433	433	864	1637	9	16	start
3196		NL-HaNA_1.01.02_3196_0435-line-1400-2371-1036-195	NL-HaNA_1.01.02_3196_0435	435	868	1637	9	17	start
3196		NL-HaNA_1.01.02_3196_0438-line-1447-468-942-190	NL-HaNA_1.01.02_3196_0438	438	874	1637	9	18	start
3196		NL-HaNA_1.01.02_3196_0439-line-4170-2836-1177-215	NL-HaNA_1.01.02_3196_0439	439	877	1637	9	19	start
3196		NL-HaNA_1.01.02_3196_0443-line-1486-1542-1007-183	NL-HaNA_1.01.02_3196_0443	443	884	1637	9	20	start
3196		NL-HaNA_1.01.02_3196_0447-line-1322-681-1094-204	NL-HaNA_1.01.02_3196_0447	447	892	1637	9	23	start
3196		NL-HaNA_1.01.02_3196_0447-line-1464-2794-957-214	NL-HaNA_1.01.02_3196_0447	447	892	1637	9	24	start
3196		NL-HaNA_1.01.02_3196_0449-line-1359-2493-1202-199	NL-HaNA_1.01.02_3196_0449	449	896	1637	9	25	start
3196		NL-HaNA_1.01.02_3196_0450-line-4091-2968-1063-192	NL-HaNA_1.01.02_3196_0450	450	899	1637	9	26	start
3196		NL-HaNA_1.01.02_3196_0452-line-1432-707-1146-209	NL-HaNA_1.01.02_3196_0452	452	902	1637	9	27	start
3196		NL-HaNA_1.01.02_3196_0452-line-1412-1050-1136-190	NL-HaNA_1.01.02_3196_0452	452	902	1637	9	28	start
3196		NL-HaNA_1.01.02_3196_0452-line-4084-3450-1190-196	NL-HaNA_1.01.02_3196_0452	452	903	1637	9	29	start
3196		NL-HaNA_1.01.02_3196_0455-line-1266-378-1199-201	NL-HaNA_1.01.02_3196_0455	455	908	1637	9	30	start
3196		NL-HaNA_1.01.02_3196_0458-line-1397-1122-1027-211	NL-HaNA_1.01.02_3196_0458	458	914	1637	10	1	start
3196		NL-HaNA_1.01.02_3196_0459-line-4175-2187-952-141	NL-HaNA_1.01.02_3196_0459	459	917	1637	10	2	start
3196		NL-HaNA_1.01.02_3196_0462-line-4127-2985-1113-168	NL-HaNA_1.01.02_3196_0462	462	923	1637	10	3	start
3196		NL-HaNA_1.01.02_3196_0465-line-1409-653-944-201	NL-HaNA_1.01.02_3196_0465	465	928	1637	10	4	start
3196		NL-HaNA_1.01.02_3196_0465-line-4056-2903-988-169	NL-HaNA_1.01.02_3196_0465	465	929	1637	10	5	start
3196		NL-HaNA_1.01.02_3196_0468-line-1383-2573-999-197	NL-HaNA_1.01.02_3196_0468	468	934	1637	10	6	start
3196		NL-HaNA_1.01.02_3196_0469-line-3014-3523-2108-193	NL-HaNA_1.01.02_3196_0469	469	937	1637	10	7	start
3196		NL-HaNA_1.01.02_3196_0471-line-1537-2512-879-194	NL-HaNA_1.01.02_3196_0471	471	940	1637	10	8	start
3196		NL-HaNA_1.01.02_3196_0473-line-1396-1747-990-179	NL-HaNA_1.01.02_3196_0473	473	944	1637	10	9	start
3196		NL-HaNA_1.01.02_3196_0475-line-1400-601-948-196	NL-HaNA_1.01.02_3196_0475	475	948	1637	10	10	start
3196		NL-HaNA_1.01.02_3196_0477-line-4191-1251-1006-203	NL-HaNA_1.01.02_3196_0477	477	953	1637	10	11	start
3196		NL-HaNA_1.01.02_3196_0477-line-4097-1632-924-198	NL-HaNA_1.01.02_3196_0477	477	953	1637	10	12	start
3196		NL-HaNA_1.01.02_3196_0480-line-1450-3082-1119-235	NL-HaNA_1.01.02_3196_0480	480	958	1637	10	14	start
3196		NL-HaNA_1.01.02_3196_0481-line-1618-2279-956-196	NL-HaNA_1.01.02_3196_0481	481	960	1637	10	15	start
3196		NL-HaNA_1.01.02_3196_0482-line-1564-1111-989-200	NL-HaNA_1.01.02_3196_0482	482	962	1637	10	16	start
3196		NL-HaNA_1.01.02_3196_0484-line-1397-2037-1091-206	NL-HaNA_1.01.02_3196_0484	484	966	1637	10	17	start
3196		NL-HaNA_1.01.02_3196_0486-line-1411-3224-1043-144	NL-HaNA_1.01.02_3196_0486	486	970	1637	10	18	start
3196		NL-HaNA_1.01.02_3196_0486-line-4039-401-974-158	NL-HaNA_1.01.02_3196_0486	486	971	1637	10	19	start
3196		NL-HaNA_1.01.02_3196_0487-line-4138-2534-1074-188	NL-HaNA_1.01.02_3196_0487	487	973	1637	10	20	start
3196		NL-HaNA_1.01.02_3196_0489-line-4065-358-1154-219	NL-HaNA_1.01.02_3196_0489	489	977	1637	10	21	start
3196		NL-HaNA_1.01.02_3196_0491-line-4247-1988-939-210	NL-HaNA_1.01.02_3196_0491	491	981	1637	10	22	start
3196		NL-HaNA_1.01.02_3196_0492-line-1550-3310-1002-175	NL-HaNA_1.01.02_3196_0492	492	982	1637	10	23	start
3196		NL-HaNA_1.01.02_3196_0495-line-4243-2776-1058-208	NL-HaNA_1.01.02_3196_0495	495	989	1637	10	24	start
3196		NL-HaNA_1.01.02_3196_0497-line-4012-3190-1334-197	NL-HaNA_1.01.02_3196_0497	497	993	1637	10	25	start
3196		NL-HaNA_1.01.02_3196_0507-line-1457-1189-1092-208	NL-HaNA_1.01.02_3196_0507	507	1012	1637	10	30	start
3196		NL-HaNA_1.01.02_3196_0510-line-1585-1047-1211-193	NL-HaNA_1.01.02_3196_0510	510	1018	1637	11	1	start
3196		NL-HaNA_1.01.02_3196_0510-line-1342-1433-1100-203	NL-HaNA_1.01.02_3196_0510	510	1018	1637	11	2	start
3196		NL-HaNA_1.01.02_3196_0511-line-4045-3411-1090-174	NL-HaNA_1.01.02_3196_0511	511	1021	1637	11	3	start
3196		NL-HaNA_1.01.02_3196_0516-line-4145-865-1163-231	NL-HaNA_1.01.02_3196_0516	516	1031	1637	11	4	start
3196		NL-HaNA_1.01.02_3196_0520-line-4214-3262-990-162	NL-HaNA_1.01.02_3196_0520	520	1039	1637	11	6	start
3196		NL-HaNA_1.01.02_3196_0523-line-368-918-2328-206	NL-HaNA_1.01.02_3196_0523	523	1044	1637	11	7	start
3196		NL-HaNA_1.01.02_3196_0526-line-1527-1191-1160-184	NL-HaNA_1.01.02_3196_0526	526	1050	1637	11	8	start
3196		NL-HaNA_1.01.02_3196_0526-line-281-2742-2162-183	NL-HaNA_1.01.02_3196_0526	526	1050	1637	11	9	start
3196		NL-HaNA_1.01.02_3196_0530-line-4220-1089-1180-191	NL-HaNA_1.01.02_3196_0530	530	1059	1637	11	11	start
3196		NL-HaNA_1.01.02_3196_0532-line-4240-1971-1064-176	NL-HaNA_1.01.02_3196_0532	532	1063	1637	11	12	start
3196		NL-HaNA_1.01.02_3196_0535-line-1540-2112-1048-211	NL-HaNA_1.01.02_3196_0535	535	1068	1637	11	13	start
3196		NL-HaNA_1.01.02_3196_0537-line-1496-688-1152-207	NL-HaNA_1.01.02_3196_0537	537	1072	1637	11	14	start
3196		NL-HaNA_1.01.02_3196_0539-line-1550-2040-1202-182	NL-HaNA_1.01.02_3196_0539	539	1076	1637	11	15	start
3196		NL-HaNA_1.01.02_3196_0539-line-4274-2745-1127-196	NL-HaNA_1.01.02_3196_0539	539	1077	1637	11	16	start
3196		NL-HaNA_1.01.02_3196_0543-line-4095-2784-1291-195	NL-HaNA_1.01.02_3196_0543	543	1085	1637	11	18	start
3196		NL-HaNA_1.01.02_3196_0545-line-4272-665-1025-189	NL-HaNA_1.01.02_3196_0545	545	1089	1637	11	19	start
3196		NL-HaNA_1.01.02_3196_0547-line-4395-2093-1019-154	NL-HaNA_1.01.02_3196_0547	547	1093	1637	11	20	start
3196		NL-HaNA_1.01.02_3196_0549-line-4094-2897-1371-213	NL-HaNA_1.01.02_3196_0549	549	1097	1637	11	21	start
3196		NL-HaNA_1.01.02_3196_0551-line-1441-2758-1153-167	NL-HaNA_1.01.02_3196_0551	551	1100	1637	11	22	start
3196		NL-HaNA_1.01.02_3196_0551-line-4178-2140-996-211	NL-HaNA_1.01.02_3196_0551	551	1101	1637	11	23	start
3196		NL-HaNA_1.01.02_3196_0555-line-1501-858-1128-191	NL-HaNA_1.01.02_3196_0555	555	1108	1637	11	25	start
3196		NL-HaNA_1.01.02_3196_0556-line-1411-2993-1085-200	NL-HaNA_1.01.02_3196_0556	556	1110	1637	11	27	start
3196		NL-HaNA_1.01.02_3196_0557-line-4148-3376-1173-141	NL-HaNA_1.01.02_3196_0557	557	1113	1637	11	28	start
3196		NL-HaNA_1.01.02_3196_0558-line-1468-1644-1076-158	NL-HaNA_1.01.02_3196_0558	558	1114	1637	11	29	start
3196		NL-HaNA_1.01.02_3196_0558-line-4134-777-1044-168	NL-HaNA_1.01.02_3196_0558	558	1115	1637	11	30	start
3196		NL-HaNA_1.01.02_3196_0561-line-4309-929-1111-179	NL-HaNA_1.01.02_3196_0561	561	1121	1637	12	1	start
3196		NL-HaNA_1.01.02_3196_0563-line-4211-1013-1112-211	NL-HaNA_1.01.02_3196_0563	563	1125	1637	12	2	start
3196		NL-HaNA_1.01.02_3196_0565-line-1611-2724-939-200	NL-HaNA_1.01.02_3196_0565	565	1128	1637	12	3	start
3196		NL-HaNA_1.01.02_3196_0567-line-1551-1098-1052-208	NL-HaNA_1.01.02_3196_0567	567	1132	1637	12	4	start
3196		NL-HaNA_1.01.02_3196_0569-line-1567-2414-1064-207	NL-HaNA_1.01.02_3196_0569	569	1136	1637	12	5	start
3196		NL-HaNA_1.01.02_3196_0573-line-1443-958-1009-180	NL-HaNA_1.01.02_3196_0573	573	1144	1637	12	6	start
3196		NL-HaNA_1.01.02_3196_0573-line-1382-1313-931-215	NL-HaNA_1.01.02_3196_0573	573	1144	1637	12	7	start
3196		NL-HaNA_1.01.02_3196_0573-line-4277-2551-1000-183	NL-HaNA_1.01.02_3196_0573	573	1145	1637	12	8	start
3196		NL-HaNA_1.01.02_3196_0575-line-4341-3066-1037-146	NL-HaNA_1.01.02_3196_0575	575	1149	1637	12	9	start
3196		NL-HaNA_1.01.02_3196_0578-line-4327-2336-1017-209	NL-HaNA_1.01.02_3196_0578	578	1155	1637	12	10	start
3196		NL-HaNA_1.01.02_3196_0581-line-1471-2295-1088-197	NL-HaNA_1.01.02_3196_0581	581	1160	1637	12	11	start
3196		NL-HaNA_1.01.02_3196_0581-line-4120-758-1092-174	NL-HaNA_1.01.02_3196_0581	581	1161	1637	12	12	start
3196		NL-HaNA_1.01.02_3196_0588-line-1464-1294-998-179	NL-HaNA_1.01.02_3196_0588	588	1174	1637	12	13	start
3196		NL-HaNA_1.01.02_3196_0589-line-1410-1079-1135-199	NL-HaNA_1.01.02_3196_0589	589	1176	1637	12	14	start
3196		NL-HaNA_1.01.02_3196_0591-line-3052-2124-2298-214	NL-HaNA_1.01.02_3196_0591	591	1181	1637	12	15	start
3196		NL-HaNA_1.01.02_3196_0593-line-4089-2870-1337-244	NL-HaNA_1.01.02_3196_0593	593	1185	1637	12	16	start
3196		NL-HaNA_1.01.02_3196_0596-line-1624-1242-885-140	NL-HaNA_1.01.02_3196_0596	596	1190	1637	12	18	start
3196		NL-HaNA_1.01.02_3196_0598-line-1456-1779-1156-222	NL-HaNA_1.01.02_3196_0598	598	1194	1637	12	19	start
3196		NL-HaNA_1.01.02_3196_0601-line-1459-738-1151-206	NL-HaNA_1.01.02_3196_0601	601	1200	1637	12	20	start
3196		NL-HaNA_1.01.02_3196_0601-line-1424-1145-1014-158	NL-HaNA_1.01.02_3196_0601	601	1200	1637	12	21	start
3196		NL-HaNA_1.01.02_3196_0603-line-1531-1173-1228-229	NL-HaNA_1.01.02_3196_0603	603	1204	1637	12	22	start
3196		NL-HaNA_1.01.02_3196_0604-line-4306-813-1080-237	NL-HaNA_1.01.02_3196_0604	604	1207	1637	12	23	start
3196		NL-HaNA_1.01.02_3196_0609-line-4186-367-995-211	NL-HaNA_1.01.02_3196_0609	609	1217	1637	12	24	start
3196		NL-HaNA_1.01.02_3196_0612-line-4261-2422-1247-218	NL-HaNA_1.01.02_3196_0612	612	1223	1637	12	26	start
3196		NL-HaNA_1.01.02_3196_0612-line-4330-2694-1187-197	NL-HaNA_1.01.02_3196_0612	612	1223	1637	12	27	start
3196		NL-HaNA_1.01.02_3196_0614-line-4378-1871-1063-185	NL-HaNA_1.01.02_3196_0614	614	1227	1637	12	29	start
3196		NL-HaNA_1.01.02_3196_0617-line-1392-2000-1181-206	NL-HaNA_1.01.02_3196_0617	617	1232	1637	12	30	start
3196		NL-HaNA_1.01.02_3196_0619-line-4349-2450-905-198	NL-HaNA_1.01.02_3196_0619	619	1237	1637	12	31	start
