inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3222		NL-HaNA_1.01.02_3222_0465-line-4242-1229-945-157	NL-HaNA_1.01.02_3222_0465	465	929	1660	11	21	start
3222		NL-HaNA_1.01.02_3222_0465-line-4316-1507-899-111	NL-HaNA_1.01.02_3222_0465	465	929	1660	11	22	start
3222		NL-HaNA_1.01.02_3222_0466-line-1711-3728-921-121	NL-HaNA_1.01.02_3222_0466	466	930	1660	11	23	start
3222		NL-HaNA_1.01.02_3222_0469-line-1605-1691-938-189	NL-HaNA_1.01.02_3222_0469	469	936	1660	11	25	start
3222		NL-HaNA_1.01.02_3222_0470-line-1736-828-891-164	NL-HaNA_1.01.02_3222_0470	470	938	1660	11	26	start
3222		NL-HaNA_1.01.02_3222_0471-line-1662-1992-902-149	NL-HaNA_1.01.02_3222_0471	471	940	1660	11	27	start
3222		NL-HaNA_1.01.02_3222_0472-line-1721-1758-1004-162	NL-HaNA_1.01.02_3222_0472	472	942	1660	11	28	start
3222		NL-HaNA_1.01.02_3222_0473-line-4256-447-943-166	NL-HaNA_1.01.02_3222_0473	473	945	1660	11	30	start
3222		NL-HaNA_1.01.02_3222_0475-line-1766-1912-1086-171	NL-HaNA_1.01.02_3222_0475	475	948	1660	12	1	start
3222		NL-HaNA_1.01.02_3222_0476-line-4243-3988-860-165	NL-HaNA_1.01.02_3222_0476	476	951	1660	12	3	start
3222		NL-HaNA_1.01.02_3222_0479-line-1679-416-909-203	NL-HaNA_1.01.02_3222_0479	479	956	1660	12	4	start
3222		NL-HaNA_1.01.02_3222_0480-line-1803-2445-850-124	NL-HaNA_1.01.02_3222_0480	480	958	1660	12	5	start
3222		NL-HaNA_1.01.02_3222_0480-line-4315-2983-1000-218	NL-HaNA_1.01.02_3222_0480	480	959	1660	12	7	start
3222		NL-HaNA_1.01.02_3222_0482-line-1810-2749-951-124	NL-HaNA_1.01.02_3222_0482	482	962	1660	12	8	start
3222		NL-HaNA_1.01.02_3222_0483-line-4374-2468-929-164	NL-HaNA_1.01.02_3222_0483	483	965	1660	12	9	start
3222		NL-HaNA_1.01.02_3222_0484-line-4315-3889-1096-155	NL-HaNA_1.01.02_3222_0484	484	967	1660	12	10	start
3222		NL-HaNA_1.01.02_3222_0486-line-4384-567-927-183	NL-HaNA_1.01.02_3222_0486	486	971	1660	12	11	start
3222		NL-HaNA_1.01.02_3222_0492-line-4383-812-954-173	NL-HaNA_1.01.02_3222_0492	492	983	1660	12	19	start
3222		NL-HaNA_1.01.02_3222_0492-line-4329-995-992-134	NL-HaNA_1.01.02_3222_0492	492	983	1660	12	20	start
3222		NL-HaNA_1.01.02_3222_0494-line-1604-541-1012-175	NL-HaNA_1.01.02_3222_0494	494	986	1660	12	22	start
3222		NL-HaNA_1.01.02_3222_0497-line-4062-444-1081-209	NL-HaNA_1.01.02_3222_0497	497	993	1660	12	25	start
3222		NL-HaNA_1.01.02_3222_0497-line-4127-797-972-145	NL-HaNA_1.01.02_3222_0497	497	993	1660	12	26	start
3222		NL-HaNA_1.01.02_3222_0497-line-4127-953-946-115	NL-HaNA_1.01.02_3222_0497	497	993	1660	12	27	start
3222		NL-HaNA_1.01.02_3222_0499-line-4142-1028-936-181	NL-HaNA_1.01.02_3222_0499	499	997	1660	12	29	start
3222		NL-HaNA_1.01.02_3222_0500-line-4256-1563-849-167	NL-HaNA_1.01.02_3222_0500	500	999	1660	12	30	start
3222		NL-HaNA_1.01.02_3222_0501-line-1453-1051-966-190	NL-HaNA_1.01.02_3222_0501	501	1000	1660	12	31	start
