inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3219		NL-HaNA_1.01.02_3219_0643-line-1486-3723-1420-206	NL-HaNA_1.01.02_3219_0643	643	1284	1657	9	5	start
3219		NL-HaNA_1.01.02_3219_0646-line-1439-802-1333-233	NL-HaNA_1.01.02_3219_0646	646	1290	1657	9	6	start
3219		NL-HaNA_1.01.02_3219_0649-line-4156-3647-1363-153	NL-HaNA_1.01.02_3219_0649	649	1297	1657	9	8	start
3219		NL-HaNA_1.01.02_3219_0653-line-4166-989-1369-148	NL-HaNA_1.01.02_3219_0653	653	1305	1657	9	9	start
3219		NL-HaNA_1.01.02_3219_0653-line-4148-1397-1274-210	NL-HaNA_1.01.02_3219_0653	653	1305	1657	9	10	start
3219		NL-HaNA_1.01.02_3219_0655-line-1479-3811-1399-187	NL-HaNA_1.01.02_3219_0655	655	1308	1657	9	11	start
3219		NL-HaNA_1.01.02_3219_0659-line-4035-2051-1432-196	NL-HaNA_1.01.02_3219_0659	659	1317	1657	9	12	start
3219		NL-HaNA_1.01.02_3219_0663-line-1587-3118-1209-230	NL-HaNA_1.01.02_3219_0663	663	1324	1657	9	13	start
3219		NL-HaNA_1.01.02_3219_0665-line-4033-1228-1389-215	NL-HaNA_1.01.02_3219_0665	665	1329	1657	9	14	start
3219		NL-HaNA_1.01.02_3219_0668-line-1421-587-1325-199	NL-HaNA_1.01.02_3219_0668	668	1334	1657	9	15	start
3219		NL-HaNA_1.01.02_3219_0673-line-4056-575-1417-192	NL-HaNA_1.01.02_3219_0673	673	1345	1657	9	16	start
3219		NL-HaNA_1.01.02_3219_0673-line-4016-1114-1305-122	NL-HaNA_1.01.02_3219_0673	673	1345	1657	9	17	start
3219		NL-HaNA_1.01.02_3219_0675-line-4038-1250-1428-176	NL-HaNA_1.01.02_3219_0675	675	1349	1657	9	18	start
3219		NL-HaNA_1.01.02_3219_0681-line-1429-2397-1298-171	NL-HaNA_1.01.02_3219_0681	681	1360	1657	9	19	start
3219		NL-HaNA_1.01.02_3219_0684-line-1428-2088-1258-231	NL-HaNA_1.01.02_3219_0684	684	1366	1657	9	20	start
3219		NL-HaNA_1.01.02_3219_0687-line-1399-2088-1358-181	NL-HaNA_1.01.02_3219_0687	687	1372	1657	9	21	start
3219		NL-HaNA_1.01.02_3219_0690-line-1444-3483-1359-177	NL-HaNA_1.01.02_3219_0690	690	1378	1657	9	22	start
3219		NL-HaNA_1.01.02_3219_0690-line-4033-1207-1385-166	NL-HaNA_1.01.02_3219_0690	690	1379	1657	9	23	start
3219		NL-HaNA_1.01.02_3219_0693-line-1473-879-1258-267	NL-HaNA_1.01.02_3219_0693	693	1384	1657	9	24	start
3219		NL-HaNA_1.01.02_3219_0696-line-1499-4012-1344-157	NL-HaNA_1.01.02_3219_0696	696	1390	1657	9	25	start
3219		NL-HaNA_1.01.02_3219_0699-line-1447-1353-1371-160	NL-HaNA_1.01.02_3219_0699	699	1396	1657	9	26	start
3219		NL-HaNA_1.01.02_3219_0702-line-1497-2194-1262-216	NL-HaNA_1.01.02_3219_0702	702	1402	1657	9	27	start
3219		NL-HaNA_1.01.02_3219_0705-line-1475-1817-1336-149	NL-HaNA_1.01.02_3219_0705	705	1408	1657	9	28	start
3219		NL-HaNA_1.01.02_3219_0707-line-4088-902-1359-205	NL-HaNA_1.01.02_3219_0707	707	1413	1657	9	29	start
3219		NL-HaNA_1.01.02_3219_0710-line-1547-3959-1309-160	NL-HaNA_1.01.02_3219_0710	710	1418	1657	9	30	start
3219		NL-HaNA_1.01.02_3219_0710-line-4050-300-1247-177	NL-HaNA_1.01.02_3219_0710	710	1419	1657	10	1	start
3219		NL-HaNA_1.01.02_3219_0713-line-4096-2579-1222-145	NL-HaNA_1.01.02_3219_0713	713	1425	1657	10	2	start
3219		NL-HaNA_1.01.02_3219_0716-line-4065-1430-1361-220	NL-HaNA_1.01.02_3219_0716	716	1431	1657	10	3	start
3219		NL-HaNA_1.01.02_3219_0719-line-4127-151-1025-190	NL-HaNA_1.01.02_3219_0719	719	1437	1657	10	4	start
3219		NL-HaNA_1.01.02_3219_0722-line-3998-703-1258-193	NL-HaNA_1.01.02_3219_0722	722	1443	1657	10	5	start
3219		NL-HaNA_1.01.02_3219_0724-line-4121-3041-1192-195	NL-HaNA_1.01.02_3219_0724	724	1447	1657	10	6	start
3219		NL-HaNA_1.01.02_3219_0726-line-4119-168-1145-111	NL-HaNA_1.01.02_3219_0726	726	1451	1657	10	7	start
3219		NL-HaNA_1.01.02_3219_0726-line-4098-568-1005-126	NL-HaNA_1.01.02_3219_0726	726	1451	1657	10	8	start
3219		NL-HaNA_1.01.02_3219_0729-line-4005-3238-1241-165	NL-HaNA_1.01.02_3219_0729	729	1457	1657	10	9	start
3219		NL-HaNA_1.01.02_3219_0732-line-4034-1230-1262-165	NL-HaNA_1.01.02_3219_0732	732	1463	1657	10	10	start
3219		NL-HaNA_1.01.02_3219_0734-line-1392-408-1112-199	NL-HaNA_1.01.02_3219_0734	734	1466	1657	10	11	start
3219		NL-HaNA_1.01.02_3219_0737-line-4087-2339-1190-153	NL-HaNA_1.01.02_3219_0737	737	1473	1657	10	12	start
3219		NL-HaNA_1.01.02_3219_0741-line-1492-2706-1266-185	NL-HaNA_1.01.02_3219_0741	741	1480	1657	10	13	start
3219		NL-HaNA_1.01.02_3219_0743-line-1531-146-1305-207	NL-HaNA_1.01.02_3219_0743	743	1484	1657	10	14	start
3219		NL-HaNA_1.01.02_3219_0743-line-4168-160-1070-124	NL-HaNA_1.01.02_3219_0743	743	1485	1657	10	15	start
3219		NL-HaNA_1.01.02_3219_0748-line-4118-3964-1136-153	NL-HaNA_1.01.02_3219_0748	748	1495	1657	10	16	start
3219		NL-HaNA_1.01.02_3219_0751-line-1474-3276-1286-202	NL-HaNA_1.01.02_3219_0751	751	1500	1657	10	17	start
3219		NL-HaNA_1.01.02_3219_0754-line-4073-432-1193-183	NL-HaNA_1.01.02_3219_0754	754	1507	1657	10	18	start
3219		NL-HaNA_1.01.02_3219_0757-line-1460-3183-1268-176	NL-HaNA_1.01.02_3219_0757	757	1512	1657	10	19	start
3219		NL-HaNA_1.01.02_3219_0761-line-1482-1801-1315-208	NL-HaNA_1.01.02_3219_0761	761	1520	1657	10	20	start
3219		NL-HaNA_1.01.02_3219_0764-line-4057-2983-1306-192	NL-HaNA_1.01.02_3219_0764	764	1527	1657	10	21	start
3219		NL-HaNA_1.01.02_3219_0766-line-1451-3331-1261-150	NL-HaNA_1.01.02_3219_0766	766	1530	1657	10	22	start
3219		NL-HaNA_1.01.02_3219_0769-line-1478-1802-1299-206	NL-HaNA_1.01.02_3219_0769	769	1536	1657	10	23	start
3219		NL-HaNA_1.01.02_3219_0771-line-1475-1802-1359-172	NL-HaNA_1.01.02_3219_0771	771	1540	1657	10	24	start
3219		NL-HaNA_1.01.02_3219_0774-line-1393-666-1207-185	NL-HaNA_1.01.02_3219_0774	774	1546	1657	10	25	start
3219		NL-HaNA_1.01.02_3219_0775-line-4066-577-1339-169	NL-HaNA_1.01.02_3219_0775	775	1549	1657	10	26	start
3219		NL-HaNA_1.01.02_3219_0778-line-4090-532-1307-206	NL-HaNA_1.01.02_3219_0778	778	1555	1657	10	27	start
3219		NL-HaNA_1.01.02_3219_0781-line-4010-1484-1479-229	NL-HaNA_1.01.02_3219_0781	781	1561	1657	10	28	start
3219		NL-HaNA_1.01.02_3219_0781-line-3978-2188-1319-222	NL-HaNA_1.01.02_3219_0781	781	1561	1657	10	29	start
3219		NL-HaNA_1.01.02_3219_0785-line-1398-1434-1371-180	NL-HaNA_1.01.02_3219_0785	785	1568	1657	10	30	start
3219		NL-HaNA_1.01.02_3219_0787-line-1393-222-1336-207	NL-HaNA_1.01.02_3219_0787	787	1572	1657	10	31	start
3219		NL-HaNA_1.01.02_3219_0789-line-1521-1362-1259-229	NL-HaNA_1.01.02_3219_0789	789	1576	1657	11	1	start
3219		NL-HaNA_1.01.02_3219_0791-line-4055-1954-1380-204	NL-HaNA_1.01.02_3219_0791	791	1581	1657	11	2	start
3219		NL-HaNA_1.01.02_3219_0793-line-4072-2719-1397-190	NL-HaNA_1.01.02_3219_0793	793	1585	1657	11	3	start
3219		NL-HaNA_1.01.02_3219_0795-line-4039-892-1429-206	NL-HaNA_1.01.02_3219_0795	795	1589	1657	11	4	start
3219		NL-HaNA_1.01.02_3219_0795-line-4000-1438-1391-205	NL-HaNA_1.01.02_3219_0795	795	1589	1657	11	5	start
3219		NL-HaNA_1.01.02_3219_0798-line-4076-2095-1374-198	NL-HaNA_1.01.02_3219_0798	798	1595	1657	11	6	start
3219		NL-HaNA_1.01.02_3219_0800-line-4065-2703-1350-233	NL-HaNA_1.01.02_3219_0800	800	1599	1657	11	7	start
3219		NL-HaNA_1.01.02_3219_0807-line-4104-2420-1348-229	NL-HaNA_1.01.02_3219_0807	807	1613	1657	11	8	start
3219		NL-HaNA_1.01.02_3219_0810-line-1492-2743-1354-189	NL-HaNA_1.01.02_3219_0810	810	1618	1657	11	9	start
3219		NL-HaNA_1.01.02_3219_0812-line-1456-3079-1402-170	NL-HaNA_1.01.02_3219_0812	812	1622	1657	11	10	start
3219		NL-HaNA_1.01.02_3219_0814-line-1492-1355-1346-201	NL-HaNA_1.01.02_3219_0814	814	1626	1657	11	11	start
3219		NL-HaNA_1.01.02_3219_0814-line-4152-195-1308-139	NL-HaNA_1.01.02_3219_0814	814	1627	1657	11	12	start
3219		NL-HaNA_1.01.02_3219_0817-line-4131-2554-1426-198	NL-HaNA_1.01.02_3219_0817	817	1633	1657	11	13	start
3219		NL-HaNA_1.01.02_3219_0820-line-1462-764-1353-174	NL-HaNA_1.01.02_3219_0820	820	1638	1657	11	14	start
3219		NL-HaNA_1.01.02_3219_0822-line-1398-1560-1403-246	NL-HaNA_1.01.02_3219_0822	822	1642	1657	11	15	start
3219		NL-HaNA_1.01.02_3219_0825-line-4090-1435-1365-180	NL-HaNA_1.01.02_3219_0825	825	1649	1657	11	16	start
3219		NL-HaNA_1.01.02_3219_0827-line-4069-3536-1347-232	NL-HaNA_1.01.02_3219_0827	827	1653	1657	11	17	start
3219		NL-HaNA_1.01.02_3219_0830-line-1451-1629-1369-180	NL-HaNA_1.01.02_3219_0830	830	1658	1657	11	18	start
3219		NL-HaNA_1.01.02_3219_0830-line-1460-2255-1302-141	NL-HaNA_1.01.02_3219_0830	830	1658	1657	11	19	start
3219		NL-HaNA_1.01.02_3219_0832-line-1471-1719-1326-194	NL-HaNA_1.01.02_3219_0832	832	1662	1657	11	20	start
3219		NL-HaNA_1.01.02_3219_0833-line-4027-2510-1500-213	NL-HaNA_1.01.02_3219_0833	833	1665	1657	11	21	start
3219		NL-HaNA_1.01.02_3219_0835-line-1510-596-1251-164	NL-HaNA_1.01.02_3219_0835	835	1668	1657	11	22	start
3219		NL-HaNA_1.01.02_3219_0837-line-4078-2815-1360-177	NL-HaNA_1.01.02_3219_0837	837	1673	1657	11	23	start
3219		NL-HaNA_1.01.02_3219_0840-line-1499-2546-1307-207	NL-HaNA_1.01.02_3219_0840	840	1678	1657	11	24	start
3219		NL-HaNA_1.01.02_3219_0842-line-1458-3992-1336-148	NL-HaNA_1.01.02_3219_0842	842	1682	1657	11	25	start
3219		NL-HaNA_1.01.02_3219_0842-line-4117-375-1296-162	NL-HaNA_1.01.02_3219_0842	842	1683	1657	11	26	start
3219		NL-HaNA_1.01.02_3219_0842-line-4010-2356-1484-220	NL-HaNA_1.01.02_3219_0842	842	1683	1657	11	27	start
3219		NL-HaNA_1.01.02_3219_0845-line-4052-3797-1426-195	NL-HaNA_1.01.02_3219_0845	845	1689	1657	11	28	start
3219		NL-HaNA_1.01.02_3219_0851-line-4046-1009-1252-216	NL-HaNA_1.01.02_3219_0851	851	1701	1657	11	29	start
3219		NL-HaNA_1.01.02_3219_0855-line-1462-1846-1381-225	NL-HaNA_1.01.02_3219_0855	855	1708	1657	11	30	start
3219		NL-HaNA_1.01.02_3219_0857-line-1521-3049-1308-224	NL-HaNA_1.01.02_3219_0857	857	1712	1657	12	1	start
3219		NL-HaNA_1.01.02_3219_0859-line-1485-1271-1382-199	NL-HaNA_1.01.02_3219_0859	859	1716	1657	12	2	start
3219		NL-HaNA_1.01.02_3219_0859-line-1426-1916-1319-144	NL-HaNA_1.01.02_3219_0859	859	1716	1657	12	3	start
3219		NL-HaNA_1.01.02_3219_0861-line-1447-1315-1362-198	NL-HaNA_1.01.02_3219_0861	861	1720	1657	12	4	start
3219		NL-HaNA_1.01.02_3219_0864-line-1508-2576-1373-212	NL-HaNA_1.01.02_3219_0864	864	1726	1657	12	5	start
3219		NL-HaNA_1.01.02_3219_0867-line-4084-3786-1273-210	NL-HaNA_1.01.02_3219_0867	867	1733	1657	12	6	start
3219		NL-HaNA_1.01.02_3219_0868-line-1458-1921-1288-184	NL-HaNA_1.01.02_3219_0868	868	1734	1657	12	7	start
3219		NL-HaNA_1.01.02_3219_0873-line-1435-373-1329-190	NL-HaNA_1.01.02_3219_0873	873	1744	1657	12	8	start
3219		NL-HaNA_1.01.02_3219_0875-line-4052-1644-1449-202	NL-HaNA_1.01.02_3219_0875	875	1749	1657	12	9	start
3219		NL-HaNA_1.01.02_3219_0875-line-4040-2249-1412-152	NL-HaNA_1.01.02_3219_0875	875	1749	1657	12	10	start
3219		NL-HaNA_1.01.02_3219_0878-line-1426-2598-1413-188	NL-HaNA_1.01.02_3219_0878	878	1754	1657	12	11	start
3219		NL-HaNA_1.01.02_3219_0879-line-1440-3649-1432-164	NL-HaNA_1.01.02_3219_0879	879	1756	1657	12	12	start
3219		NL-HaNA_1.01.02_3219_0880-line-4126-3840-1273-207	NL-HaNA_1.01.02_3219_0880	880	1759	1657	12	13	start
3219		NL-HaNA_1.01.02_3219_0884-line-4192-3566-1190-182	NL-HaNA_1.01.02_3219_0884	884	1767	1657	12	14	start
3219		NL-HaNA_1.01.02_3219_0887-line-4088-2063-1486-227	NL-HaNA_1.01.02_3219_0887	887	1773	1657	12	16	start
3219		NL-HaNA_1.01.02_3219_0887-line-4069-2741-1302-136	NL-HaNA_1.01.02_3219_0887	887	1773	1657	12	17	start
3219		NL-HaNA_1.01.02_3219_0889-line-4074-2218-1353-193	NL-HaNA_1.01.02_3219_0889	889	1777	1657	12	18	start
3219		NL-HaNA_1.01.02_3219_0892-line-1451-1326-1413-211	NL-HaNA_1.01.02_3219_0892	892	1782	1657	12	19	start
3219		NL-HaNA_1.01.02_3219_0894-line-1473-3096-1212-244	NL-HaNA_1.01.02_3219_0894	894	1786	1657	12	20	start
3219		NL-HaNA_1.01.02_3219_0898-line-1409-3686-1358-210	NL-HaNA_1.01.02_3219_0898	898	1794	1657	12	21	start
3219		NL-HaNA_1.01.02_3219_0900-line-4037-2900-1439-237	NL-HaNA_1.01.02_3219_0900	900	1799	1657	12	22	start
3219		NL-HaNA_1.01.02_3219_0903-line-1487-2643-1417-129	NL-HaNA_1.01.02_3219_0903	903	1804	1657	12	23	start
3219		NL-HaNA_1.01.02_3219_0903-line-1445-3273-1404-148	NL-HaNA_1.01.02_3219_0903	903	1804	1657	12	24	start
3219		NL-HaNA_1.01.02_3219_0904-line-1536-3971-1253-175	NL-HaNA_1.01.02_3219_0904	904	1806	1657	12	25	start
3219		NL-HaNA_1.01.02_3219_0904-line-4183-3545-1467-229	NL-HaNA_1.01.02_3219_0904	904	1807	1657	12	26	start
3219		NL-HaNA_1.01.02_3219_0905-line-1445-111-1281-175	NL-HaNA_1.01.02_3219_0905	905	1808	1657	12	27	start
3219		NL-HaNA_1.01.02_3219_0908-line-1392-804-1409-193	NL-HaNA_1.01.02_3219_0908	908	1814	1657	12	28	start
3219		NL-HaNA_1.01.02_3219_0913-line-4263-2382-1417-212	NL-HaNA_1.01.02_3219_0913	913	1825	1657	12	29	start
3219		NL-HaNA_1.01.02_3219_0916-line-4270-400-1417-237	NL-HaNA_1.01.02_3219_0916	916	1831	1657	12	30	start
3219		NL-HaNA_1.01.02_3219_0917-line-1629-2132-1337-202	NL-HaNA_1.01.02_3219_0917	917	1832	1657	12	31	start
