inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4831		NL-HaNA_1.01.02_4831_0184-line-1445-3534-1270-230	NL-HaNA_1.01.02_4831_0184	184	366	1674	8	11	start
4831		NL-HaNA_1.01.02_4831_0184-line-1480-3832-1263-259	NL-HaNA_1.01.02_4831_0184	184	366	1674	8	12	start
4831		NL-HaNA_1.01.02_4831_0184-line-1426-4148-1180-198	NL-HaNA_1.01.02_4831_0184	184	366	1674	8	13	start
4831		NL-HaNA_1.01.02_4831_0186-line-1469-1037-1424-257	NL-HaNA_1.01.02_4831_0186	186	370	1674	8	14	start
4831		NL-HaNA_1.01.02_4831_0186-line-1413-3044-1268-271	NL-HaNA_1.01.02_4831_0186	186	370	1674	8	16	start
4831		NL-HaNA_1.01.02_4831_0187-line-1492-1582-1261-244	NL-HaNA_1.01.02_4831_0187	187	372	1674	8	17	start
4831		NL-HaNA_1.01.02_4831_0187-line-1341-2077-1477-258	NL-HaNA_1.01.02_4831_0187	187	372	1674	8	18	start
4831		NL-HaNA_1.01.02_4831_0187-line-1471-3993-1259-213	NL-HaNA_1.01.02_4831_0187	187	372	1674	8	19	start
4831		NL-HaNA_1.01.02_4831_0187-line-4206-152-1304-285	NL-HaNA_1.01.02_4831_0187	187	373	1674	8	20	start
4831		NL-HaNA_1.01.02_4831_0188-line-1446-190-1321-236	NL-HaNA_1.01.02_4831_0188	188	374	1674	8	21	start
4831		NL-HaNA_1.01.02_4831_0189-line-4115-3397-1406-306	NL-HaNA_1.01.02_4831_0189	189	377	1674	8	22	start
4831		NL-HaNA_1.01.02_4831_0190-line-1488-2056-1233-299	NL-HaNA_1.01.02_4831_0190	190	378	1674	8	23	start
4831		NL-HaNA_1.01.02_4831_0190-line-4163-1334-1293-242	NL-HaNA_1.01.02_4831_0190	190	379	1674	8	24	start
4831		NL-HaNA_1.01.02_4831_0190-line-4198-3419-1180-245	NL-HaNA_1.01.02_4831_0190	190	379	1674	8	25	start
4831		NL-HaNA_1.01.02_4831_0191-line-1584-972-1223-195	NL-HaNA_1.01.02_4831_0191	191	380	1674	8	26	start
4831		NL-HaNA_1.01.02_4831_0191-line-1457-1318-1239-255	NL-HaNA_1.01.02_4831_0191	191	380	1674	8	27	start
4831		NL-HaNA_1.01.02_4831_0192-line-4128-648-1261-252	NL-HaNA_1.01.02_4831_0192	192	383	1674	8	28	start
4831		NL-HaNA_1.01.02_4831_0194-line-4094-3382-1250-263	NL-HaNA_1.01.02_4831_0194	194	387	1674	8	29	start
4831		NL-HaNA_1.01.02_4831_0195-line-1466-2202-1142-235	NL-HaNA_1.01.02_4831_0195	195	388	1674	8	30	start
4831		NL-HaNA_1.01.02_4831_0195-line-1383-2642-1229-256	NL-HaNA_1.01.02_4831_0195	195	388	1674	8	31	start
4831		NL-HaNA_1.01.02_4831_0195-line-4083-110-1206-294	NL-HaNA_1.01.02_4831_0195	195	389	1674	9	1	start
4831		NL-HaNA_1.01.02_4831_0195-line-4140-2541-1182-193	NL-HaNA_1.01.02_4831_0195	195	389	1674	9	2	start
4831		NL-HaNA_1.01.02_4831_0195-line-4170-2756-1153-144	NL-HaNA_1.01.02_4831_0195	195	389	1674	9	3	start
4831		NL-HaNA_1.01.02_4831_0196-line-4081-2679-1263-217	NL-HaNA_1.01.02_4831_0196	196	391	1674	9	4	start
4831		NL-HaNA_1.01.02_4831_0197-line-1359-661-1293-214	NL-HaNA_1.01.02_4831_0197	197	392	1674	9	5	start
4831		NL-HaNA_1.01.02_4831_0197-line-1519-1053-1109-186	NL-HaNA_1.01.02_4831_0197	197	392	1674	9	6	start
4831		NL-HaNA_1.01.02_4831_0198-line-1417-1741-1240-234	NL-HaNA_1.01.02_4831_0198	198	394	1674	9	9	start
4831		NL-HaNA_1.01.02_4831_0198-line-1443-2121-1161-216	NL-HaNA_1.01.02_4831_0198	198	394	1674	9	10	start
4831		NL-HaNA_1.01.02_4831_0198-line-1320-3153-1472-206	NL-HaNA_1.01.02_4831_0198	198	394	1674	9	11	start
4831		NL-HaNA_1.01.02_4831_0198-line-1338-3545-1285-176	NL-HaNA_1.01.02_4831_0198	198	394	1674	9	12	start
4831		NL-HaNA_1.01.02_4831_0198-line-1343-3894-1205-207	NL-HaNA_1.01.02_4831_0198	198	394	1674	9	13	start
4831		NL-HaNA_1.01.02_4831_0198-line-4127-2848-1222-195	NL-HaNA_1.01.02_4831_0198	198	395	1674	9	14	start
4831		NL-HaNA_1.01.02_4831_0198-line-4061-3208-1327-213	NL-HaNA_1.01.02_4831_0198	198	395	1674	9	15	start
4831		NL-HaNA_1.01.02_4831_0198-line-4152-3550-1304-176	NL-HaNA_1.01.02_4831_0198	198	395	1674	9	16	start
4831		NL-HaNA_1.01.02_4831_0198-line-4127-3897-1195-212	NL-HaNA_1.01.02_4831_0198	198	395	1674	9	17	start
4831		NL-HaNA_1.01.02_4831_0199-line-1373-336-1155-151	NL-HaNA_1.01.02_4831_0199	199	396	1674	9	18	start
4831		NL-HaNA_1.01.02_4831_0199-line-1405-610-1219-211	NL-HaNA_1.01.02_4831_0199	199	396	1674	9	19	start
4831		NL-HaNA_1.01.02_4831_0199-line-1304-2229-1229-204	NL-HaNA_1.01.02_4831_0199	199	396	1674	9	20	start
4831		NL-HaNA_1.01.02_4831_0200-line-1468-4081-1090-188	NL-HaNA_1.01.02_4831_0200	200	398	1674	9	23	start
4831		NL-HaNA_1.01.02_4831_0200-line-4071-106-1352-216	NL-HaNA_1.01.02_4831_0200	200	399	1674	9	24	start
4831		NL-HaNA_1.01.02_4831_0200-line-4093-1430-1178-231	NL-HaNA_1.01.02_4831_0200	200	399	1674	9	25	start
4831		NL-HaNA_1.01.02_4831_0200-line-4062-1842-1274-238	NL-HaNA_1.01.02_4831_0200	200	399	1674	9	26	start
4831		NL-HaNA_1.01.02_4831_0200-line-4047-2224-1211-230	NL-HaNA_1.01.02_4831_0200	200	399	1674	9	27	start
4831		NL-HaNA_1.01.02_4831_0200-line-4124-4028-1393-245	NL-HaNA_1.01.02_4831_0200	200	399	1674	9	28	start
4831		NL-HaNA_1.01.02_4831_0202-line-1426-1427-1326-191	NL-HaNA_1.01.02_4831_0202	202	402	1674	9	29	start
4831		NL-HaNA_1.01.02_4831_0202-line-1394-1776-1302-225	NL-HaNA_1.01.02_4831_0202	202	402	1674	9	30	start
4831		NL-HaNA_1.01.02_4831_0202-line-1399-3512-1142-149	NL-HaNA_1.01.02_4831_0202	202	402	1674	10	2	start
4831		NL-HaNA_1.01.02_4831_0202-line-1344-3760-1184-204	NL-HaNA_1.01.02_4831_0202	202	402	1674	10	3	start
4831		NL-HaNA_1.01.02_4831_0202-line-1451-4083-1082-178	NL-HaNA_1.01.02_4831_0202	202	402	1674	10	4	start
4831		NL-HaNA_1.01.02_4831_0202-line-4102-77-1203-217	NL-HaNA_1.01.02_4831_0202	202	403	1674	10	5	start
4831		NL-HaNA_1.01.02_4831_0202-line-4111-1612-1132-216	NL-HaNA_1.01.02_4831_0202	202	403	1674	10	6	start
4831		NL-HaNA_1.01.02_4831_0202-line-4145-1963-1124-169	NL-HaNA_1.01.02_4831_0202	202	403	1674	10	7	start
4831		NL-HaNA_1.01.02_4831_0202-line-4072-2308-1031-198	NL-HaNA_1.01.02_4831_0202	202	403	1674	10	8	start
4831		NL-HaNA_1.01.02_4831_0202-line-4042-2679-1174-207	NL-HaNA_1.01.02_4831_0202	202	403	1674	10	9	start
4831		NL-HaNA_1.01.02_4831_0203-line-1416-129-1134-185	NL-HaNA_1.01.02_4831_0203	203	404	1674	10	10	start
4831		NL-HaNA_1.01.02_4831_0203-line-4199-843-1046-213	NL-HaNA_1.01.02_4831_0203	203	405	1674	10	11	start
4831		NL-HaNA_1.01.02_4831_0203-line-4214-1460-1121-213	NL-HaNA_1.01.02_4831_0203	203	405	1674	10	13	start
4831		NL-HaNA_1.01.02_4831_0204-line-1431-1596-1152-169	NL-HaNA_1.01.02_4831_0204	204	406	1674	10	14	start
4831		NL-HaNA_1.01.02_4831_0204-line-1432-1964-1180-207	NL-HaNA_1.01.02_4831_0204	204	406	1674	10	15	start
4831		NL-HaNA_1.01.02_4831_0204-line-4062-2312-1202-228	NL-HaNA_1.01.02_4831_0204	204	407	1674	10	16	start
4831		NL-HaNA_1.01.02_4831_0204-line-3958-3758-1309-211	NL-HaNA_1.01.02_4831_0204	204	407	1674	10	17	start
4831		NL-HaNA_1.01.02_4831_0204-line-4121-4146-1036-196	NL-HaNA_1.01.02_4831_0204	204	407	1674	10	18	start
4831		NL-HaNA_1.01.02_4831_0205-line-1464-186-1131-145	NL-HaNA_1.01.02_4831_0205	205	408	1674	10	19	start
4831		NL-HaNA_1.01.02_4831_0205-line-1375-498-1215-203	NL-HaNA_1.01.02_4831_0205	205	408	1674	10	20	start
4831		NL-HaNA_1.01.02_4831_0205-line-1416-847-1225-159	NL-HaNA_1.01.02_4831_0205	205	408	1674	10	21	start
4831		NL-HaNA_1.01.02_4831_0205-line-1408-1221-1206-214	NL-HaNA_1.01.02_4831_0205	205	408	1674	10	22	start
4831		NL-HaNA_1.01.02_4831_0205-line-4072-3200-1223-159	NL-HaNA_1.01.02_4831_0205	205	409	1674	10	23	start
4831		NL-HaNA_1.01.02_4831_0205-line-4101-3567-1217-205	NL-HaNA_1.01.02_4831_0205	205	409	1674	10	24	start
4831		NL-HaNA_1.01.02_4831_0211-line-1460-542-1137-231	NL-HaNA_1.01.02_4831_0211	211	420	1674	10	26	start
4831		NL-HaNA_1.01.02_4831_0211-line-1456-2063-1260-205	NL-HaNA_1.01.02_4831_0211	211	420	1674	10	27	start
4831		NL-HaNA_1.01.02_4831_0212-line-1453-643-1107-169	NL-HaNA_1.01.02_4831_0212	212	422	1674	10	28	start
4831		NL-HaNA_1.01.02_4831_0212-line-3917-891-1473-141	NL-HaNA_1.01.02_4831_0212	212	423	1674	10	29	start
4831		NL-HaNA_1.01.02_4831_0213-line-1423-2119-1185-221	NL-HaNA_1.01.02_4831_0213	213	424	1674	10	30	start
4831		NL-HaNA_1.01.02_4831_0213-line-1457-2471-1180-193	NL-HaNA_1.01.02_4831_0213	213	424	1674	10	31	start
4831		NL-HaNA_1.01.02_4831_0213-line-1374-2799-1238-174	NL-HaNA_1.01.02_4831_0213	213	424	1674	11	1	start
4831		NL-HaNA_1.01.02_4831_0213-line-1450-3180-1257-179	NL-HaNA_1.01.02_4831_0213	213	424	1674	11	2	start
4831		NL-HaNA_1.01.02_4831_0213-line-4061-3154-1420-192	NL-HaNA_1.01.02_4831_0213	213	425	1674	11	3	start
4831		NL-HaNA_1.01.02_4831_0213-line-4142-3485-1370-169	NL-HaNA_1.01.02_4831_0213	213	425	1674	11	4	start
4831		NL-HaNA_1.01.02_4831_0213-line-4178-3852-1208-190	NL-HaNA_1.01.02_4831_0213	213	425	1674	11	5	start
4831		NL-HaNA_1.01.02_4831_0214-line-1405-1510-1306-174	NL-HaNA_1.01.02_4831_0214	214	426	1674	11	6	start
4831		NL-HaNA_1.01.02_4831_0214-line-4009-2395-1409-201	NL-HaNA_1.01.02_4831_0214	214	427	1674	11	10	start
4831		NL-HaNA_1.01.02_4831_0215-line-1548-817-1317-201	NL-HaNA_1.01.02_4831_0215	215	428	1674	11	11	start
4831		NL-HaNA_1.01.02_4831_0215-line-1444-1227-1249-163	NL-HaNA_1.01.02_4831_0215	215	428	1674	11	12	start
4831		NL-HaNA_1.01.02_4831_0215-line-1322-1642-1384-208	NL-HaNA_1.01.02_4831_0215	215	428	1674	11	13	start
4831		NL-HaNA_1.01.02_4831_0215-line-1338-2028-1375-235	NL-HaNA_1.01.02_4831_0215	215	428	1674	11	14	start
4831		NL-HaNA_1.01.02_4831_0215-line-4074-2475-1241-189	NL-HaNA_1.01.02_4831_0215	215	429	1674	11	15	start
4831		NL-HaNA_1.01.02_4831_0216-line-1447-351-1373-148	NL-HaNA_1.01.02_4831_0216	216	430	1674	11	16	start
4831		NL-HaNA_1.01.02_4831_0216-line-1461-661-1323-186	NL-HaNA_1.01.02_4831_0216	216	430	1674	11	17	start
4831		NL-HaNA_1.01.02_4831_0222-line-1405-1840-1324-179	NL-HaNA_1.01.02_4831_0222	222	442	1674	11	18	start
4831		NL-HaNA_1.01.02_4831_0222-line-1405-2203-1255-164	NL-HaNA_1.01.02_4831_0222	222	442	1674	11	19	start
4831		NL-HaNA_1.01.02_4831_0222-line-3983-3801-1361-231	NL-HaNA_1.01.02_4831_0222	222	443	1674	11	20	start
4831		NL-HaNA_1.01.02_4831_0223-line-1367-1777-1305-192	NL-HaNA_1.01.02_4831_0223	223	444	1674	11	21	start
4831		NL-HaNA_1.01.02_4831_0223-line-1343-2181-1202-181	NL-HaNA_1.01.02_4831_0223	223	444	1674	11	22	start
4831		NL-HaNA_1.01.02_4831_0223-line-1413-2539-1311-182	NL-HaNA_1.01.02_4831_0223	223	444	1674	11	23	start
4831		NL-HaNA_1.01.02_4831_0223-line-1312-2911-1414-304	NL-HaNA_1.01.02_4831_0223	223	444	1674	11	24	start
4831		NL-HaNA_1.01.02_4831_0223-line-4115-1029-1440-215	NL-HaNA_1.01.02_4831_0223	223	445	1674	11	25	start
4831		NL-HaNA_1.01.02_4831_0223-line-4201-1435-1213-181	NL-HaNA_1.01.02_4831_0223	223	445	1674	11	26	start
4831		NL-HaNA_1.01.02_4831_0224-line-3939-1135-1343-251	NL-HaNA_1.01.02_4831_0224	224	447	1674	11	27	start
4831		NL-HaNA_1.01.02_4831_0226-line-1388-1510-1328-240	NL-HaNA_1.01.02_4831_0226	226	450	1674	11	28	start
4831		NL-HaNA_1.01.02_4831_0226-line-1483-1892-1173-200	NL-HaNA_1.01.02_4831_0226	226	450	1674	11	29	start
4831		NL-HaNA_1.01.02_4831_0230-line-1402-613-1377-173	NL-HaNA_1.01.02_4831_0230	230	458	1674	11	30	start
4831		NL-HaNA_1.01.02_4831_0230-line-1303-2853-1406-232	NL-HaNA_1.01.02_4831_0230	230	458	1674	12	1	start
4831		NL-HaNA_1.01.02_4831_0230-line-1420-3110-1313-200	NL-HaNA_1.01.02_4831_0230	230	458	1674	12	2	start
4831		NL-HaNA_1.01.02_4831_0230-line-1359-3499-1209-150	NL-HaNA_1.01.02_4831_0230	230	458	1674	12	3	start
4831		NL-HaNA_1.01.02_4831_0230-line-4098-2838-1307-223	NL-HaNA_1.01.02_4831_0230	230	459	1674	12	5	start
4831		NL-HaNA_1.01.02_4831_0230-line-4099-3227-1106-202	NL-HaNA_1.01.02_4831_0230	230	459	1674	12	6	start
4831		NL-HaNA_1.01.02_4831_0230-line-4108-3571-1050-192	NL-HaNA_1.01.02_4831_0230	230	459	1674	12	7	start
4831		NL-HaNA_1.01.02_4831_0230-line-4076-3970-1244-209	NL-HaNA_1.01.02_4831_0230	230	459	1674	12	8	start
4831		NL-HaNA_1.01.02_4831_0231-line-1414-465-1181-185	NL-HaNA_1.01.02_4831_0231	231	460	1674	12	10	start
4831		NL-HaNA_1.01.02_4831_0231-line-4044-1775-1174-265	NL-HaNA_1.01.02_4831_0231	231	461	1674	12	12	start
4831		NL-HaNA_1.01.02_4831_0233-line-4077-2666-1183-204	NL-HaNA_1.01.02_4831_0233	233	465	1674	12	13	start
4831		NL-HaNA_1.01.02_4831_0235-line-4119-700-1170-212	NL-HaNA_1.01.02_4831_0235	235	469	1674	12	14	start
4831		NL-HaNA_1.01.02_4831_0236-line-4106-2782-1330-237	NL-HaNA_1.01.02_4831_0236	236	471	1674	12	15	start
4831		NL-HaNA_1.01.02_4831_0237-line-4101-2170-1186-187	NL-HaNA_1.01.02_4831_0237	237	473	1674	12	17	start
4831		NL-HaNA_1.01.02_4831_0237-line-4059-3525-1235-177	NL-HaNA_1.01.02_4831_0237	237	473	1674	12	18	start
4831		NL-HaNA_1.01.02_4831_0238-line-4064-1727-1329-235	NL-HaNA_1.01.02_4831_0238	238	475	1674	12	19	start
4831		NL-HaNA_1.01.02_4831_0239-line-1316-609-1270-196	NL-HaNA_1.01.02_4831_0239	239	476	1674	12	20	start
4831		NL-HaNA_1.01.02_4831_0239-line-4055-1850-1372-222	NL-HaNA_1.01.02_4831_0239	239	477	1674	12	21	start
4831		NL-HaNA_1.01.02_4831_0240-line-1367-116-1309-229	NL-HaNA_1.01.02_4831_0240	240	478	1674	12	22	start
4831		NL-HaNA_1.01.02_4831_0240-line-1433-1286-1231-181	NL-HaNA_1.01.02_4831_0240	240	478	1674	12	23	start
4831		NL-HaNA_1.01.02_4831_0240-line-1440-1654-1194-187	NL-HaNA_1.01.02_4831_0240	240	478	1674	12	24	start
4831		NL-HaNA_1.01.02_4831_0240-line-4051-2231-1334-194	NL-HaNA_1.01.02_4831_0240	240	479	1674	12	26	start
4831		NL-HaNA_1.01.02_4831_0240-line-4005-2695-1323-166	NL-HaNA_1.01.02_4831_0240	240	479	1674	12	27	start
4831		NL-HaNA_1.01.02_4831_0241-line-1370-744-1268-154	NL-HaNA_1.01.02_4831_0241	241	480	1674	12	28	start
4831		NL-HaNA_1.01.02_4831_0241-line-4091-1353-1386-217	NL-HaNA_1.01.02_4831_0241	241	481	1674	12	29	start
4831		NL-HaNA_1.01.02_4831_0241-line-4087-1755-1382-183	NL-HaNA_1.01.02_4831_0241	241	481	1674	12	30	start
4831		NL-HaNA_1.01.02_4831_0241-line-4011-2129-1307-225	NL-HaNA_1.01.02_4831_0241	241	481	1674	12	31	start
4831		NL-HaNA_1.01.02_4831_0242-line-1458-91-1357-249	NL-HaNA_1.01.02_4831_0242	242	482	1675	1	1	start
4831		NL-HaNA_1.01.02_4831_0242-line-1331-867-1202-224	NL-HaNA_1.01.02_4831_0242	242	482	1675	1	3	start
4831		NL-HaNA_1.01.02_4831_0242-line-4090-4086-1301-251	NL-HaNA_1.01.02_4831_0242	242	483	1675	1	5	start
4831		NL-HaNA_1.01.02_4831_0243-line-1475-3167-1230-247	NL-HaNA_1.01.02_4831_0243	243	484	1675	1	6	start
4831		NL-HaNA_1.01.02_4831_0243-line-1472-3538-1116-272	NL-HaNA_1.01.02_4831_0243	243	484	1675	1	7	start
4831		NL-HaNA_1.01.02_4831_0243-line-1314-3949-1261-273	NL-HaNA_1.01.02_4831_0243	243	484	1675	1	8	start
4831		NL-HaNA_1.01.02_4831_0243-line-4027-149-1320-234	NL-HaNA_1.01.02_4831_0243	243	485	1675	1	9	start
4831		NL-HaNA_1.01.02_4831_0243-line-4134-2261-1020-228	NL-HaNA_1.01.02_4831_0243	243	485	1675	1	10	start
4831		NL-HaNA_1.01.02_4831_0243-line-4146-2692-1159-204	NL-HaNA_1.01.02_4831_0243	243	485	1675	1	11	start
4831		NL-HaNA_1.01.02_4831_0243-line-4110-3118-1266-255	NL-HaNA_1.01.02_4831_0243	243	485	1675	1	12	start
4831		NL-HaNA_1.01.02_4831_0243-line-4158-3597-1133-218	NL-HaNA_1.01.02_4831_0243	243	485	1675	1	13	start
4831		NL-HaNA_1.01.02_4831_0243-line-4148-3974-1137-219	NL-HaNA_1.01.02_4831_0243	243	485	1675	1	14	start
4831		NL-HaNA_1.01.02_4831_0243-line-4070-4247-1188-206	NL-HaNA_1.01.02_4831_0243	243	485	1675	1	15	start
4831		NL-HaNA_1.01.02_4831_0244-line-1436-115-1164-200	NL-HaNA_1.01.02_4831_0244	244	486	1675	1	16	start
4831		NL-HaNA_1.01.02_4831_0244-line-1383-486-1067-195	NL-HaNA_1.01.02_4831_0244	244	486	1675	1	17	start
4831		NL-HaNA_1.01.02_4831_0244-line-4097-1501-1325-253	NL-HaNA_1.01.02_4831_0244	244	487	1675	1	18	start
4831		NL-HaNA_1.01.02_4831_0245-line-4034-585-1316-293	NL-HaNA_1.01.02_4831_0245	245	489	1675	1	19	start
4831		NL-HaNA_1.01.02_4831_0245-line-4058-2846-1187-271	NL-HaNA_1.01.02_4831_0245	245	489	1675	1	20	start
4831		NL-HaNA_1.01.02_4831_0245-line-4007-3267-1241-287	NL-HaNA_1.01.02_4831_0245	245	489	1675	1	21	start
4831		NL-HaNA_1.01.02_4831_0246-line-1354-4095-1366-221	NL-HaNA_1.01.02_4831_0246	246	490	1675	1	22	start
4831		NL-HaNA_1.01.02_4831_0246-line-4047-3636-1344-188	NL-HaNA_1.01.02_4831_0246	246	491	1675	1	23	start
4831		NL-HaNA_1.01.02_4831_0247-line-4106-2630-1170-250	NL-HaNA_1.01.02_4831_0247	247	493	1675	1	24	start
4831		NL-HaNA_1.01.02_4831_0248-line-4162-2049-1313-243	NL-HaNA_1.01.02_4831_0248	248	495	1675	1	27	start
4831		NL-HaNA_1.01.02_4831_0248-line-4152-2517-1138-176	NL-HaNA_1.01.02_4831_0248	248	495	1675	1	28	start
4831		NL-HaNA_1.01.02_4831_0249-line-4065-1486-1317-192	NL-HaNA_1.01.02_4831_0249	249	497	1675	1	31	start
4831		NL-HaNA_1.01.02_4831_0250-line-1449-2791-1221-262	NL-HaNA_1.01.02_4831_0250	250	498	1675	2	1	start
4831		NL-HaNA_1.01.02_4831_0250-line-1463-3191-1217-246	NL-HaNA_1.01.02_4831_0250	250	498	1675	2	2	start
4831		NL-HaNA_1.01.02_4831_0251-line-1478-705-1333-224	NL-HaNA_1.01.02_4831_0251	251	500	1675	2	3	start
4831		NL-HaNA_1.01.02_4831_0251-line-1477-1145-1221-251	NL-HaNA_1.01.02_4831_0251	251	500	1675	2	4	start
4831		NL-HaNA_1.01.02_4831_0251-line-4039-2331-1266-249	NL-HaNA_1.01.02_4831_0251	251	501	1675	2	5	start
4831		NL-HaNA_1.01.02_4831_0251-line-4052-3760-1293-260	NL-HaNA_1.01.02_4831_0251	251	501	1675	2	6	start
4831		NL-HaNA_1.01.02_4831_0252-line-1488-114-1278-255	NL-HaNA_1.01.02_4831_0252	252	502	1675	2	7	start
4831		NL-HaNA_1.01.02_4831_0255-line-4217-3629-1260-246	NL-HaNA_1.01.02_4831_0255	255	509	1675	2	10	start
4831		NL-HaNA_1.01.02_4831_0255-line-4226-4055-1235-259	NL-HaNA_1.01.02_4831_0255	255	509	1675	2	11	start
4831		NL-HaNA_1.01.02_4831_0259-line-1341-3997-1400-212	NL-HaNA_1.01.02_4831_0259	259	516	1675	2	13	start
4831		NL-HaNA_1.01.02_4831_0260-line-1293-95-1202-235	NL-HaNA_1.01.02_4831_0260	260	518	1675	2	14	start
4831		NL-HaNA_1.01.02_4831_0260-line-4280-3181-1271-219	NL-HaNA_1.01.02_4831_0260	260	519	1675	2	17	start
4831		NL-HaNA_1.01.02_4831_0260-line-4233-3578-1142-209	NL-HaNA_1.01.02_4831_0260	260	519	1675	2	18	start
4831		NL-HaNA_1.01.02_4831_0261-line-1376-430-1321-286	NL-HaNA_1.01.02_4831_0261	261	520	1675	2	19	start
4831		NL-HaNA_1.01.02_4831_0261-line-1369-2156-1361-234	NL-HaNA_1.01.02_4831_0261	261	520	1675	2	20	start
4831		NL-HaNA_1.01.02_4831_0261-line-1392-4009-1145-215	NL-HaNA_1.01.02_4831_0261	261	520	1675	2	21	start
4831		NL-HaNA_1.01.02_4831_0261-line-4093-3726-1357-256	NL-HaNA_1.01.02_4831_0261	261	521	1675	2	22	start
4831		NL-HaNA_1.01.02_4831_0263-line-1474-1192-1258-228	NL-HaNA_1.01.02_4831_0263	263	524	1675	2	23	start
4831		NL-HaNA_1.01.02_4831_0263-line-1483-1568-1180-232	NL-HaNA_1.01.02_4831_0263	263	524	1675	2	24	start
4831		NL-HaNA_1.01.02_4831_0263-line-1525-1930-1053-168	NL-HaNA_1.01.02_4831_0263	263	524	1675	2	25	start
4831		NL-HaNA_1.01.02_4831_0264-line-1374-3086-1471-229	NL-HaNA_1.01.02_4831_0264	264	526	1675	2	26	start
4831		NL-HaNA_1.01.02_4831_0264-line-4117-3825-1375-208	NL-HaNA_1.01.02_4831_0264	264	527	1675	2	27	start
4831		NL-HaNA_1.01.02_4831_0264-line-4176-4204-1138-217	NL-HaNA_1.01.02_4831_0264	264	527	1675	2	28	start
4831		NL-HaNA_1.01.02_4831_0265-line-4162-392-1146-232	NL-HaNA_1.01.02_4831_0265	265	529	1675	3	1	start
4831		NL-HaNA_1.01.02_4831_0265-line-4105-2926-1269-202	NL-HaNA_1.01.02_4831_0265	265	529	1675	3	2	start
4831		NL-HaNA_1.01.02_4831_0266-line-1562-561-1256-254	NL-HaNA_1.01.02_4831_0266	266	530	1675	3	3	start
4831		NL-HaNA_1.01.02_4831_0266-line-1526-920-1157-251	NL-HaNA_1.01.02_4831_0266	266	530	1675	3	4	start
4831		NL-HaNA_1.01.02_4831_0267-line-1448-2266-1258-248	NL-HaNA_1.01.02_4831_0267	267	532	1675	3	5	start
4831		NL-HaNA_1.01.02_4831_0267-line-1525-2688-1336-291	NL-HaNA_1.01.02_4831_0267	267	532	1675	3	6	start
4831		NL-HaNA_1.01.02_4831_0267-line-1443-3215-1200-245	NL-HaNA_1.01.02_4831_0267	267	532	1675	3	7	start
4831		NL-HaNA_1.01.02_4831_0267-line-4250-144-1089-224	NL-HaNA_1.01.02_4831_0267	267	533	1675	3	8	start
4831		NL-HaNA_1.01.02_4831_0267-line-4133-547-1192-268	NL-HaNA_1.01.02_4831_0267	267	533	1675	3	9	start
4831		NL-HaNA_1.01.02_4831_0267-line-4223-2457-1221-240	NL-HaNA_1.01.02_4831_0267	267	533	1675	3	10	start
4831		NL-HaNA_1.01.02_4831_0267-line-4201-2891-1095-237	NL-HaNA_1.01.02_4831_0267	267	533	1675	3	11	start
4831		NL-HaNA_1.01.02_4831_0268-line-4165-4142-1149-254	NL-HaNA_1.01.02_4831_0268	268	535	1675	3	13	start
4831		NL-HaNA_1.01.02_4831_0269-line-1401-88-1046-188	NL-HaNA_1.01.02_4831_0269	269	536	1675	3	14	start
4831		NL-HaNA_1.01.02_4831_0269-line-1353-1728-1211-174	NL-HaNA_1.01.02_4831_0269	269	536	1675	3	15	start
4831		NL-HaNA_1.01.02_4831_0269-line-1403-2598-1271-228	NL-HaNA_1.01.02_4831_0269	269	536	1675	3	16	start
4831		NL-HaNA_1.01.02_4831_0269-line-4189-2123-1090-257	NL-HaNA_1.01.02_4831_0269	269	537	1675	3	18	start
4831		NL-HaNA_1.01.02_4831_0271-line-1402-2786-1201-287	NL-HaNA_1.01.02_4831_0271	271	540	1675	3	20	start
4831		NL-HaNA_1.01.02_4831_0271-line-4178-822-1013-261	NL-HaNA_1.01.02_4831_0271	271	541	1675	3	21	start
4831		NL-HaNA_1.01.02_4831_0272-line-4133-1036-1282-249	NL-HaNA_1.01.02_4831_0272	272	543	1675	3	22	start
4831		NL-HaNA_1.01.02_4831_0272-line-4099-3067-1330-225	NL-HaNA_1.01.02_4831_0272	272	543	1675	3	23	start
4831		NL-HaNA_1.01.02_4831_0273-line-1459-3622-1332-268	NL-HaNA_1.01.02_4831_0273	273	544	1675	3	24	start
4831		NL-HaNA_1.01.02_4831_0273-line-1361-4106-1339-275	NL-HaNA_1.01.02_4831_0273	273	544	1675	3	25	start
4831		NL-HaNA_1.01.02_4831_0274-line-1457-719-1380-276	NL-HaNA_1.01.02_4831_0274	274	546	1675	3	26	start
4831		NL-HaNA_1.01.02_4831_0274-line-4096-606-1372-304	NL-HaNA_1.01.02_4831_0274	274	547	1675	3	27	start
4831		NL-HaNA_1.01.02_4831_0275-line-1402-1449-1297-273	NL-HaNA_1.01.02_4831_0275	275	548	1675	3	23	no_start
4831		NL-HaNA_1.01.02_4831_0277-line-4155-1120-1220-261	NL-HaNA_1.01.02_4831_0277	277	553	1675	3	29	start
4831		NL-HaNA_1.01.02_4831_0277-line-4176-2623-1215-254	NL-HaNA_1.01.02_4831_0277	277	553	1675	3	30	start
