inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3206		NL-HaNA_1.01.02_3206_0601-line-1482-3205-1061-195	NL-HaNA_1.01.02_3206_0601	601	1200	1647	8	22	start
3206		NL-HaNA_1.01.02_3206_0603-line-4261-3247-1277-215	NL-HaNA_1.01.02_3206_0603	603	1205	1647	8	23	start
3206		NL-HaNA_1.01.02_3206_0625-line-4227-665-1084-216	NL-HaNA_1.01.02_3206_0625	625	1249	1647	8	29	start
3206		NL-HaNA_1.01.02_3206_0627-line-4182-1614-1050-192	NL-HaNA_1.01.02_3206_0627	627	1253	1647	8	30	start
3206		NL-HaNA_1.01.02_3206_0631-line-1517-2343-1107-215	NL-HaNA_1.01.02_3206_0631	631	1260	1647	8	31	start
3206		NL-HaNA_1.01.02_3206_0634-line-1463-3332-1507-145	NL-HaNA_1.01.02_3206_0634	634	1266	1647	9	1	start
3206		NL-HaNA_1.01.02_3206_0634-line-4171-404-1279-234	NL-HaNA_1.01.02_3206_0634	634	1267	1647	9	2	start
3206		NL-HaNA_1.01.02_3206_0637-line-4237-1316-1074-188	NL-HaNA_1.01.02_3206_0637	637	1273	1647	9	3	start
3206		NL-HaNA_1.01.02_3206_0639-line-4275-2753-1170-233	NL-HaNA_1.01.02_3206_0639	639	1277	1647	9	4	start
3206		NL-HaNA_1.01.02_3206_0641-line-1478-2749-946-226	NL-HaNA_1.01.02_3206_0641	641	1280	1647	9	5	start
3206		NL-HaNA_1.01.02_3206_0643-line-4329-1056-1201-194	NL-HaNA_1.01.02_3206_0643	643	1285	1647	9	6	start
3206		NL-HaNA_1.01.02_3206_0648-line-1570-2943-1034-196	NL-HaNA_1.01.02_3206_0648	648	1294	1647	9	7	start
3206		NL-HaNA_1.01.02_3206_0652-line-1396-782-1354-223	NL-HaNA_1.01.02_3206_0652	652	1302	1647	9	8	start
3206		NL-HaNA_1.01.02_3206_0652-line-1428-1292-1515-231	NL-HaNA_1.01.02_3206_0652	652	1302	1647	9	9	start
3206		NL-HaNA_1.01.02_3206_0653-line-4304-3143-1373-251	NL-HaNA_1.01.02_3206_0653	653	1305	1647	9	10	start
3206		NL-HaNA_1.01.02_3206_0656-line-1537-3346-1211-215	NL-HaNA_1.01.02_3206_0656	656	1310	1647	9	11	start
3206		NL-HaNA_1.01.02_3206_0656-line-4155-2910-1242-217	NL-HaNA_1.01.02_3206_0656	656	1311	1647	9	12	start
3206		NL-HaNA_1.01.02_3206_0660-line-4280-3367-1364-209	NL-HaNA_1.01.02_3206_0660	660	1319	1647	9	13	start
3206		NL-HaNA_1.01.02_3206_0662-line-4344-3413-1225-204	NL-HaNA_1.01.02_3206_0662	662	1323	1647	9	14	start
3206		NL-HaNA_1.01.02_3206_0669-line-4154-3493-1249-199	NL-HaNA_1.01.02_3206_0669	669	1337	1647	9	15	start
3206		NL-HaNA_1.01.02_3206_0670-line-1496-2035-1267-235	NL-HaNA_1.01.02_3206_0670	670	1338	1647	9	16	start
3206		NL-HaNA_1.01.02_3206_0672-line-1416-380-1219-226	NL-HaNA_1.01.02_3206_0672	672	1342	1647	9	17	start
3206		NL-HaNA_1.01.02_3206_0673-line-4184-1628-1280-249	NL-HaNA_1.01.02_3206_0673	673	1345	1647	9	18	start
3206		NL-HaNA_1.01.02_3206_0676-line-1429-2812-1292-214	NL-HaNA_1.01.02_3206_0676	676	1350	1647	9	19	start
3206		NL-HaNA_1.01.02_3206_0680-line-4234-1682-1359-238	NL-HaNA_1.01.02_3206_0680	680	1359	1647	9	20	start
3206		NL-HaNA_1.01.02_3206_0683-line-4269-2542-1301-178	NL-HaNA_1.01.02_3206_0683	683	1365	1647	9	21	start
3206		NL-HaNA_1.01.02_3206_0686-line-1355-2208-1496-190	NL-HaNA_1.01.02_3206_0686	686	1370	1647	9	22	start
3206		NL-HaNA_1.01.02_3206_0687-line-1495-3415-1354-242	NL-HaNA_1.01.02_3206_0687	687	1372	1647	9	23	start
3206		NL-HaNA_1.01.02_3206_0688-line-4277-3046-1284-224	NL-HaNA_1.01.02_3206_0688	688	1375	1647	9	24	start
3206		NL-HaNA_1.01.02_3206_0692-line-1460-2477-1445-247	NL-HaNA_1.01.02_3206_0692	692	1382	1647	9	25	start
3206		NL-HaNA_1.01.02_3206_0700-line-1460-1405-1355-237	NL-HaNA_1.01.02_3206_0700	700	1398	1647	9	27	start
3206		NL-HaNA_1.01.02_3206_0701-line-4286-2239-1194-175	NL-HaNA_1.01.02_3206_0701	701	1401	1647	9	28	start
3206		NL-HaNA_1.01.02_3206_0704-line-4252-3049-1394-211	NL-HaNA_1.01.02_3206_0704	704	1407	1647	9	29	start
3206		NL-HaNA_1.01.02_3206_0705-line-1378-400-1328-248	NL-HaNA_1.01.02_3206_0705	705	1408	1647	9	30	start
3206		NL-HaNA_1.01.02_3206_0707-line-4322-2659-1254-242	NL-HaNA_1.01.02_3206_0707	707	1413	1647	10	1	start
3206		NL-HaNA_1.01.02_3206_0712-line-1463-2882-1377-206	NL-HaNA_1.01.02_3206_0712	712	1422	1647	10	2	start
3206		NL-HaNA_1.01.02_3206_0723-line-4146-3474-1392-217	NL-HaNA_1.01.02_3206_0723	723	1445	1647	10	4	start
3206		NL-HaNA_1.01.02_3206_0733-line-1474-2133-1195-199	NL-HaNA_1.01.02_3206_0733	733	1464	1647	10	5	start
3206		NL-HaNA_1.01.02_3206_0740-line-1422-993-1454-171	NL-HaNA_1.01.02_3206_0740	740	1478	1647	10	6	start
3206		NL-HaNA_1.01.02_3206_0745-line-1410-916-1372-158	NL-HaNA_1.01.02_3206_0745	745	1488	1647	10	8	start
3206		NL-HaNA_1.01.02_3206_0746-line-4255-2480-1293-237	NL-HaNA_1.01.02_3206_0746	746	1491	1647	10	9	start
3206		NL-HaNA_1.01.02_3206_0749-line-4279-3363-1311-187	NL-HaNA_1.01.02_3206_0749	749	1497	1647	10	10	start
3206		NL-HaNA_1.01.02_3206_0755-line-4302-2816-1134-216	NL-HaNA_1.01.02_3206_0755	755	1509	1647	10	12	start
3206		NL-HaNA_1.01.02_3206_0758-line-4280-2228-1401-200	NL-HaNA_1.01.02_3206_0758	758	1515	1647	10	13	start
3206		NL-HaNA_1.01.02_3206_0762-line-1490-1960-1432-147	NL-HaNA_1.01.02_3206_0762	762	1522	1647	10	15	start
3206		NL-HaNA_1.01.02_3206_0763-line-4332-1819-1236-229	NL-HaNA_1.01.02_3206_0763	763	1525	1647	10	16	start
3206		NL-HaNA_1.01.02_3206_0766-line-4334-3453-1334-190	NL-HaNA_1.01.02_3206_0766	766	1531	1647	10	17	start
3206		NL-HaNA_1.01.02_3206_0768-line-1357-1533-1268-187	NL-HaNA_1.01.02_3206_0768	768	1534	1647	10	18	start
3206		NL-HaNA_1.01.02_3206_0769-line-4283-1608-1174-216	NL-HaNA_1.01.02_3206_0769	769	1537	1647	10	19	start
3206		NL-HaNA_1.01.02_3206_0772-line-4238-2850-1216-188	NL-HaNA_1.01.02_3206_0772	772	1543	1647	10	20	start
3206		NL-HaNA_1.01.02_3206_0772-line-4291-3309-1061-238	NL-HaNA_1.01.02_3206_0772	772	1543	1647	10	21	start
3206		NL-HaNA_1.01.02_3206_0774-line-1474-2556-1382-201	NL-HaNA_1.01.02_3206_0774	774	1546	1647	10	22	start
3206		NL-HaNA_1.01.02_3206_0775-line-4155-2840-1256-223	NL-HaNA_1.01.02_3206_0775	775	1549	1647	10	23	start
3206		NL-HaNA_1.01.02_3206_0777-line-4215-794-1295-236	NL-HaNA_1.01.02_3206_0777	777	1553	1647	10	24	start
3206		NL-HaNA_1.01.02_3206_0781-line-1480-2147-1380-258	NL-HaNA_1.01.02_3206_0781	781	1560	1647	10	26	start
3206		NL-HaNA_1.01.02_3206_0783-line-4164-2067-1267-182	NL-HaNA_1.01.02_3206_0783	783	1565	1647	10	27	start
3206		NL-HaNA_1.01.02_3206_0783-line-4213-2514-1305-187	NL-HaNA_1.01.02_3206_0783	783	1565	1647	10	28	start
3206		NL-HaNA_1.01.02_3206_0784-line-4198-3180-1340-212	NL-HaNA_1.01.02_3206_0784	784	1567	1647	10	29	start
3206		NL-HaNA_1.01.02_3206_0786-line-1543-964-1332-237	NL-HaNA_1.01.02_3206_0786	786	1570	1647	10	30	start
3206		NL-HaNA_1.01.02_3206_0789-line-1426-3178-1365-173	NL-HaNA_1.01.02_3206_0789	789	1576	1647	10	31	start
3206		NL-HaNA_1.01.02_3206_0795-line-4173-3195-1357-224	NL-HaNA_1.01.02_3206_0795	795	1589	1647	11	1	start
3206		NL-HaNA_1.01.02_3206_0798-line-4253-1165-1333-197	NL-HaNA_1.01.02_3206_0798	798	1595	1647	11	2	start
3206		NL-HaNA_1.01.02_3206_0801-line-4244-729-1220-210	NL-HaNA_1.01.02_3206_0801	801	1601	1647	11	3	start
3206		NL-HaNA_1.01.02_3206_0801-line-4319-1204-1281-246	NL-HaNA_1.01.02_3206_0801	801	1601	1647	11	4	start
3206		NL-HaNA_1.01.02_3206_0807-line-1572-2799-1120-250	NL-HaNA_1.01.02_3206_0807	807	1612	1647	11	6	start
3206		NL-HaNA_1.01.02_3206_0809-line-1622-2809-979-181	NL-HaNA_1.01.02_3206_0809	809	1616	1647	11	7	start
3206		NL-HaNA_1.01.02_3206_0810-line-1526-869-1317-191	NL-HaNA_1.01.02_3206_0810	810	1618	1647	11	8	start
3206		NL-HaNA_1.01.02_3206_0812-line-4258-1332-1260-192	NL-HaNA_1.01.02_3206_0812	812	1623	1647	11	9	start
3206		NL-HaNA_1.01.02_3206_0816-line-400-902-2105-212	NL-HaNA_1.01.02_3206_0816	816	1630	1647	11	10	start
3206		NL-HaNA_1.01.02_3206_0816-line-1380-1332-1095-205	NL-HaNA_1.01.02_3206_0816	816	1630	1647	11	11	start
3206		NL-HaNA_1.01.02_3206_0816-line-4106-2353-1140-190	NL-HaNA_1.01.02_3206_0816	816	1631	1647	11	12	start
3206		NL-HaNA_1.01.02_3206_0818-line-4163-939-1224-195	NL-HaNA_1.01.02_3206_0818	818	1635	1647	11	13	start
3206		NL-HaNA_1.01.02_3206_0821-line-4090-3179-1158-221	NL-HaNA_1.01.02_3206_0821	821	1641	1647	11	14	start
3206		NL-HaNA_1.01.02_3206_0824-line-1410-843-1197-187	NL-HaNA_1.01.02_3206_0824	824	1646	1647	11	15	start
3206		NL-HaNA_1.01.02_3206_0825-line-4173-944-1259-222	NL-HaNA_1.01.02_3206_0825	825	1649	1647	11	16	start
3206		NL-HaNA_1.01.02_3206_0826-line-4137-1341-1278-222	NL-HaNA_1.01.02_3206_0826	826	1651	1647	11	17	start
3206		NL-HaNA_1.01.02_3206_0827-line-4175-2588-1123-221	NL-HaNA_1.01.02_3206_0827	827	1653	1647	11	18	start
3206		NL-HaNA_1.01.02_3206_0828-line-4165-1976-1176-248	NL-HaNA_1.01.02_3206_0828	828	1655	1647	11	19	start
3206		NL-HaNA_1.01.02_3206_0832-line-1450-1957-1280-202	NL-HaNA_1.01.02_3206_0832	832	1662	1647	11	20	start
3206		NL-HaNA_1.01.02_3206_0834-line-1494-1013-1123-157	NL-HaNA_1.01.02_3206_0834	834	1666	1647	11	21	start
3206		NL-HaNA_1.01.02_3206_0834-line-1497-1514-1217-200	NL-HaNA_1.01.02_3206_0834	834	1666	1647	11	22	start
3206		NL-HaNA_1.01.02_3206_0842-line-4179-2111-1304-242	NL-HaNA_1.01.02_3206_0842	842	1683	1647	11	23	start
3206		NL-HaNA_1.01.02_3206_0850-line-1405-855-1419-268	NL-HaNA_1.01.02_3206_0850	850	1698	1647	11	24	start
3206		NL-HaNA_1.01.02_3206_0850-line-4239-2277-1161-208	NL-HaNA_1.01.02_3206_0850	850	1699	1647	11	25	start
3206		NL-HaNA_1.01.02_3206_0854-line-1513-2436-1222-188	NL-HaNA_1.01.02_3206_0854	854	1706	1647	11	26	start
3206		NL-HaNA_1.01.02_3206_0857-line-4370-2750-1209-196	NL-HaNA_1.01.02_3206_0857	857	1713	1647	11	27	start
3206		NL-HaNA_1.01.02_3206_0860-line-1540-1364-1182-225	NL-HaNA_1.01.02_3206_0860	860	1718	1647	11	28	start
3206		NL-HaNA_1.01.02_3206_0864-line-1561-1953-1268-189	NL-HaNA_1.01.02_3206_0864	864	1726	1647	11	29	start
3206		NL-HaNA_1.01.02_3206_0868-line-1383-1892-1229-207	NL-HaNA_1.01.02_3206_0868	868	1734	1647	11	30	start
3206		NL-HaNA_1.01.02_3206_0872-line-4195-725-1224-194	NL-HaNA_1.01.02_3206_0872	872	1743	1647	12	1	start
3206		NL-HaNA_1.01.02_3206_0872-line-4188-1148-1157-192	NL-HaNA_1.01.02_3206_0872	872	1743	1647	12	2	start
3206		NL-HaNA_1.01.02_3206_0875-line-1417-975-1135-163	NL-HaNA_1.01.02_3206_0875	875	1748	1647	12	3	start
3206		NL-HaNA_1.01.02_3206_0877-line-4218-960-1224-201	NL-HaNA_1.01.02_3206_0877	877	1753	1647	12	4	start
3206		NL-HaNA_1.01.02_3206_0881-line-4234-3567-1150-216	NL-HaNA_1.01.02_3206_0881	881	1761	1647	12	5	start
3206		NL-HaNA_1.01.02_3206_0885-line-4339-1074-1164-194	NL-HaNA_1.01.02_3206_0885	885	1769	1647	12	6	start
3206		NL-HaNA_1.01.02_3206_0891-line-1606-1806-1236-222	NL-HaNA_1.01.02_3206_0891	891	1780	1647	12	7	start
3206		NL-HaNA_1.01.02_3206_0892-line-4257-3405-1318-202	NL-HaNA_1.01.02_3206_0892	892	1783	1647	12	8	start
3206		NL-HaNA_1.01.02_3206_0893-line-1444-3020-1137-183	NL-HaNA_1.01.02_3206_0893	893	1784	1647	12	9	start
3206		NL-HaNA_1.01.02_3206_0895-line-4327-912-1127-205	NL-HaNA_1.01.02_3206_0895	895	1789	1647	12	10	start
3206		NL-HaNA_1.01.02_3206_0898-line-4248-2602-1311-251	NL-HaNA_1.01.02_3206_0898	898	1795	1647	12	11	start
3206		NL-HaNA_1.01.02_3206_0901-line-4216-2588-1157-228	NL-HaNA_1.01.02_3206_0901	901	1801	1647	12	12	start
3206		NL-HaNA_1.01.02_3206_0910-line-1470-2666-1227-190	NL-HaNA_1.01.02_3206_0910	910	1818	1647	12	14	start
3206		NL-HaNA_1.01.02_3206_0912-line-4115-1707-1320-168	NL-HaNA_1.01.02_3206_0912	912	1823	1647	12	15	start
3206		NL-HaNA_1.01.02_3206_0912-line-2968-3533-2302-190	NL-HaNA_1.01.02_3206_0912	912	1823	1647	12	16	start
3206		NL-HaNA_1.01.02_3206_0914-line-2969-1534-2480-280	NL-HaNA_1.01.02_3206_0914	914	1827	1647	12	17	start
3206		NL-HaNA_1.01.02_3206_0915-line-4065-2946-1327-294	NL-HaNA_1.01.02_3206_0915	915	1829	1647	12	18	start
3206		NL-HaNA_1.01.02_3206_0917-line-4127-2462-1229-229	NL-HaNA_1.01.02_3206_0917	917	1833	1647	12	19	start
