inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3134		NL-HaNA_1.01.02_3134_0586-line-3794-1556-1604-266	NL-HaNA_1.01.02_3134_0586	586	1171	1595	12	2	start
3134		NL-HaNA_1.01.02_3134_0589-line-1201-234-1457-309	NL-HaNA_1.01.02_3134_0589	589	1176	1595	12	4	start
3134		NL-HaNA_1.01.02_3134_0592-line-1186-709-1409-244	NL-HaNA_1.01.02_3134_0592	592	1182	1595	12	6	start
3134		NL-HaNA_1.01.02_3134_0592-line-1171-1518-1395-224	NL-HaNA_1.01.02_3134_0592	592	1182	1595	12	8	start
3134		NL-HaNA_1.01.02_3134_0596-line-1164-2646-1499-199	NL-HaNA_1.01.02_3134_0596	596	1190	1595	12	10	start
3134		NL-HaNA_1.01.02_3134_0596-line-3981-243-1312-284	NL-HaNA_1.01.02_3134_0596	596	1191	1595	12	12	start
3134		NL-HaNA_1.01.02_3134_0598-line-3957-228-1335-302	NL-HaNA_1.01.02_3134_0598	598	1195	1595	12	14	start
3134		NL-HaNA_1.01.02_3134_0603-line-4026-1816-1454-336	NL-HaNA_1.01.02_3134_0603	603	1205	1595	12	18	start
3134		NL-HaNA_1.01.02_3134_0604-line-4050-1742-1435-234	NL-HaNA_1.01.02_3134_0604	604	1207	1595	12	22	start
3134		NL-HaNA_1.01.02_3134_0607-line-3879-1741-1541-263	NL-HaNA_1.01.02_3134_0607	607	1213	1595	12	24	start
3134		NL-HaNA_1.01.02_3134_0608-line-3975-2816-1411-279	NL-HaNA_1.01.02_3134_0608	608	1215	1595	12	25	start
3134		NL-HaNA_1.01.02_3134_0610-line-3959-1176-1392-334	NL-HaNA_1.01.02_3134_0610	610	1219	1595	12	28	start
