inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3188		NL-HaNA_1.01.02_3188_0559-line-2996-3131-2543-199	NL-HaNA_1.01.02_3188_0559	559	1117	1629	10	13	start
3188		NL-HaNA_1.01.02_3188_0561-line-1354-774-1465-185	NL-HaNA_1.01.02_3188_0561	561	1120	1629	10	14	start
3188		NL-HaNA_1.01.02_3188_0561-line-4143-346-1225-205	NL-HaNA_1.01.02_3188_0561	561	1121	1629	10	15	start
3188		NL-HaNA_1.01.02_3188_0562-line-1349-2811-1470-205	NL-HaNA_1.01.02_3188_0562	562	1122	1629	10	16	start
3188		NL-HaNA_1.01.02_3188_0564-line-4036-1997-1442-220	NL-HaNA_1.01.02_3188_0564	564	1127	1629	10	17	start
3188		NL-HaNA_1.01.02_3188_0566-line-4267-2053-1331-177	NL-HaNA_1.01.02_3188_0566	566	1131	1629	10	19	start
3188		NL-HaNA_1.01.02_3188_0569-line-4219-847-1077-137	NL-HaNA_1.01.02_3188_0569	569	1137	1629	10	21	start
3188		NL-HaNA_1.01.02_3188_0569-line-4219-1136-1243-146	NL-HaNA_1.01.02_3188_0569	569	1137	1629	10	22	start
3188		NL-HaNA_1.01.02_3188_0571-line-2925-658-2557-141	NL-HaNA_1.01.02_3188_0571	571	1141	1629	10	23	start
3188		NL-HaNA_1.01.02_3188_0572-line-4177-3528-1350-124	NL-HaNA_1.01.02_3188_0572	572	1143	1629	10	24	start
3188		NL-HaNA_1.01.02_3188_0574-line-1532-3516-1150-120	NL-HaNA_1.01.02_3188_0574	574	1146	1629	10	25	start
3188		NL-HaNA_1.01.02_3188_0575-line-4222-1771-1266-206	NL-HaNA_1.01.02_3188_0575	575	1149	1629	10	26	start
3188		NL-HaNA_1.01.02_3188_0578-line-1380-1352-1261-167	NL-HaNA_1.01.02_3188_0578	578	1154	1629	10	27	start
3188		NL-HaNA_1.01.02_3188_0580-line-1362-3009-1433-181	NL-HaNA_1.01.02_3188_0580	580	1158	1629	10	28	start
3188		NL-HaNA_1.01.02_3188_0580-line-1477-3281-1218-172	NL-HaNA_1.01.02_3188_0580	580	1158	1629	10	29	start
3188		NL-HaNA_1.01.02_3188_0581-line-4050-3087-1442-251	NL-HaNA_1.01.02_3188_0581	581	1161	1629	10	30	start
3188		NL-HaNA_1.01.02_3188_0585-line-237-2544-2394-164	NL-HaNA_1.01.02_3188_0585	585	1168	1629	11	1	start
3188		NL-HaNA_1.01.02_3188_0587-line-1465-1775-1299-166	NL-HaNA_1.01.02_3188_0587	587	1172	1629	11	2	start
3188		NL-HaNA_1.01.02_3188_0588-line-319-2872-2460-161	NL-HaNA_1.01.02_3188_0588	588	1174	1629	11	3	start
3188		NL-HaNA_1.01.02_3188_0589-line-3948-2050-1475-128	NL-HaNA_1.01.02_3188_0589	589	1177	1629	11	5	start
3188		NL-HaNA_1.01.02_3188_0590-line-4180-2882-1156-151	NL-HaNA_1.01.02_3188_0590	590	1179	1629	11	6	start
3188		NL-HaNA_1.01.02_3188_0593-line-283-1101-2302-152	NL-HaNA_1.01.02_3188_0593	593	1184	1629	11	8	start
3188		NL-HaNA_1.01.02_3188_0593-line-4180-3254-1271-176	NL-HaNA_1.01.02_3188_0593	593	1185	1629	11	9	start
3188		NL-HaNA_1.01.02_3188_0594-line-4230-3083-1143-139	NL-HaNA_1.01.02_3188_0594	594	1187	1629	11	10	start
3188		NL-HaNA_1.01.02_3188_0595-line-4151-3030-1267-138	NL-HaNA_1.01.02_3188_0595	595	1189	1629	11	11	start
3188		NL-HaNA_1.01.02_3188_0597-line-271-2460-2478-133	NL-HaNA_1.01.02_3188_0597	597	1192	1629	11	13	start
3188		NL-HaNA_1.01.02_3188_0598-line-257-2594-2469-148	NL-HaNA_1.01.02_3188_0598	598	1194	1629	11	14	start
3188		NL-HaNA_1.01.02_3188_0603-line-1472-1127-1219-135	NL-HaNA_1.01.02_3188_0603	603	1204	1629	11	18	start
3188		NL-HaNA_1.01.02_3188_0603-line-1502-1263-1060-139	NL-HaNA_1.01.02_3188_0603	603	1204	1629	11	19	start
3188		NL-HaNA_1.01.02_3188_0604-line-350-1346-2405-149	NL-HaNA_1.01.02_3188_0604	604	1206	1629	11	20	start
3188		NL-HaNA_1.01.02_3188_0605-line-261-2813-2470-179	NL-HaNA_1.01.02_3188_0605	605	1208	1629	11	21	start
3188		NL-HaNA_1.01.02_3188_0606-line-251-1584-2384-138	NL-HaNA_1.01.02_3188_0606	606	1210	1629	11	22	start
3188		NL-HaNA_1.01.02_3188_0607-line-1468-1052-1355-194	NL-HaNA_1.01.02_3188_0607	607	1212	1629	11	23	start
3188		NL-HaNA_1.01.02_3188_0608-line-1511-2244-1255-152	NL-HaNA_1.01.02_3188_0608	608	1214	1629	11	24	start
3188		NL-HaNA_1.01.02_3188_0610-line-343-2592-2440-159	NL-HaNA_1.01.02_3188_0610	610	1218	1629	11	25	start
3188		NL-HaNA_1.01.02_3188_0611-line-311-1063-2461-142	NL-HaNA_1.01.02_3188_0611	611	1220	1629	11	27	start
3188		NL-HaNA_1.01.02_3188_0612-line-4154-2168-1385-184	NL-HaNA_1.01.02_3188_0612	612	1223	1629	11	28	start
3188		NL-HaNA_1.01.02_3188_0616-line-297-593-2383-149	NL-HaNA_1.01.02_3188_0616	616	1230	1629	11	30	start
3188		NL-HaNA_1.01.02_3188_0617-line-269-3469-2431-141	NL-HaNA_1.01.02_3188_0617	617	1232	1629	12	1	start
3188		NL-HaNA_1.01.02_3188_0620-line-4131-531-1154-122	NL-HaNA_1.01.02_3188_0620	620	1239	1629	12	4	start
3188		NL-HaNA_1.01.02_3188_0621-line-2947-1296-2481-170	NL-HaNA_1.01.02_3188_0621	621	1241	1629	12	5	start
3188		NL-HaNA_1.01.02_3188_0621-line-2927-2700-2308-155	NL-HaNA_1.01.02_3188_0621	621	1241	1629	12	6	start
3188		NL-HaNA_1.01.02_3188_0623-line-4158-1496-1127-128	NL-HaNA_1.01.02_3188_0623	623	1245	1629	12	7	start
3188		NL-HaNA_1.01.02_3188_0626-line-1448-769-1182-107	NL-HaNA_1.01.02_3188_0626	626	1250	1629	12	9	start
3188		NL-HaNA_1.01.02_3188_0627-line-248-2983-2522-153	NL-HaNA_1.01.02_3188_0627	627	1252	1629	12	11	start
3188		NL-HaNA_1.01.02_3188_0630-line-284-2513-2415-161	NL-HaNA_1.01.02_3188_0630	630	1258	1629	12	14	start
3188		NL-HaNA_1.01.02_3188_0635-line-4171-3151-1181-132	NL-HaNA_1.01.02_3188_0635	635	1269	1629	12	19	start
3188		NL-HaNA_1.01.02_3188_0637-line-2943-2090-2430-210	NL-HaNA_1.01.02_3188_0637	637	1273	1629	12	20	start
3188		NL-HaNA_1.01.02_3188_0638-line-2977-2611-2472-151	NL-HaNA_1.01.02_3188_0638	638	1275	1629	12	21	start
3188		NL-HaNA_1.01.02_3188_0645-line-1319-3173-1365-131	NL-HaNA_1.01.02_3188_0645	645	1288	1629	12	25	start
3188		NL-HaNA_1.01.02_3188_0646-line-311-583-2477-167	NL-HaNA_1.01.02_3188_0646	646	1290	1629	12	27	start
3188		NL-HaNA_1.01.02_3188_0648-line-4096-1638-1284-169	NL-HaNA_1.01.02_3188_0648	648	1295	1629	12	29	start
