inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4630		NL-HaNA_1.01.02_4630_0268-line-3510-81-1470-259	NL-HaNA_1.01.02_4630_0268	268	535	1711	12	4	start
4630		NL-HaNA_1.01.02_4630_0269-line-3599-3142-1218-217	NL-HaNA_1.01.02_4630_0269	269	537	1711	12	7	start
4630		NL-HaNA_1.01.02_4630_0270-line-1266-1796-1263-173	NL-HaNA_1.01.02_4630_0270	270	538	1711	12	8	start
4630		NL-HaNA_1.01.02_4630_0271-line-1190-2319-1358-179	NL-HaNA_1.01.02_4630_0271	271	540	1711	12	12	start
4630		NL-HaNA_1.01.02_4630_0271-line-1142-3335-1362-186	NL-HaNA_1.01.02_4630_0271	271	540	1711	12	14	start
4630		NL-HaNA_1.01.02_4630_0271-line-3510-1028-1369-176	NL-HaNA_1.01.02_4630_0271	271	541	1711	12	15	start
4630		NL-HaNA_1.01.02_4630_0271-line-3540-3297-1367-227	NL-HaNA_1.01.02_4630_0271	271	541	1711	12	16	start
4630		NL-HaNA_1.01.02_4630_0272-line-1268-1022-1223-187	NL-HaNA_1.01.02_4630_0272	272	542	1711	12	18	start
4630		NL-HaNA_1.01.02_4630_0274-line-3592-3632-1233-161	NL-HaNA_1.01.02_4630_0274	274	547	1711	12	21	start
4630		NL-HaNA_1.01.02_4630_0280-line-1161-1147-1378-166	NL-HaNA_1.01.02_4630_0280	280	558	1711	12	22	start
4630		NL-HaNA_1.01.02_4630_0280-line-1206-2184-1320-215	NL-HaNA_1.01.02_4630_0280	280	558	1711	12	23	start
4630		NL-HaNA_1.01.02_4630_0280-line-1173-3240-1387-181	NL-HaNA_1.01.02_4630_0280	280	558	1711	12	24	start
4630		NL-HaNA_1.01.02_4630_0280-line-3539-1682-1376-171	NL-HaNA_1.01.02_4630_0280	280	559	1711	12	28	start
4630		NL-HaNA_1.01.02_4630_0281-line-1235-3273-1244-243	NL-HaNA_1.01.02_4630_0281	281	560	1711	12	29	start
4630		NL-HaNA_1.01.02_4630_0282-line-3558-2428-1237-194	NL-HaNA_1.01.02_4630_0282	282	563	1711	12	30	start
