inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3224		NL-HaNA_1.01.02_3224_0460-line-1614-3343-1013-291	NL-HaNA_1.01.02_3224_0460	460	918	1662	8	31	start
3224		NL-HaNA_1.01.02_3224_0466-line-4301-1903-1212-244	NL-HaNA_1.01.02_3224_0466	466	931	1662	9	3	start
3224		NL-HaNA_1.01.02_3224_0466-line-4360-2390-1063-189	NL-HaNA_1.01.02_3224_0466	466	931	1662	9	4	start
3224		NL-HaNA_1.01.02_3224_0468-line-1592-1527-1141-231	NL-HaNA_1.01.02_3224_0468	468	934	1662	9	5	start
3224		NL-HaNA_1.01.02_3224_0469-line-1563-3852-1297-275	NL-HaNA_1.01.02_3224_0469	469	936	1662	9	6	start
3224		NL-HaNA_1.01.02_3224_0471-line-1681-3069-1001-200	NL-HaNA_1.01.02_3224_0471	471	940	1662	9	7	start
3224		NL-HaNA_1.01.02_3224_0473-line-1662-3288-1178-183	NL-HaNA_1.01.02_3224_0473	473	944	1662	9	8	start
3224		NL-HaNA_1.01.02_3224_0474-line-4306-3638-1232-208	NL-HaNA_1.01.02_3224_0474	474	947	1662	9	9	start
3224		NL-HaNA_1.01.02_3224_0475-line-4234-3500-1200-209	NL-HaNA_1.01.02_3224_0475	475	949	1662	9	10	start
3224		NL-HaNA_1.01.02_3224_0475-line-4303-3969-1099-191	NL-HaNA_1.01.02_3224_0475	475	949	1662	9	11	start
3224		NL-HaNA_1.01.02_3224_0478-line-1726-1131-1123-202	NL-HaNA_1.01.02_3224_0478	478	954	1662	9	12	start
3224		NL-HaNA_1.01.02_3224_0479-line-4389-1006-1226-258	NL-HaNA_1.01.02_3224_0479	479	957	1662	9	13	start
3224		NL-HaNA_1.01.02_3224_0485-line-4409-1512-1129-260	NL-HaNA_1.01.02_3224_0485	485	969	1662	9	14	start
3224		NL-HaNA_1.01.02_3224_0487-line-1573-1342-1090-209	NL-HaNA_1.01.02_3224_0487	487	972	1662	9	15	start
3224		NL-HaNA_1.01.02_3224_0488-line-4153-1994-1275-196	NL-HaNA_1.01.02_3224_0488	488	975	1662	9	16	start
3224		NL-HaNA_1.01.02_3224_0492-line-1597-1273-1151-245	NL-HaNA_1.01.02_3224_0492	492	982	1662	9	18	start
3224		NL-HaNA_1.01.02_3224_0493-line-2953-1523-2373-266	NL-HaNA_1.01.02_3224_0493	493	985	1662	9	19	start
3224		NL-HaNA_1.01.02_3224_0495-line-4203-338-1295-265	NL-HaNA_1.01.02_3224_0495	495	989	1662	9	20	start
3224		NL-HaNA_1.01.02_3224_0498-line-1534-698-1072-250	NL-HaNA_1.01.02_3224_0498	498	994	1662	9	21	start
3224		NL-HaNA_1.01.02_3224_0500-line-1587-3367-1133-239	NL-HaNA_1.01.02_3224_0500	500	998	1662	9	22	start
3224		NL-HaNA_1.01.02_3224_0504-line-1675-1583-1113-209	NL-HaNA_1.01.02_3224_0504	504	1006	1662	9	23	start
3224		NL-HaNA_1.01.02_3224_0505-line-4180-381-1239-217	NL-HaNA_1.01.02_3224_0505	505	1009	1662	9	24	start
3224		NL-HaNA_1.01.02_3224_0505-line-4254-767-1134-240	NL-HaNA_1.01.02_3224_0505	505	1009	1662	9	25	start
3224		NL-HaNA_1.01.02_3224_0506-line-4119-3083-1269-181	NL-HaNA_1.01.02_3224_0506	506	1011	1662	9	26	start
3224		NL-HaNA_1.01.02_3224_0508-line-4201-3426-1220-229	NL-HaNA_1.01.02_3224_0508	508	1015	1662	9	27	start
3224		NL-HaNA_1.01.02_3224_0513-line-1648-3000-1055-292	NL-HaNA_1.01.02_3224_0513	513	1024	1662	9	28	start
3224		NL-HaNA_1.01.02_3224_0516-line-1770-2886-1055-196	NL-HaNA_1.01.02_3224_0516	516	1030	1662	9	29	start
3224		NL-HaNA_1.01.02_3224_0520-line-4274-2544-1192-198	NL-HaNA_1.01.02_3224_0520	520	1039	1662	9	30	start
3224		NL-HaNA_1.01.02_3224_0526-line-4231-2123-1168-250	NL-HaNA_1.01.02_3224_0526	526	1051	1662	10	4	start
3224		NL-HaNA_1.01.02_3224_0528-line-1692-3570-1001-249	NL-HaNA_1.01.02_3224_0528	528	1054	1662	10	5	start
3224		NL-HaNA_1.01.02_3224_0531-line-4214-3765-1009-166	NL-HaNA_1.01.02_3224_0531	531	1061	1662	10	6	start
3224		NL-HaNA_1.01.02_3224_0540-line-4165-1879-1145-199	NL-HaNA_1.01.02_3224_0540	540	1079	1662	10	10	start
3224		NL-HaNA_1.01.02_3224_0542-line-1545-3657-1174-219	NL-HaNA_1.01.02_3224_0542	542	1082	1662	10	11	start
3224		NL-HaNA_1.01.02_3224_0544-line-1651-1451-975-232	NL-HaNA_1.01.02_3224_0544	544	1086	1662	10	12	start
3224		NL-HaNA_1.01.02_3224_0545-line-4257-2317-1020-187	NL-HaNA_1.01.02_3224_0545	545	1089	1662	10	13	start
3224		NL-HaNA_1.01.02_3224_0547-line-4255-2810-1142-245	NL-HaNA_1.01.02_3224_0547	547	1093	1662	10	14	start
3224		NL-HaNA_1.01.02_3224_0549-line-4184-1748-1214-157	NL-HaNA_1.01.02_3224_0549	549	1097	1662	10	15	start
3224		NL-HaNA_1.01.02_3224_0549-line-4178-2164-1138-184	NL-HaNA_1.01.02_3224_0549	549	1097	1662	10	16	start
3224		NL-HaNA_1.01.02_3224_0553-line-4174-1280-1231-254	NL-HaNA_1.01.02_3224_0553	553	1105	1662	10	18	start
3224		NL-HaNA_1.01.02_3224_0558-line-4123-1816-1228-211	NL-HaNA_1.01.02_3224_0558	558	1115	1662	10	22	start
3224		NL-HaNA_1.01.02_3224_0558-line-4278-2256-1001-142	NL-HaNA_1.01.02_3224_0558	558	1115	1662	10	23	start
3224		NL-HaNA_1.01.02_3224_0559-line-4305-2103-1026-244	NL-HaNA_1.01.02_3224_0559	559	1117	1662	10	24	start
3224		NL-HaNA_1.01.02_3224_0563-line-1743-2739-1095-234	NL-HaNA_1.01.02_3224_0563	563	1124	1662	10	25	start
3224		NL-HaNA_1.01.02_3224_0565-line-4246-1998-1039-256	NL-HaNA_1.01.02_3224_0565	565	1129	1662	10	26	start
3224		NL-HaNA_1.01.02_3224_0571-line-4296-2962-1091-202	NL-HaNA_1.01.02_3224_0571	571	1141	1662	10	27	start
3224		NL-HaNA_1.01.02_3224_0574-line-1511-1936-1172-200	NL-HaNA_1.01.02_3224_0574	574	1146	1662	10	28	start
3224		NL-HaNA_1.01.02_3224_0575-line-4088-1117-1285-231	NL-HaNA_1.01.02_3224_0575	575	1149	1662	10	30	start
3224		NL-HaNA_1.01.02_3224_0581-line-1535-1427-1199-248	NL-HaNA_1.01.02_3224_0581	581	1160	1662	11	1	start
3224		NL-HaNA_1.01.02_3224_0585-line-1571-3333-1076-269	NL-HaNA_1.01.02_3224_0585	585	1168	1662	11	2	start
3224		NL-HaNA_1.01.02_3224_0591-line-4220-3504-1239-259	NL-HaNA_1.01.02_3224_0591	591	1181	1662	11	4	start
3224		NL-HaNA_1.01.02_3224_0593-line-1613-1094-1183-237	NL-HaNA_1.01.02_3224_0593	593	1184	1662	11	5	start
3224		NL-HaNA_1.01.02_3224_0593-line-1651-1556-1119-155	NL-HaNA_1.01.02_3224_0593	593	1184	1662	11	6	start
3224		NL-HaNA_1.01.02_3224_0594-line-4225-3025-1125-207	NL-HaNA_1.01.02_3224_0594	594	1187	1662	11	7	start
3224		NL-HaNA_1.01.02_3224_0597-line-4219-1993-1261-260	NL-HaNA_1.01.02_3224_0597	597	1193	1662	11	8	start
3224		NL-HaNA_1.01.02_3224_0598-line-4206-1354-1068-250	NL-HaNA_1.01.02_3224_0598	598	1195	1662	11	9	start
3224		NL-HaNA_1.01.02_3224_0600-line-1694-3792-1087-190	NL-HaNA_1.01.02_3224_0600	600	1198	1662	11	10	start
3224		NL-HaNA_1.01.02_3224_0603-line-4176-459-1315-185	NL-HaNA_1.01.02_3224_0603	603	1205	1662	11	12	start
3224		NL-HaNA_1.01.02_3224_0605-line-1653-2729-1187-247	NL-HaNA_1.01.02_3224_0605	605	1208	1662	11	14	start
3224		NL-HaNA_1.01.02_3224_0606-line-4202-1194-1255-219	NL-HaNA_1.01.02_3224_0606	606	1211	1662	11	15	start
3224		NL-HaNA_1.01.02_3224_0609-line-1678-644-986-274	NL-HaNA_1.01.02_3224_0609	609	1216	1662	11	16	start
3224		NL-HaNA_1.01.02_3224_0610-line-1661-2469-998-180	NL-HaNA_1.01.02_3224_0610	610	1218	1662	11	17	start
3224		NL-HaNA_1.01.02_3224_0612-line-1609-2508-1214-251	NL-HaNA_1.01.02_3224_0612	612	1222	1662	11	18	start
3224		NL-HaNA_1.01.02_3224_0613-line-4301-1149-1202-149	NL-HaNA_1.01.02_3224_0613	613	1225	1662	11	19	start
3224		NL-HaNA_1.01.02_3224_0613-line-4323-1608-1136-196	NL-HaNA_1.01.02_3224_0613	613	1225	1662	11	20	start
3224		NL-HaNA_1.01.02_3224_0615-line-1789-3935-1089-297	NL-HaNA_1.01.02_3224_0615	615	1228	1662	11	21	start
3224		NL-HaNA_1.01.02_3224_0617-line-1645-773-1162-249	NL-HaNA_1.01.02_3224_0617	617	1232	1662	11	22	start
3224		NL-HaNA_1.01.02_3224_0618-line-1720-2370-1016-260	NL-HaNA_1.01.02_3224_0618	618	1234	1662	11	23	start
3224		NL-HaNA_1.01.02_3224_0619-line-4295-2553-1070-144	NL-HaNA_1.01.02_3224_0619	619	1237	1662	11	24	start
3224		NL-HaNA_1.01.02_3224_0620-line-4207-3754-1286-247	NL-HaNA_1.01.02_3224_0620	620	1239	1662	11	25	start
3224		NL-HaNA_1.01.02_3224_0622-line-4348-2825-1266-168	NL-HaNA_1.01.02_3224_0622	622	1243	1662	11	26	start
3224		NL-HaNA_1.01.02_3224_0622-line-4420-3200-1149-173	NL-HaNA_1.01.02_3224_0622	622	1243	1662	11	27	start
3224		NL-HaNA_1.01.02_3224_0624-line-1691-659-1142-220	NL-HaNA_1.01.02_3224_0624	624	1246	1662	11	28	start
3224		NL-HaNA_1.01.02_3224_0624-line-4444-1161-1136-242	NL-HaNA_1.01.02_3224_0624	624	1247	1662	11	29	start
3224		NL-HaNA_1.01.02_3224_0627-line-4359-1810-1064-253	NL-HaNA_1.01.02_3224_0627	627	1253	1662	11	30	start
3224		NL-HaNA_1.01.02_3224_0629-line-4305-1730-1108-206	NL-HaNA_1.01.02_3224_0629	629	1257	1662	12	1	start
3224		NL-HaNA_1.01.02_3224_0631-line-4132-2356-1175-220	NL-HaNA_1.01.02_3224_0631	631	1261	1662	12	2	start
3224		NL-HaNA_1.01.02_3224_0634-line-1400-3229-1204-220	NL-HaNA_1.01.02_3224_0634	634	1266	1662	12	3	start
3224		NL-HaNA_1.01.02_3224_0634-line-1535-3716-1055-185	NL-HaNA_1.01.02_3224_0634	634	1266	1662	12	4	start
3224		NL-HaNA_1.01.02_3224_0635-line-1545-3563-1053-254	NL-HaNA_1.01.02_3224_0635	635	1268	1662	12	5	start
3224		NL-HaNA_1.01.02_3224_0636-line-335-3575-2409-310	NL-HaNA_1.01.02_3224_0636	636	1270	1662	12	6	start
3224		NL-HaNA_1.01.02_3224_0638-line-4251-945-929-211	NL-HaNA_1.01.02_3224_0638	638	1275	1662	12	7	start
3224		NL-HaNA_1.01.02_3224_0640-line-1636-3024-1015-178	NL-HaNA_1.01.02_3224_0640	640	1278	1662	12	8	start
3224		NL-HaNA_1.01.02_3224_0643-line-1566-1356-1025-174	NL-HaNA_1.01.02_3224_0643	643	1284	1662	12	9	start
3224		NL-HaNA_1.01.02_3224_0645-line-1472-422-1182-155	NL-HaNA_1.01.02_3224_0645	645	1288	1662	12	10	start
3224		NL-HaNA_1.01.02_3224_0645-line-1533-808-1093-157	NL-HaNA_1.01.02_3224_0645	645	1288	1662	12	11	start
3224		NL-HaNA_1.01.02_3224_0647-line-1698-3098-1076-224	NL-HaNA_1.01.02_3224_0647	647	1292	1662	12	12	start
3224		NL-HaNA_1.01.02_3224_0648-line-4307-2514-1110-212	NL-HaNA_1.01.02_3224_0648	648	1295	1662	12	13	start
3224		NL-HaNA_1.01.02_3224_0651-line-4242-692-1057-202	NL-HaNA_1.01.02_3224_0651	651	1301	1662	12	14	start
3224		NL-HaNA_1.01.02_3224_0652-line-4328-1584-1057-232	NL-HaNA_1.01.02_3224_0652	652	1303	1662	12	15	start
3224		NL-HaNA_1.01.02_3224_0655-line-1617-1428-1101-211	NL-HaNA_1.01.02_3224_0655	655	1308	1662	12	16	start
3224		NL-HaNA_1.01.02_3224_0656-line-4120-2523-1217-185	NL-HaNA_1.01.02_3224_0656	656	1311	1662	12	17	start
3224		NL-HaNA_1.01.02_3224_0658-line-4117-3962-1137-159	NL-HaNA_1.01.02_3224_0658	658	1315	1662	12	19	start
3224		NL-HaNA_1.01.02_3224_0662-line-1821-2953-1027-280	NL-HaNA_1.01.02_3224_0662	662	1322	1662	12	20	start
3224		NL-HaNA_1.01.02_3224_0667-line-1727-2286-973-242	NL-HaNA_1.01.02_3224_0667	667	1332	1662	12	21	start
3224		NL-HaNA_1.01.02_3224_0669-line-1750-1813-985-145	NL-HaNA_1.01.02_3224_0669	669	1336	1662	12	22	start
3224		NL-HaNA_1.01.02_3224_0670-line-1554-2945-1051-205	NL-HaNA_1.01.02_3224_0670	670	1338	1662	12	23	start
3224		NL-HaNA_1.01.02_3224_0672-line-4288-2359-1195-205	NL-HaNA_1.01.02_3224_0672	672	1343	1662	12	26	start
3224		NL-HaNA_1.01.02_3224_0672-line-4305-2883-1218-227	NL-HaNA_1.01.02_3224_0672	672	1343	1662	12	27	start
3224		NL-HaNA_1.01.02_3224_0672-line-4227-1731-1216-171	NL-HaNA_1.01.02_3224_0672	672	1343	1662	12	31	start
3224		NL-HaNA_1.01.02_3224_0674-line-4247-1946-1068-206	NL-HaNA_1.01.02_3224_0674	674	1347	1662	12	28	start
3224		NL-HaNA_1.01.02_3224_0677-line-4307-1511-1045-173	NL-HaNA_1.01.02_3224_0677	677	1353	1662	12	29	start
3224		NL-HaNA_1.01.02_3224_0678-line-4198-3942-1203-229	NL-HaNA_1.01.02_3224_0678	678	1355	1662	12	30	start
3224		NL-HaNA_1.01.02_3224_0680-line-1696-2636-1024-208	NL-HaNA_1.01.02_3224_0680	680	1358	1662	12	31	start
