inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4703		NL-HaNA_1.01.02_4703_0609-line-1082-495-1559-184	NL-HaNA_1.01.02_4703_0609	609	1216	1748	12	14	start
4703		NL-HaNA_1.01.02_4703_0609-line-1060-2213-1505-199	NL-HaNA_1.01.02_4703_0609	609	1216	1748	12	17	start
4703		NL-HaNA_1.01.02_4703_0614-line-3436-1291-1571-156	NL-HaNA_1.01.02_4703_0614	614	1227	1748	12	18	start
4703		NL-HaNA_1.01.02_4703_0620-line-3426-2665-1453-216	NL-HaNA_1.01.02_4703_0620	620	1239	1748	12	19	start
4703		NL-HaNA_1.01.02_4703_0621-line-3354-511-1579-203	NL-HaNA_1.01.02_4703_0621	621	1241	1748	12	21	start
4703		NL-HaNA_1.01.02_4703_0623-line-1165-2773-1486-198	NL-HaNA_1.01.02_4703_0623	623	1244	1748	12	23	start
4703		NL-HaNA_1.01.02_4703_0623-line-3395-875-1510-156	NL-HaNA_1.01.02_4703_0623	623	1245	1748	12	24	start
4703		NL-HaNA_1.01.02_4703_0625-line-1008-2319-1467-216	NL-HaNA_1.01.02_4703_0625	625	1248	1748	12	27	start
4703		NL-HaNA_1.01.02_4703_0625-line-3300-204-1582-204	NL-HaNA_1.01.02_4703_0625	625	1249	1748	12	28	start
4703		NL-HaNA_1.01.02_4703_0626-line-957-733-1431-218	NL-HaNA_1.01.02_4703_0626	626	1250	1748	12	30	start
4703		NL-HaNA_1.01.02_4703_0627-line-924-2249-1513-179	NL-HaNA_1.01.02_4703_0627	627	1252	1748	12	31	start
