inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4608		NL-HaNA_1.01.02_4608_0363-line-1127-2965-1425-265	NL-HaNA_1.01.02_4608_0363	363	724	1700	11	29	start
4608		NL-HaNA_1.01.02_4608_0363-line-3652-428-1416-180	NL-HaNA_1.01.02_4608_0363	363	725	1700	11	30	start
4608		NL-HaNA_1.01.02_4608_0364-line-1147-1376-1323-240	NL-HaNA_1.01.02_4608_0364	364	726	1700	12	3	start
4608		NL-HaNA_1.01.02_4608_0364-line-1182-3013-1301-186	NL-HaNA_1.01.02_4608_0364	364	726	1700	12	3	start
4608		NL-HaNA_1.01.02_4608_0364-line-3780-1711-1342-156	NL-HaNA_1.01.02_4608_0364	364	727	1700	12	6	start
4608		NL-HaNA_1.01.02_4608_0365-line-1064-97-1461-188	NL-HaNA_1.01.02_4608_0365	365	728	1700	12	7	start
4608		NL-HaNA_1.01.02_4608_0365-line-1236-1470-1359-192	NL-HaNA_1.01.02_4608_0365	365	728	1700	12	8	start
4608		NL-HaNA_1.01.02_4608_0365-line-1035-2319-1527-232	NL-HaNA_1.01.02_4608_0365	365	728	1700	12	10	start
4608		NL-HaNA_1.01.02_4608_0365-line-3679-140-1342-156	NL-HaNA_1.01.02_4608_0365	365	729	1700	12	13	start
4608		NL-HaNA_1.01.02_4608_0366-line-1104-3198-1550-247	NL-HaNA_1.01.02_4608_0366	366	730	1700	12	14	start
4608		NL-HaNA_1.01.02_4608_0367-line-1193-116-1335-181	NL-HaNA_1.01.02_4608_0367	367	732	1700	12	16	start
4608		NL-HaNA_1.01.02_4608_0367-line-3631-270-1444-234	NL-HaNA_1.01.02_4608_0367	367	733	1700	12	17	start
4608		NL-HaNA_1.01.02_4608_0367-line-3707-2805-1421-195	NL-HaNA_1.01.02_4608_0367	367	733	1700	12	20	start
4608		NL-HaNA_1.01.02_4608_0368-line-1337-3167-1367-184	NL-HaNA_1.01.02_4608_0368	368	734	1700	12	21	start
4608		NL-HaNA_1.01.02_4608_0369-line-1274-3501-1373-176	NL-HaNA_1.01.02_4608_0369	369	736	1700	12	23	start
4608		NL-HaNA_1.01.02_4608_0369-line-3737-1168-1413-191	NL-HaNA_1.01.02_4608_0369	369	737	1700	12	24	start
4608		NL-HaNA_1.01.02_4608_0370-line-1189-3099-1444-181	NL-HaNA_1.01.02_4608_0370	370	738	1700	12	28	start
4608		NL-HaNA_1.01.02_4608_0370-line-3807-842-1363-210	NL-HaNA_1.01.02_4608_0370	370	739	1700	12	30	start
4608		NL-HaNA_1.01.02_4608_0371-line-1205-3457-1367-151	NL-HaNA_1.01.02_4608_0371	371	740	1700	12	31	start
