inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4620		NL-HaNA_1.01.02_4620_0367-line-1291-2788-1311-155	NL-HaNA_1.01.02_4620_0367	367	732	1706	11	25	start
4620		NL-HaNA_1.01.02_4620_0367-line-3650-76-1237-229	NL-HaNA_1.01.02_4620_0367	367	733	1706	11	26	start
4620		NL-HaNA_1.01.02_4620_0368-line-3660-1613-1369-244	NL-HaNA_1.01.02_4620_0368	368	735	1706	11	29	start
4620		NL-HaNA_1.01.02_4620_0374-line-1222-2506-1350-179	NL-HaNA_1.01.02_4620_0374	374	746	1706	11	30	start
4620		NL-HaNA_1.01.02_4620_0374-line-3638-374-1306-189	NL-HaNA_1.01.02_4620_0374	374	747	1706	12	2	start
4620		NL-HaNA_1.01.02_4620_0374-line-3565-1374-1256-252	NL-HaNA_1.01.02_4620_0374	374	747	1706	12	3	start
4620		NL-HaNA_1.01.02_4620_0375-line-3618-593-1295-179	NL-HaNA_1.01.02_4620_0375	375	749	1706	12	4	start
4620		NL-HaNA_1.01.02_4620_0375-line-3599-3202-1306-157	NL-HaNA_1.01.02_4620_0375	375	749	1706	12	6	start
4620		NL-HaNA_1.01.02_4620_0376-line-3687-3506-1261-180	NL-HaNA_1.01.02_4620_0376	376	751	1706	12	7	start
4620		NL-HaNA_1.01.02_4620_0377-line-1197-2223-1255-222	NL-HaNA_1.01.02_4620_0377	377	752	1706	12	9	start
4620		NL-HaNA_1.01.02_4620_0378-line-3625-2278-1342-259	NL-HaNA_1.01.02_4620_0378	378	755	1706	12	10	start
4620		NL-HaNA_1.01.02_4620_0379-line-1222-1281-1342-183	NL-HaNA_1.01.02_4620_0379	379	756	1706	12	11	start
4620		NL-HaNA_1.01.02_4620_0382-line-1238-2793-1224-172	NL-HaNA_1.01.02_4620_0382	382	762	1706	12	13	start
4620		NL-HaNA_1.01.02_4620_0382-line-3579-68-1392-165	NL-HaNA_1.01.02_4620_0382	382	763	1706	12	14	start
4620		NL-HaNA_1.01.02_4620_0382-line-3633-1112-1255-202	NL-HaNA_1.01.02_4620_0382	382	763	1706	12	15	start
4620		NL-HaNA_1.01.02_4620_0383-line-1267-2722-1229-151	NL-HaNA_1.01.02_4620_0383	383	764	1706	12	16	start
4620		NL-HaNA_1.01.02_4620_0384-line-3699-1638-1272-237	NL-HaNA_1.01.02_4620_0384	384	767	1706	12	17	start
4620		NL-HaNA_1.01.02_4620_0391-line-1213-2724-1343-192	NL-HaNA_1.01.02_4620_0391	391	780	1706	12	20	start
4620		NL-HaNA_1.01.02_4620_0396-line-1316-65-1282-167	NL-HaNA_1.01.02_4620_0396	396	790	1706	12	21	start
4620		NL-HaNA_1.01.02_4620_0396-line-3621-27-1372-275	NL-HaNA_1.01.02_4620_0396	396	791	1706	12	22	start
4620		NL-HaNA_1.01.02_4620_0396-line-3672-2290-1284-188	NL-HaNA_1.01.02_4620_0396	396	791	1706	12	23	start
4620		NL-HaNA_1.01.02_4620_0396-line-3475-3740-1350-125	NL-HaNA_1.01.02_4620_0396	396	791	1706	12	30	no_start
4620		NL-HaNA_1.01.02_4620_0401-line-3666-2552-1337-188	NL-HaNA_1.01.02_4620_0401	401	801	1706	12	27	start
4620		NL-HaNA_1.01.02_4620_0408-line-1297-2740-1265-236	NL-HaNA_1.01.02_4620_0408	408	814	1706	12	28	start
4620		NL-HaNA_1.01.02_4620_0409-line-1209-3086-1298-136	NL-HaNA_1.01.02_4620_0409	409	816	1706	12	30	start
4620		NL-HaNA_1.01.02_4620_0409-line-3571-3006-1324-202	NL-HaNA_1.01.02_4620_0409	409	817	1706	12	31	start
