inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3269		NL-HaNA_1.01.02_3269_0524-line-1171-3243-1154-213	NL-HaNA_1.01.02_3269_0524	524	1046	1663	8	3	start
3269		NL-HaNA_1.01.02_3269_0526-line-3579-1299-1135-200	NL-HaNA_1.01.02_3269_0526	526	1051	1663	8	4	start
3269		NL-HaNA_1.01.02_3269_0528-line-1217-2604-1208-197	NL-HaNA_1.01.02_3269_0528	528	1054	1663	8	5	start
3269		NL-HaNA_1.01.02_3269_0528-line-1213-2957-1255-194	NL-HaNA_1.01.02_3269_0528	528	1054	1663	8	6	start
3269		NL-HaNA_1.01.02_3269_0534-line-1116-2748-1272-194	NL-HaNA_1.01.02_3269_0534	534	1066	1663	8	7	start
3269		NL-HaNA_1.01.02_3269_0537-line-1065-3435-1295-221	NL-HaNA_1.01.02_3269_0537	537	1072	1663	8	8	start
3269		NL-HaNA_1.01.02_3269_0540-line-1237-2895-1066-226	NL-HaNA_1.01.02_3269_0540	540	1078	1663	8	9	start
3269		NL-HaNA_1.01.02_3269_0542-line-1135-3440-1187-203	NL-HaNA_1.01.02_3269_0542	542	1082	1663	8	10	start
3269		NL-HaNA_1.01.02_3269_0544-line-3410-2345-1286-190	NL-HaNA_1.01.02_3269_0544	544	1087	1663	8	11	start
3269		NL-HaNA_1.01.02_3269_0547-line-1131-407-1296-214	NL-HaNA_1.01.02_3269_0547	547	1092	1663	8	12	start
3269		NL-HaNA_1.01.02_3269_0547-line-1164-741-1230-201	NL-HaNA_1.01.02_3269_0547	547	1092	1663	8	13	start
3269		NL-HaNA_1.01.02_3269_0548-line-1098-1923-1184-239	NL-HaNA_1.01.02_3269_0548	548	1094	1663	8	14	start
3269		NL-HaNA_1.01.02_3269_0550-line-3425-910-1287-231	NL-HaNA_1.01.02_3269_0550	550	1099	1663	8	15	start
3269		NL-HaNA_1.01.02_3269_0554-line-3514-2485-1111-177	NL-HaNA_1.01.02_3269_0554	554	1107	1663	8	17	start
3269		NL-HaNA_1.01.02_3269_0556-line-3436-2231-1276-220	NL-HaNA_1.01.02_3269_0556	556	1111	1663	8	18	start
3269		NL-HaNA_1.01.02_3269_0559-line-1120-2483-1253-187	NL-HaNA_1.01.02_3269_0559	559	1116	1663	8	19	start
3269		NL-HaNA_1.01.02_3269_0559-line-1133-2917-1246-199	NL-HaNA_1.01.02_3269_0559	559	1116	1663	8	20	start
3269		NL-HaNA_1.01.02_3269_0562-line-3440-2861-1192-216	NL-HaNA_1.01.02_3269_0562	562	1123	1663	8	21	start
3269		NL-HaNA_1.01.02_3269_0567-line-1100-343-1275-223	NL-HaNA_1.01.02_3269_0567	567	1132	1663	8	22	start
3269		NL-HaNA_1.01.02_3269_0569-line-3448-1257-1101-200	NL-HaNA_1.01.02_3269_0569	569	1137	1663	8	23	start
3269		NL-HaNA_1.01.02_3269_0571-line-1197-3383-1184-193	NL-HaNA_1.01.02_3269_0571	571	1140	1663	8	24	start
3269		NL-HaNA_1.01.02_3269_0573-line-1148-1860-1161-176	NL-HaNA_1.01.02_3269_0573	573	1144	1663	8	25	start
3269		NL-HaNA_1.01.02_3269_0575-line-1081-1758-1303-218	NL-HaNA_1.01.02_3269_0575	575	1148	1663	8	26	start
3269		NL-HaNA_1.01.02_3269_0575-line-1135-2142-1217-213	NL-HaNA_1.01.02_3269_0575	575	1148	1663	8	27	start
3269		NL-HaNA_1.01.02_3269_0576-line-3369-2451-1271-198	NL-HaNA_1.01.02_3269_0576	576	1151	1663	8	28	start
3269		NL-HaNA_1.01.02_3269_0578-line-1046-1968-1304-260	NL-HaNA_1.01.02_3269_0578	578	1154	1663	8	29	start
3269		NL-HaNA_1.01.02_3269_0581-line-1078-82-1104-235	NL-HaNA_1.01.02_3269_0581	581	1160	1663	8	30	start
3269		NL-HaNA_1.01.02_3269_0583-line-1153-2344-1221-245	NL-HaNA_1.01.02_3269_0583	583	1164	1663	8	31	start
3269		NL-HaNA_1.01.02_3269_0584-line-3317-2327-1358-219	NL-HaNA_1.01.02_3269_0584	584	1167	1663	9	1	start
3269		NL-HaNA_1.01.02_3269_0586-line-3359-904-1308-192	NL-HaNA_1.01.02_3269_0586	586	1171	1663	9	2	start
3269		NL-HaNA_1.01.02_3269_0586-line-3399-1264-1174-207	NL-HaNA_1.01.02_3269_0586	586	1171	1663	9	3	start
3269		NL-HaNA_1.01.02_3269_0588-line-3401-867-1278-159	NL-HaNA_1.01.02_3269_0588	588	1175	1663	9	4	start
3269		NL-HaNA_1.01.02_3269_0591-line-3295-3541-1359-219	NL-HaNA_1.01.02_3269_0591	591	1181	1663	9	5	start
3269		NL-HaNA_1.01.02_3269_0594-line-1046-893-1201-197	NL-HaNA_1.01.02_3269_0594	594	1186	1663	9	6	start
3269		NL-HaNA_1.01.02_3269_0597-line-1095-3140-1161-191	NL-HaNA_1.01.02_3269_0597	597	1192	1663	9	7	start
3269		NL-HaNA_1.01.02_3269_0600-line-3246-2824-1630-228	NL-HaNA_1.01.02_3269_0600	600	1199	1663	9	8	start
3269		NL-HaNA_1.01.02_3269_0603-line-3409-2928-1381-213	NL-HaNA_1.01.02_3269_0603	603	1205	1663	9	9	start
3269		NL-HaNA_1.01.02_3269_0603-line-3544-3292-1263-190	NL-HaNA_1.01.02_3269_0603	603	1205	1663	9	10	start
3269		NL-HaNA_1.01.02_3269_0605-line-1084-393-1234-200	NL-HaNA_1.01.02_3269_0605	605	1208	1663	9	11	start
3269		NL-HaNA_1.01.02_3269_0607-line-1134-955-1410-238	NL-HaNA_1.01.02_3269_0607	607	1212	1663	9	12	start
3269		NL-HaNA_1.01.02_3269_0609-line-3369-2295-1238-194	NL-HaNA_1.01.02_3269_0609	609	1217	1663	9	13	start
3269		NL-HaNA_1.01.02_3269_0611-line-3461-1503-1248-191	NL-HaNA_1.01.02_3269_0611	611	1221	1663	9	14	start
3269		NL-HaNA_1.01.02_3269_0614-line-1201-1199-1382-216	NL-HaNA_1.01.02_3269_0614	614	1226	1663	9	15	start
3269		NL-HaNA_1.01.02_3269_0615-line-3464-2944-1401-241	NL-HaNA_1.01.02_3269_0615	615	1229	1663	9	16	start
3269		NL-HaNA_1.01.02_3269_0615-line-3494-3353-1315-231	NL-HaNA_1.01.02_3269_0615	615	1229	1663	9	17	start
3269		NL-HaNA_1.01.02_3269_0617-line-1184-1165-1414-188	NL-HaNA_1.01.02_3269_0617	617	1232	1663	9	18	start
3269		NL-HaNA_1.01.02_3269_0619-line-995-3006-1350-219	NL-HaNA_1.01.02_3269_0619	619	1236	1663	9	19	start
3269		NL-HaNA_1.01.02_3269_0621-line-963-2157-1244-208	NL-HaNA_1.01.02_3269_0621	621	1240	1663	9	20	start
3269		NL-HaNA_1.01.02_3269_0623-line-3365-431-1204-206	NL-HaNA_1.01.02_3269_0623	623	1245	1663	9	21	start
3269		NL-HaNA_1.01.02_3269_0626-line-1065-1286-1364-205	NL-HaNA_1.01.02_3269_0626	626	1250	1663	9	22	start
3269		NL-HaNA_1.01.02_3269_0629-line-3425-2060-1310-215	NL-HaNA_1.01.02_3269_0629	629	1257	1663	9	24	start
3269		NL-HaNA_1.01.02_3269_0630-line-3308-1866-1351-228	NL-HaNA_1.01.02_3269_0630	630	1259	1663	9	25	start
3269		NL-HaNA_1.01.02_3269_0632-line-1178-2765-1158-246	NL-HaNA_1.01.02_3269_0632	632	1262	1663	9	26	start
3269		NL-HaNA_1.01.02_3269_0636-line-1088-3472-1298-244	NL-HaNA_1.01.02_3269_0636	636	1270	1663	9	27	start
3269		NL-HaNA_1.01.02_3269_0640-line-1188-3272-1136-208	NL-HaNA_1.01.02_3269_0640	640	1278	1663	9	28	start
3269		NL-HaNA_1.01.02_3269_0644-line-1124-2602-1323-217	NL-HaNA_1.01.02_3269_0644	644	1286	1663	9	29	start
3269		NL-HaNA_1.01.02_3269_0647-line-3493-2497-1344-212	NL-HaNA_1.01.02_3269_0647	647	1293	1663	9	30	start
3269		NL-HaNA_1.01.02_3269_0647-line-3508-2912-1297-192	NL-HaNA_1.01.02_3269_0647	647	1293	1663	10	1	start
3269		NL-HaNA_1.01.02_3269_0650-line-3457-1795-1249-136	NL-HaNA_1.01.02_3269_0650	650	1299	1663	10	2	start
3269		NL-HaNA_1.01.02_3269_0652-line-1123-1513-1310-236	NL-HaNA_1.01.02_3269_0652	652	1302	1663	10	3	start
3269		NL-HaNA_1.01.02_3269_0654-line-1145-1567-1119-210	NL-HaNA_1.01.02_3269_0654	654	1306	1663	10	4	start
3269		NL-HaNA_1.01.02_3269_0655-line-3503-2722-1099-206	NL-HaNA_1.01.02_3269_0655	655	1309	1663	10	5	start
3269		NL-HaNA_1.01.02_3269_0658-line-1161-1575-1167-191	NL-HaNA_1.01.02_3269_0658	658	1314	1663	10	6	start
3269		NL-HaNA_1.01.02_3269_0660-line-3371-1899-1232-160	NL-HaNA_1.01.02_3269_0660	660	1319	1663	10	7	start
3269		NL-HaNA_1.01.02_3269_0660-line-3437-2204-1177-171	NL-HaNA_1.01.02_3269_0660	660	1319	1663	10	8	start
3269		NL-HaNA_1.01.02_3269_0665-line-1251-3063-1147-195	NL-HaNA_1.01.02_3269_0665	665	1328	1663	10	9	start
3269		NL-HaNA_1.01.02_3269_0669-line-3106-535-1560-237	NL-HaNA_1.01.02_3269_0669	669	1337	1663	10	10	start
3269		NL-HaNA_1.01.02_3269_0671-line-3376-2252-1190-251	NL-HaNA_1.01.02_3269_0671	671	1341	1663	10	11	start
3269		NL-HaNA_1.01.02_3269_0675-line-1269-2258-1148-178	NL-HaNA_1.01.02_3269_0675	675	1348	1663	10	12	start
3269		NL-HaNA_1.01.02_3269_0679-line-1066-2027-1136-164	NL-HaNA_1.01.02_3269_0679	679	1356	1663	10	13	start
3269		NL-HaNA_1.01.02_3269_0682-line-974-1732-1286-166	NL-HaNA_1.01.02_3269_0682	682	1362	1663	10	14	start
3269		NL-HaNA_1.01.02_3269_0684-line-1018-3326-1200-208	NL-HaNA_1.01.02_3269_0684	684	1366	1663	10	16	start
3269		NL-HaNA_1.01.02_3269_0690-line-981-3218-1139-197	NL-HaNA_1.01.02_3269_0690	690	1378	1663	10	18	start
3269		NL-HaNA_1.01.02_3269_0693-line-1086-2203-1184-179	NL-HaNA_1.01.02_3269_0693	693	1384	1663	10	19	start
3269		NL-HaNA_1.01.02_3269_0698-line-3366-592-1199-190	NL-HaNA_1.01.02_3269_0698	698	1395	1663	10	20	start
3269		NL-HaNA_1.01.02_3269_0704-line-1067-2838-1334-213	NL-HaNA_1.01.02_3269_0704	704	1406	1663	10	21	start
3269		NL-HaNA_1.01.02_3269_0704-line-1053-3215-1243-189	NL-HaNA_1.01.02_3269_0704	704	1406	1663	10	22	start
3269		NL-HaNA_1.01.02_3269_0707-line-3386-377-1110-208	NL-HaNA_1.01.02_3269_0707	707	1413	1663	10	23	start
3269		NL-HaNA_1.01.02_3269_0710-line-3416-3419-1217-238	NL-HaNA_1.01.02_3269_0710	710	1419	1663	10	24	start
3269		NL-HaNA_1.01.02_3269_0713-line-1177-2375-1073-197	NL-HaNA_1.01.02_3269_0713	713	1424	1663	10	25	start
3269		NL-HaNA_1.01.02_3269_0714-line-3398-707-1061-221	NL-HaNA_1.01.02_3269_0714	714	1427	1663	10	26	start
3269		NL-HaNA_1.01.02_3269_0718-line-1163-2201-1237-176	NL-HaNA_1.01.02_3269_0718	718	1434	1663	10	28	start
3269		NL-HaNA_1.01.02_3269_0718-line-1115-2545-1177-165	NL-HaNA_1.01.02_3269_0718	718	1434	1663	10	29	start
3269		NL-HaNA_1.01.02_3269_0726-line-3520-1117-1202-201	NL-HaNA_1.01.02_3269_0726	726	1451	1663	10	31	start
3269		NL-HaNA_1.01.02_3269_0727-line-3427-1464-1239-221	NL-HaNA_1.01.02_3269_0727	727	1453	1663	11	1	start
3269		NL-HaNA_1.01.02_3269_0728-line-3490-1563-1176-235	NL-HaNA_1.01.02_3269_0728	728	1455	1663	11	2	start
3269		NL-HaNA_1.01.02_3269_0729-line-3496-1541-1086-176	NL-HaNA_1.01.02_3269_0729	729	1457	1663	11	3	start
3269		NL-HaNA_1.01.02_3269_0730-line-3433-1369-1295-196	NL-HaNA_1.01.02_3269_0730	730	1459	1663	11	4	start
3269		NL-HaNA_1.01.02_3269_0730-line-3458-1711-1165-171	NL-HaNA_1.01.02_3269_0730	730	1459	1663	11	5	start
3269		NL-HaNA_1.01.02_3269_0732-line-971-2933-1287-195	NL-HaNA_1.01.02_3269_0732	732	1462	1663	11	6	start
3269		NL-HaNA_1.01.02_3269_0736-line-3351-3116-1282-228	NL-HaNA_1.01.02_3269_0736	736	1471	1663	11	7	start
3269		NL-HaNA_1.01.02_3269_0738-line-970-461-1127-172	NL-HaNA_1.01.02_3269_0738	738	1474	1663	11	8	start
3269		NL-HaNA_1.01.02_3269_0739-line-3403-1378-1237-215	NL-HaNA_1.01.02_3269_0739	739	1477	1663	11	9	start
3269		NL-HaNA_1.01.02_3269_0740-line-3382-552-1289-183	NL-HaNA_1.01.02_3269_0740	740	1479	1663	11	10	start
3269		NL-HaNA_1.01.02_3269_0742-line-951-3363-1415-193	NL-HaNA_1.01.02_3269_0742	742	1482	1663	11	11	start
3269		NL-HaNA_1.01.02_3269_0742-line-3375-126-1196-171	NL-HaNA_1.01.02_3269_0742	742	1483	1663	11	12	start
3269		NL-HaNA_1.01.02_3269_0744-line-1035-1980-1386-216	NL-HaNA_1.01.02_3269_0744	744	1486	1663	11	13	start
3269		NL-HaNA_1.01.02_3269_0745-line-3364-2634-1269-216	NL-HaNA_1.01.02_3269_0745	745	1489	1663	11	14	start
3269		NL-HaNA_1.01.02_3269_0746-line-3315-633-1178-221	NL-HaNA_1.01.02_3269_0746	746	1491	1663	11	15	start
3269		NL-HaNA_1.01.02_3269_0747-line-3374-3554-1292-211	NL-HaNA_1.01.02_3269_0747	747	1493	1663	11	16	start
3269		NL-HaNA_1.01.02_3269_0749-line-1017-1286-1282-186	NL-HaNA_1.01.02_3269_0749	749	1496	1663	11	17	start
3269		NL-HaNA_1.01.02_3269_0751-line-1139-1812-1310-180	NL-HaNA_1.01.02_3269_0751	751	1500	1663	11	18	start
3269		NL-HaNA_1.01.02_3269_0751-line-1179-2135-1118-149	NL-HaNA_1.01.02_3269_0751	751	1500	1663	11	19	start
3269		NL-HaNA_1.01.02_3269_0754-line-3441-605-1206-245	NL-HaNA_1.01.02_3269_0754	754	1507	1663	11	20	start
3269		NL-HaNA_1.01.02_3269_0757-line-1031-589-1384-223	NL-HaNA_1.01.02_3269_0757	757	1512	1663	11	21	start
3269		NL-HaNA_1.01.02_3269_0758-line-1028-3329-1330-221	NL-HaNA_1.01.02_3269_0758	758	1514	1663	11	22	start
3269		NL-HaNA_1.01.02_3269_0760-line-1173-2566-1257-208	NL-HaNA_1.01.02_3269_0760	760	1518	1663	11	23	start
3269		NL-HaNA_1.01.02_3269_0764-line-1032-2538-1327-200	NL-HaNA_1.01.02_3269_0764	764	1526	1663	11	25	start
3269		NL-HaNA_1.01.02_3269_0764-line-1021-2874-1304-173	NL-HaNA_1.01.02_3269_0764	764	1526	1663	11	26	start
3269		NL-HaNA_1.01.02_3269_0767-line-3565-2533-1320-217	NL-HaNA_1.01.02_3269_0767	767	1533	1663	11	27	start
3269		NL-HaNA_1.01.02_3269_0769-line-3464-3213-1297-219	NL-HaNA_1.01.02_3269_0769	769	1537	1663	11	28	start
3269		NL-HaNA_1.01.02_3269_0776-line-1078-1523-1178-205	NL-HaNA_1.01.02_3269_0776	776	1550	1663	11	29	start
3269		NL-HaNA_1.01.02_3269_0777-line-3511-2219-1280-215	NL-HaNA_1.01.02_3269_0777	777	1553	1663	11	30	start
3269		NL-HaNA_1.01.02_3269_0779-line-985-504-1456-240	NL-HaNA_1.01.02_3269_0779	779	1556	1663	12	1	start
3269		NL-HaNA_1.01.02_3269_0782-line-3361-3534-1473-171	NL-HaNA_1.01.02_3269_0782	782	1563	1663	12	2	start
3269		NL-HaNA_1.01.02_3269_0784-line-3249-753-1400-174	NL-HaNA_1.01.02_3269_0784	784	1567	1663	12	4	start
3269		NL-HaNA_1.01.02_3269_0785-line-3318-1499-1351-201	NL-HaNA_1.01.02_3269_0785	785	1569	1663	12	5	start
3269		NL-HaNA_1.01.02_3269_0788-line-994-2033-1226-205	NL-HaNA_1.01.02_3269_0788	788	1574	1663	12	6	start
3269		NL-HaNA_1.01.02_3269_0798-line-1115-3005-1255-217	NL-HaNA_1.01.02_3269_0798	798	1594	1663	12	7	start
3269		NL-HaNA_1.01.02_3269_0800-line-1038-583-1375-187	NL-HaNA_1.01.02_3269_0800	800	1598	1663	12	8	start
3269		NL-HaNA_1.01.02_3269_0801-line-3508-700-1380-175	NL-HaNA_1.01.02_3269_0801	801	1601	1663	12	9	start
3269		NL-HaNA_1.01.02_3269_0801-line-3409-1055-1341-192	NL-HaNA_1.01.02_3269_0801	801	1601	1663	12	10	start
3269		NL-HaNA_1.01.02_3269_0803-line-1017-501-1326-208	NL-HaNA_1.01.02_3269_0803	803	1604	1663	12	11	start
3269		NL-HaNA_1.01.02_3269_0805-line-3478-3268-1239-236	NL-HaNA_1.01.02_3269_0805	805	1609	1663	12	12	start
3269		NL-HaNA_1.01.02_3269_0810-line-3397-524-1251-201	NL-HaNA_1.01.02_3269_0810	810	1619	1663	12	13	start
3269		NL-HaNA_1.01.02_3269_0812-line-1058-1475-1212-205	NL-HaNA_1.01.02_3269_0812	812	1622	1663	12	14	start
3269		NL-HaNA_1.01.02_3269_0816-line-3447-2477-1419-182	NL-HaNA_1.01.02_3269_0816	816	1631	1663	12	16	start
3269		NL-HaNA_1.01.02_3269_0816-line-3475-2875-1302-196	NL-HaNA_1.01.02_3269_0816	816	1631	1663	12	17	start
3269		NL-HaNA_1.01.02_3269_0819-line-1100-439-1183-226	NL-HaNA_1.01.02_3269_0819	819	1636	1663	12	18	start
3269		NL-HaNA_1.01.02_3269_0820-line-3614-2381-1237-228	NL-HaNA_1.01.02_3269_0820	820	1639	1663	12	19	start
3269		NL-HaNA_1.01.02_3269_0827-line-1000-1862-1278-222	NL-HaNA_1.01.02_3269_0827	827	1652	1663	12	21	start
3269		NL-HaNA_1.01.02_3269_0831-line-3367-2285-1469-217	NL-HaNA_1.01.02_3269_0831	831	1661	1663	12	22	start
3269		NL-HaNA_1.01.02_3269_0836-line-1059-3308-1267-197	NL-HaNA_1.01.02_3269_0836	836	1670	1663	12	24	start
3269		NL-HaNA_1.01.02_3269_0838-line-3511-2609-1252-195	NL-HaNA_1.01.02_3269_0838	838	1675	1663	12	25	start
3269		NL-HaNA_1.01.02_3269_0839-line-1158-2690-1284-256	NL-HaNA_1.01.02_3269_0839	839	1676	1663	12	26	start
3269		NL-HaNA_1.01.02_3269_0840-line-1136-874-1179-208	NL-HaNA_1.01.02_3269_0840	840	1678	1663	12	27	start
3269		NL-HaNA_1.01.02_3269_0842-line-1088-1881-1226-242	NL-HaNA_1.01.02_3269_0842	842	1682	1663	12	28	start
3269		NL-HaNA_1.01.02_3269_0844-line-1096-1815-1387-222	NL-HaNA_1.01.02_3269_0844	844	1686	1663	12	29	start
3269		NL-HaNA_1.01.02_3269_0846-line-3458-3396-1365-183	NL-HaNA_1.01.02_3269_0846	846	1691	1663	12	30	start
3269		NL-HaNA_1.01.02_3269_0850-line-3401-1189-1321-185	NL-HaNA_1.01.02_3269_0850	850	1699	1663	12	31	start
