inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3198		NL-HaNA_1.01.02_3198_0408-line-4009-2327-1175-232	NL-HaNA_1.01.02_3198_0408	408	815	1639	8	2	start
3198		NL-HaNA_1.01.02_3198_0410-line-246-1868-2382-285	NL-HaNA_1.01.02_3198_0410	410	818	1639	8	3	start
3198		NL-HaNA_1.01.02_3198_0412-line-275-2209-2266-287	NL-HaNA_1.01.02_3198_0412	412	822	1639	8	4	start
3198		NL-HaNA_1.01.02_3198_0413-line-3916-3235-1325-221	NL-HaNA_1.01.02_3198_0413	413	825	1639	8	5	start
3198		NL-HaNA_1.01.02_3198_0417-line-4061-1050-1217-245	NL-HaNA_1.01.02_3198_0417	417	833	1639	8	6	start
3198		NL-HaNA_1.01.02_3198_0419-line-1504-2616-1207-209	NL-HaNA_1.01.02_3198_0419	419	836	1639	8	7	start
3198		NL-HaNA_1.01.02_3198_0419-line-1394-3050-1272-237	NL-HaNA_1.01.02_3198_0419	419	836	1639	8	8	start
3198		NL-HaNA_1.01.02_3198_0421-line-1393-1023-1209-217	NL-HaNA_1.01.02_3198_0421	421	840	1639	8	9	start
3198		NL-HaNA_1.01.02_3198_0423-line-3972-426-1229-267	NL-HaNA_1.01.02_3198_0423	423	845	1639	8	10	start
3198		NL-HaNA_1.01.02_3198_0429-line-4106-3038-1231-228	NL-HaNA_1.01.02_3198_0429	429	857	1639	8	12	start
3198		NL-HaNA_1.01.02_3198_0435-line-1526-1226-1230-217	NL-HaNA_1.01.02_3198_0435	435	868	1639	8	13	start
3198		NL-HaNA_1.01.02_3198_0437-line-4036-3119-1271-137	NL-HaNA_1.01.02_3198_0437	437	873	1639	8	14	start
3198		NL-HaNA_1.01.02_3198_0438-line-1331-559-1290-179	NL-HaNA_1.01.02_3198_0438	438	874	1639	8	15	start
3198		NL-HaNA_1.01.02_3198_0440-line-1490-1076-1181-219	NL-HaNA_1.01.02_3198_0440	440	878	1639	8	16	start
3198		NL-HaNA_1.01.02_3198_0441-line-4124-519-1273-232	NL-HaNA_1.01.02_3198_0441	441	881	1639	8	17	start
3198		NL-HaNA_1.01.02_3198_0444-line-1456-2959-1197-207	NL-HaNA_1.01.02_3198_0444	444	886	1639	8	18	start
3198		NL-HaNA_1.01.02_3198_0446-line-4198-839-1241-255	NL-HaNA_1.01.02_3198_0446	446	891	1639	8	19	start
3198		NL-HaNA_1.01.02_3198_0447-line-4257-3214-1158-184	NL-HaNA_1.01.02_3198_0447	447	893	1639	8	20	start
3198		NL-HaNA_1.01.02_3198_0450-line-1561-2466-1275-204	NL-HaNA_1.01.02_3198_0450	450	898	1639	8	21	start
3198		NL-HaNA_1.01.02_3198_0450-line-4108-541-1318-163	NL-HaNA_1.01.02_3198_0450	450	899	1639	8	22	start
3198		NL-HaNA_1.01.02_3198_0452-line-1266-1330-1323-234	NL-HaNA_1.01.02_3198_0452	452	902	1639	8	23	start
3198		NL-HaNA_1.01.02_3198_0453-line-177-1595-2473-213	NL-HaNA_1.01.02_3198_0453	453	904	1639	8	24	start
3198		NL-HaNA_1.01.02_3198_0454-line-3885-2078-1177-247	NL-HaNA_1.01.02_3198_0454	454	907	1639	8	25	start
3198		NL-HaNA_1.01.02_3198_0456-line-3839-1526-1420-201	NL-HaNA_1.01.02_3198_0456	456	911	1639	8	26	start
3198		NL-HaNA_1.01.02_3198_0459-line-4001-830-1185-195	NL-HaNA_1.01.02_3198_0459	459	917	1639	8	27	start
3198		NL-HaNA_1.01.02_3198_0461-line-1369-1933-1341-176	NL-HaNA_1.01.02_3198_0461	461	920	1639	8	28	start
3198		NL-HaNA_1.01.02_3198_0461-line-262-2347-2398-257	NL-HaNA_1.01.02_3198_0461	461	920	1639	8	29	start
3198		NL-HaNA_1.01.02_3198_0462-line-3966-1805-1154-220	NL-HaNA_1.01.02_3198_0462	462	923	1639	8	30	start
3198		NL-HaNA_1.01.02_3198_0464-line-1376-2169-1275-197	NL-HaNA_1.01.02_3198_0464	464	926	1639	8	31	start
3198		NL-HaNA_1.01.02_3198_0466-line-1435-1719-1211-241	NL-HaNA_1.01.02_3198_0466	466	930	1639	9	1	start
3198		NL-HaNA_1.01.02_3198_0468-line-1488-1931-1233-206	NL-HaNA_1.01.02_3198_0468	468	934	1639	9	2	start
3198		NL-HaNA_1.01.02_3198_0469-line-4034-1479-1220-225	NL-HaNA_1.01.02_3198_0469	469	937	1639	9	3	start
3198		NL-HaNA_1.01.02_3198_0472-line-1436-792-1306-219	NL-HaNA_1.01.02_3198_0472	472	942	1639	9	4	start
3198		NL-HaNA_1.01.02_3198_0472-line-3888-1443-1273-211	NL-HaNA_1.01.02_3198_0472	472	943	1639	9	5	start
3198		NL-HaNA_1.01.02_3198_0474-line-358-2236-2269-254	NL-HaNA_1.01.02_3198_0474	474	946	1639	9	6	start
3198		NL-HaNA_1.01.02_3198_0476-line-359-2335-2363-242	NL-HaNA_1.01.02_3198_0476	476	950	1639	9	7	start
3198		NL-HaNA_1.01.02_3198_0479-line-1498-2814-1035-146	NL-HaNA_1.01.02_3198_0479	479	956	1639	9	8	start
3198		NL-HaNA_1.01.02_3198_0483-line-1554-2842-1165-164	NL-HaNA_1.01.02_3198_0483	483	964	1639	9	9	start
3198		NL-HaNA_1.01.02_3198_0485-line-1591-1682-1155-190	NL-HaNA_1.01.02_3198_0485	485	968	1639	9	10	start
3198		NL-HaNA_1.01.02_3198_0487-line-1591-784-1222-196	NL-HaNA_1.01.02_3198_0487	487	972	1639	9	11	start
3198		NL-HaNA_1.01.02_3198_0487-line-1614-2895-1127-162	NL-HaNA_1.01.02_3198_0487	487	972	1639	9	12	start
3198		NL-HaNA_1.01.02_3198_0492-line-1558-2331-1245-186	NL-HaNA_1.01.02_3198_0492	492	982	1639	9	14	start
3198		NL-HaNA_1.01.02_3198_0494-line-1549-2676-1181-179	NL-HaNA_1.01.02_3198_0494	494	986	1639	9	15	start
3198		NL-HaNA_1.01.02_3198_0496-line-1597-2554-1213-218	NL-HaNA_1.01.02_3198_0496	496	990	1639	9	16	start
3198		NL-HaNA_1.01.02_3198_0500-line-1538-3043-1274-163	NL-HaNA_1.01.02_3198_0500	500	998	1639	9	18	start
3198		NL-HaNA_1.01.02_3198_0500-line-4059-458-1276-190	NL-HaNA_1.01.02_3198_0500	500	999	1639	9	19	start
3198		NL-HaNA_1.01.02_3198_0505-line-3815-2147-1277-163	NL-HaNA_1.01.02_3198_0505	505	1009	1639	9	21	start
3198		NL-HaNA_1.01.02_3198_0509-line-1380-2462-1220-201	NL-HaNA_1.01.02_3198_0509	509	1016	1639	9	22	start
3198		NL-HaNA_1.01.02_3198_0514-line-1404-2265-1274-183	NL-HaNA_1.01.02_3198_0514	514	1026	1639	9	23	start
3198		NL-HaNA_1.01.02_3198_0517-line-1528-2239-1189-175	NL-HaNA_1.01.02_3198_0517	517	1032	1639	9	24	start
3198		NL-HaNA_1.01.02_3198_0518-line-1455-2774-1275-174	NL-HaNA_1.01.02_3198_0518	518	1034	1639	9	25	start
3198		NL-HaNA_1.01.02_3198_0519-line-2785-1691-2395-220	NL-HaNA_1.01.02_3198_0519	519	1037	1639	9	26	start
3198		NL-HaNA_1.01.02_3198_0520-line-2785-3128-2368-195	NL-HaNA_1.01.02_3198_0520	520	1039	1639	9	27	start
3198		NL-HaNA_1.01.02_3198_0523-line-2829-482-2417-234	NL-HaNA_1.01.02_3198_0523	523	1045	1639	9	28	start
3198		NL-HaNA_1.01.02_3198_0527-line-1470-515-1190-205	NL-HaNA_1.01.02_3198_0527	527	1052	1639	9	29	start
3198		NL-HaNA_1.01.02_3198_0530-line-4020-873-1188-182	NL-HaNA_1.01.02_3198_0530	530	1059	1639	9	30	start
3198		NL-HaNA_1.01.02_3198_0532-line-1555-2945-1100-208	NL-HaNA_1.01.02_3198_0532	532	1062	1639	10	1	start
3198		NL-HaNA_1.01.02_3198_0536-line-1556-1607-1049-185	NL-HaNA_1.01.02_3198_0536	536	1070	1639	10	2	start
3198		NL-HaNA_1.01.02_3198_0536-line-1473-2114-1197-170	NL-HaNA_1.01.02_3198_0536	536	1070	1639	10	3	start
3198		NL-HaNA_1.01.02_3198_0538-line-4064-2316-1061-201	NL-HaNA_1.01.02_3198_0538	538	1075	1639	10	4	start
3198		NL-HaNA_1.01.02_3198_0540-line-3951-2555-1177-240	NL-HaNA_1.01.02_3198_0540	540	1079	1639	10	5	start
3198		NL-HaNA_1.01.02_3198_0542-line-3941-715-933-202	NL-HaNA_1.01.02_3198_0542	542	1083	1639	10	6	start
3198		NL-HaNA_1.01.02_3198_0544-line-1428-2696-1108-202	NL-HaNA_1.01.02_3198_0544	544	1086	1639	10	7	start
3198		NL-HaNA_1.01.02_3198_0547-line-4014-3003-1113-163	NL-HaNA_1.01.02_3198_0547	547	1093	1639	10	8	start
3198		NL-HaNA_1.01.02_3198_0551-line-1533-2515-1109-172	NL-HaNA_1.01.02_3198_0551	551	1100	1639	10	9	start
3198		NL-HaNA_1.01.02_3198_0552-line-3740-2616-1251-142	NL-HaNA_1.01.02_3198_0552	552	1103	1639	10	10	start
3198		NL-HaNA_1.01.02_3198_0553-line-307-3300-2274-204	NL-HaNA_1.01.02_3198_0553	553	1104	1639	10	11	start
3198		NL-HaNA_1.01.02_3198_0555-line-2780-2029-2381-263	NL-HaNA_1.01.02_3198_0555	555	1109	1639	10	12	start
3198		NL-HaNA_1.01.02_3198_0557-line-3973-1129-1051-194	NL-HaNA_1.01.02_3198_0557	557	1113	1639	10	13	start
3198		NL-HaNA_1.01.02_3198_0559-line-3940-3182-986-155	NL-HaNA_1.01.02_3198_0559	559	1117	1639	10	14	start
3198		NL-HaNA_1.01.02_3198_0560-line-4067-3095-1116-218	NL-HaNA_1.01.02_3198_0560	560	1119	1639	10	15	start
3198		NL-HaNA_1.01.02_3198_0561-line-4050-2881-1159-151	NL-HaNA_1.01.02_3198_0561	561	1121	1639	10	16	start
3198		NL-HaNA_1.01.02_3198_0562-line-1386-528-1090-149	NL-HaNA_1.01.02_3198_0562	562	1122	1639	10	17	start
3198		NL-HaNA_1.01.02_3198_0565-line-2812-521-2353-221	NL-HaNA_1.01.02_3198_0565	565	1129	1639	10	18	start
3198		NL-HaNA_1.01.02_3198_0568-line-3944-3193-1201-214	NL-HaNA_1.01.02_3198_0568	568	1135	1639	10	19	start
3198		NL-HaNA_1.01.02_3198_0571-line-3997-2261-1069-222	NL-HaNA_1.01.02_3198_0571	571	1141	1639	10	20	start
3198		NL-HaNA_1.01.02_3198_0573-line-2847-3257-2388-233	NL-HaNA_1.01.02_3198_0573	573	1145	1639	10	21	start
3198		NL-HaNA_1.01.02_3198_0576-line-4099-2555-1166-221	NL-HaNA_1.01.02_3198_0576	576	1151	1639	10	22	start
3198		NL-HaNA_1.01.02_3198_0579-line-1498-794-1266-173	NL-HaNA_1.01.02_3198_0579	579	1156	1639	10	23	start
3198		NL-HaNA_1.01.02_3198_0579-line-3891-1438-1228-137	NL-HaNA_1.01.02_3198_0579	579	1157	1639	10	24	start
3198		NL-HaNA_1.01.02_3198_0581-line-2782-482-2371-255	NL-HaNA_1.01.02_3198_0581	581	1161	1639	10	25	start
3198		NL-HaNA_1.01.02_3198_0583-line-3985-1468-1166-192	NL-HaNA_1.01.02_3198_0583	583	1165	1639	10	26	start
3198		NL-HaNA_1.01.02_3198_0587-line-1364-510-1114-210	NL-HaNA_1.01.02_3198_0587	587	1172	1639	10	27	start
3198		NL-HaNA_1.01.02_3198_0589-line-1429-3061-1224-174	NL-HaNA_1.01.02_3198_0589	589	1176	1639	10	28	start
3198		NL-HaNA_1.01.02_3198_0598-line-1386-1081-1270-251	NL-HaNA_1.01.02_3198_0598	598	1194	1639	10	31	start
3198		NL-HaNA_1.01.02_3198_0599-line-3985-1171-1176-207	NL-HaNA_1.01.02_3198_0599	599	1197	1639	11	1	start
3198		NL-HaNA_1.01.02_3198_0601-line-1446-1553-1241-170	NL-HaNA_1.01.02_3198_0601	601	1200	1639	11	2	start
3198		NL-HaNA_1.01.02_3198_0602-line-4022-2454-1138-153	NL-HaNA_1.01.02_3198_0602	602	1203	1639	11	3	start
3198		NL-HaNA_1.01.02_3198_0603-line-3967-1162-1262-166	NL-HaNA_1.01.02_3198_0603	603	1205	1639	11	4	start
3198		NL-HaNA_1.01.02_3198_0609-line-1442-527-1238-219	NL-HaNA_1.01.02_3198_0609	609	1216	1639	11	5	start
3198		NL-HaNA_1.01.02_3198_0611-line-4049-894-1256-186	NL-HaNA_1.01.02_3198_0611	611	1221	1639	11	6	start
3198		NL-HaNA_1.01.02_3198_0612-line-2829-529-2177-181	NL-HaNA_1.01.02_3198_0612	612	1223	1639	11	7	start
3198		NL-HaNA_1.01.02_3198_0613-line-3935-2785-1201-202	NL-HaNA_1.01.02_3198_0613	613	1225	1639	11	8	start
3198		NL-HaNA_1.01.02_3198_0617-line-4011-2847-1224-202	NL-HaNA_1.01.02_3198_0617	617	1233	1639	11	9	start
3198		NL-HaNA_1.01.02_3198_0618-line-313-529-2277-235	NL-HaNA_1.01.02_3198_0618	618	1234	1639	11	10	start
3198		NL-HaNA_1.01.02_3198_0620-line-3952-3208-1154-160	NL-HaNA_1.01.02_3198_0620	620	1239	1639	11	11	start
3198		NL-HaNA_1.01.02_3198_0622-line-1497-3031-1215-178	NL-HaNA_1.01.02_3198_0622	622	1242	1639	11	12	start
3198		NL-HaNA_1.01.02_3198_0624-line-3995-3194-1204-157	NL-HaNA_1.01.02_3198_0624	624	1247	1639	11	13	start
3198		NL-HaNA_1.01.02_3198_0625-line-376-527-2341-210	NL-HaNA_1.01.02_3198_0625	625	1248	1639	11	14	start
3198		NL-HaNA_1.01.02_3198_0628-line-1439-2882-1213-211	NL-HaNA_1.01.02_3198_0628	628	1254	1639	11	15	start
3198		NL-HaNA_1.01.02_3198_0630-line-3991-2497-1217-203	NL-HaNA_1.01.02_3198_0630	630	1259	1639	11	16	start
3198		NL-HaNA_1.01.02_3198_0632-line-1434-1234-1199-238	NL-HaNA_1.01.02_3198_0632	632	1262	1639	11	17	start
3198		NL-HaNA_1.01.02_3198_0634-line-4051-1580-1273-197	NL-HaNA_1.01.02_3198_0634	634	1267	1639	11	18	start
3198		NL-HaNA_1.01.02_3198_0637-line-1574-3027-1242-195	NL-HaNA_1.01.02_3198_0637	637	1272	1639	11	19	start
3198		NL-HaNA_1.01.02_3198_0640-line-4001-630-1362-174	NL-HaNA_1.01.02_3198_0640	640	1279	1639	11	20	start
3198		NL-HaNA_1.01.02_3198_0640-line-3993-1046-1233-217	NL-HaNA_1.01.02_3198_0640	640	1279	1639	11	21	start
3198		NL-HaNA_1.01.02_3198_0642-line-2846-553-2441-227	NL-HaNA_1.01.02_3198_0642	642	1283	1639	11	22	start
3198		NL-HaNA_1.01.02_3198_0645-line-1394-1237-1301-200	NL-HaNA_1.01.02_3198_0645	645	1288	1639	11	23	start
3198		NL-HaNA_1.01.02_3198_0648-line-1420-2839-1271-255	NL-HaNA_1.01.02_3198_0648	648	1294	1639	11	24	start
3198		NL-HaNA_1.01.02_3198_0651-line-3987-3168-1265-224	NL-HaNA_1.01.02_3198_0651	651	1301	1639	11	25	start
3198		NL-HaNA_1.01.02_3198_0654-line-4045-886-1194-196	NL-HaNA_1.01.02_3198_0654	654	1307	1639	11	26	start
3198		NL-HaNA_1.01.02_3198_0659-line-4120-1929-1261-162	NL-HaNA_1.01.02_3198_0659	659	1317	1639	11	27	start
3198		NL-HaNA_1.01.02_3198_0659-line-3959-2362-1335-182	NL-HaNA_1.01.02_3198_0659	659	1317	1639	11	28	start
3198		NL-HaNA_1.01.02_3198_0660-line-1471-1711-1276-200	NL-HaNA_1.01.02_3198_0660	660	1318	1639	11	29	start
3198		NL-HaNA_1.01.02_3198_0665-line-2829-3006-2422-230	NL-HaNA_1.01.02_3198_0665	665	1329	1639	11	30	start
3198		NL-HaNA_1.01.02_3198_0668-line-306-3176-2329-253	NL-HaNA_1.01.02_3198_0668	668	1334	1639	12	1	start
3198		NL-HaNA_1.01.02_3198_0670-line-4103-1050-1142-221	NL-HaNA_1.01.02_3198_0670	670	1339	1639	12	2	start
3198		NL-HaNA_1.01.02_3198_0673-line-4151-1401-1192-225	NL-HaNA_1.01.02_3198_0673	673	1345	1639	12	3	start
3198		NL-HaNA_1.01.02_3198_0675-line-4082-2952-1237-218	NL-HaNA_1.01.02_3198_0675	675	1349	1639	12	4	start
3198		NL-HaNA_1.01.02_3198_0676-line-355-497-2250-233	NL-HaNA_1.01.02_3198_0676	676	1350	1639	12	5	start
3198		NL-HaNA_1.01.02_3198_0677-line-1486-2985-1194-213	NL-HaNA_1.01.02_3198_0677	677	1352	1639	12	6	start
3198		NL-HaNA_1.01.02_3198_0679-line-2903-1825-2491-216	NL-HaNA_1.01.02_3198_0679	679	1357	1639	12	7	start
3198		NL-HaNA_1.01.02_3198_0682-line-4133-1828-1126-220	NL-HaNA_1.01.02_3198_0682	682	1363	1639	12	8	start
3198		NL-HaNA_1.01.02_3198_0686-line-1367-796-1267-212	NL-HaNA_1.01.02_3198_0686	686	1370	1639	12	9	start
3198		NL-HaNA_1.01.02_3198_0688-line-4164-1005-1264-175	NL-HaNA_1.01.02_3198_0688	688	1375	1639	12	10	start
3198		NL-HaNA_1.01.02_3198_0690-line-4129-924-1263-178	NL-HaNA_1.01.02_3198_0690	690	1379	1639	12	11	start
3198		NL-HaNA_1.01.02_3198_0690-line-4031-1389-1174-178	NL-HaNA_1.01.02_3198_0690	690	1379	1639	12	12	start
3198		NL-HaNA_1.01.02_3198_0693-line-1392-1661-1219-197	NL-HaNA_1.01.02_3198_0693	693	1384	1639	12	13	start
3198		NL-HaNA_1.01.02_3198_0695-line-1385-1453-1358-207	NL-HaNA_1.01.02_3198_0695	695	1388	1639	12	14	start
3198		NL-HaNA_1.01.02_3198_0697-line-198-441-2319-255	NL-HaNA_1.01.02_3198_0697	697	1392	1639	12	15	start
3198		NL-HaNA_1.01.02_3198_0697-line-1441-2288-1226-197	NL-HaNA_1.01.02_3198_0697	697	1392	1639	12	16	start
3198		NL-HaNA_1.01.02_3198_0699-line-210-2546-2537-182	NL-HaNA_1.01.02_3198_0699	699	1396	1639	12	17	start
3198		NL-HaNA_1.01.02_3198_0703-line-4106-525-1420-163	NL-HaNA_1.01.02_3198_0703	703	1405	1639	12	18	start
3198		NL-HaNA_1.01.02_3198_0703-line-2929-933-2428-201	NL-HaNA_1.01.02_3198_0703	703	1405	1639	12	19	start
3198		NL-HaNA_1.01.02_3198_0704-line-4124-3144-1162-154	NL-HaNA_1.01.02_3198_0704	704	1407	1639	12	20	start
3198		NL-HaNA_1.01.02_3198_0706-line-1376-2310-1324-213	NL-HaNA_1.01.02_3198_0706	706	1410	1639	12	21	start
3198		NL-HaNA_1.01.02_3198_0708-line-4148-2645-1233-242	NL-HaNA_1.01.02_3198_0708	708	1415	1639	12	22	start
3198		NL-HaNA_1.01.02_3198_0711-line-264-1274-2479-217	NL-HaNA_1.01.02_3198_0711	711	1420	1639	12	23	start
3198		NL-HaNA_1.01.02_3198_0713-line-1503-2828-1258-215	NL-HaNA_1.01.02_3198_0713	713	1424	1639	12	24	start
3198		NL-HaNA_1.01.02_3198_0717-line-1449-2132-1244-197	NL-HaNA_1.01.02_3198_0717	717	1432	1639	12	25	start
3198		NL-HaNA_1.01.02_3198_0717-line-1346-2540-1276-168	NL-HaNA_1.01.02_3198_0717	717	1432	1639	12	26	start
3198		NL-HaNA_1.01.02_3198_0717-line-1358-3082-1343-202	NL-HaNA_1.01.02_3198_0717	717	1432	1639	12	27	start
3198		NL-HaNA_1.01.02_3198_0719-line-4184-1122-1374-164	NL-HaNA_1.01.02_3198_0719	719	1437	1639	12	28	start
3198		NL-HaNA_1.01.02_3198_0721-line-1422-2501-1266-212	NL-HaNA_1.01.02_3198_0721	721	1440	1639	12	29	start
3198		NL-HaNA_1.01.02_3198_0721-line-4162-1184-1259-215	NL-HaNA_1.01.02_3198_0721	721	1441	1639	12	30	start
3198		NL-HaNA_1.01.02_3198_0723-line-1486-1848-1253-218	NL-HaNA_1.01.02_3198_0723	723	1444	1639	12	31	start
