inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3255		NL-HaNA_1.01.02_3255_0691-line-3882-3170-896-236	NL-HaNA_1.01.02_3255_0691	691	1381	1649	10	21	start
3255		NL-HaNA_1.01.02_3255_0694-line-1314-3443-1049-188	NL-HaNA_1.01.02_3255_0694	694	1386	1649	10	22	start
3255		NL-HaNA_1.01.02_3255_0696-line-3497-3145-1005-144	NL-HaNA_1.01.02_3255_0696	696	1391	1649	10	23	start
3255		NL-HaNA_1.01.02_3255_0698-line-1336-2743-1070-195	NL-HaNA_1.01.02_3255_0698	698	1394	1649	10	24	start
3255		NL-HaNA_1.01.02_3255_0700-line-3622-187-1125-219	NL-HaNA_1.01.02_3255_0700	700	1399	1649	10	26	start
3255		NL-HaNA_1.01.02_3255_0704-line-1187-1684-985-202	NL-HaNA_1.01.02_3255_0704	704	1406	1649	10	27	start
3255		NL-HaNA_1.01.02_3255_0705-line-3647-3221-1123-201	NL-HaNA_1.01.02_3255_0705	705	1409	1649	10	28	start
3255		NL-HaNA_1.01.02_3255_0707-line-1275-132-1103-195	NL-HaNA_1.01.02_3255_0707	707	1412	1649	10	29	start
3255		NL-HaNA_1.01.02_3255_0708-line-1348-3073-1129-169	NL-HaNA_1.01.02_3255_0708	708	1414	1649	10	30	start
3255		NL-HaNA_1.01.02_3255_0710-line-1328-2603-1114-174	NL-HaNA_1.01.02_3255_0710	710	1418	1649	10	31	start
3255		NL-HaNA_1.01.02_3255_0711-line-3688-2544-974-164	NL-HaNA_1.01.02_3255_0711	711	1421	1649	11	2	start
3255		NL-HaNA_1.01.02_3255_0713-line-1337-2517-1108-184	NL-HaNA_1.01.02_3255_0713	713	1424	1649	11	3	start
3255		NL-HaNA_1.01.02_3255_0716-line-1159-2541-952-170	NL-HaNA_1.01.02_3255_0716	716	1430	1649	11	4	start
3255		NL-HaNA_1.01.02_3255_0717-line-3495-962-1120-150	NL-HaNA_1.01.02_3255_0717	717	1433	1649	11	5	start
3255		NL-HaNA_1.01.02_3255_0719-line-1163-2682-1087-156	NL-HaNA_1.01.02_3255_0719	719	1436	1649	11	6	start
3255		NL-HaNA_1.01.02_3255_0724-line-3503-582-969-148	NL-HaNA_1.01.02_3255_0724	724	1447	1649	11	9	start
3255		NL-HaNA_1.01.02_3255_0730-line-1162-2243-1214-179	NL-HaNA_1.01.02_3255_0730	730	1458	1649	11	12	start
3255		NL-HaNA_1.01.02_3255_0732-line-1056-2998-1321-152	NL-HaNA_1.01.02_3255_0732	732	1462	1649	11	13	start
3255		NL-HaNA_1.01.02_3255_0734-line-1212-153-1014-151	NL-HaNA_1.01.02_3255_0734	734	1466	1649	11	14	start
3255		NL-HaNA_1.01.02_3255_0734-line-1264-511-922-163	NL-HaNA_1.01.02_3255_0734	734	1466	1649	11	15	start
3255		NL-HaNA_1.01.02_3255_0736-line-3484-1581-1094-143	NL-HaNA_1.01.02_3255_0736	736	1471	1649	11	17	start
3255		NL-HaNA_1.01.02_3255_0738-line-3544-3426-1261-213	NL-HaNA_1.01.02_3255_0738	738	1475	1649	11	19	start
3255		NL-HaNA_1.01.02_3255_0740-line-1275-2590-1202-198	NL-HaNA_1.01.02_3255_0740	740	1478	1649	11	20	start
3255		NL-HaNA_1.01.02_3255_0741-line-3472-1556-1272-151	NL-HaNA_1.01.02_3255_0741	741	1481	1649	11	21	start
3255		NL-HaNA_1.01.02_3255_0742-line-1137-3517-1290-217	NL-HaNA_1.01.02_3255_0742	742	1482	1649	11	23	start
3255		NL-HaNA_1.01.02_3255_0744-line-3369-262-1410-283	NL-HaNA_1.01.02_3255_0744	744	1487	1649	11	24	start
3255		NL-HaNA_1.01.02_3255_0748-line-1314-2058-1042-128	NL-HaNA_1.01.02_3255_0748	748	1494	1649	11	26	start
3255		NL-HaNA_1.01.02_3255_0749-line-2621-3338-2106-176	NL-HaNA_1.01.02_3255_0749	749	1497	1649	11	27	start
3255		NL-HaNA_1.01.02_3255_0753-line-1319-1475-1174-157	NL-HaNA_1.01.02_3255_0753	753	1504	1649	11	28	start
3255		NL-HaNA_1.01.02_3255_0761-line-1289-1979-1105-213	NL-HaNA_1.01.02_3255_0761	761	1520	1649	12	2	start
3255		NL-HaNA_1.01.02_3255_0765-line-1346-1289-1066-166	NL-HaNA_1.01.02_3255_0765	765	1528	1649	12	3	start
3255		NL-HaNA_1.01.02_3255_0773-line-3542-168-1130-142	NL-HaNA_1.01.02_3255_0773	773	1545	1649	12	5	start
3255		NL-HaNA_1.01.02_3255_0773-line-3593-467-1008-146	NL-HaNA_1.01.02_3255_0773	773	1545	1649	12	6	start
3255		NL-HaNA_1.01.02_3255_0776-line-3343-3324-1219-201	NL-HaNA_1.01.02_3255_0776	776	1551	1649	12	7	start
3255		NL-HaNA_1.01.02_3255_0778-line-3392-1878-1223-208	NL-HaNA_1.01.02_3255_0778	778	1555	1649	12	8	start
3255		NL-HaNA_1.01.02_3255_0781-line-1052-1423-1136-230	NL-HaNA_1.01.02_3255_0781	781	1560	1649	12	9	start
3255		NL-HaNA_1.01.02_3255_0783-line-3416-3441-1135-169	NL-HaNA_1.01.02_3255_0783	783	1565	1649	12	10	start
3255		NL-HaNA_1.01.02_3255_0790-line-1262-2911-1097-161	NL-HaNA_1.01.02_3255_0790	790	1578	1649	12	12	start
3255		NL-HaNA_1.01.02_3255_0790-line-1301-3199-1024-158	NL-HaNA_1.01.02_3255_0790	790	1578	1649	12	13	start
3255		NL-HaNA_1.01.02_3255_0794-line-1117-181-1236-247	NL-HaNA_1.01.02_3255_0794	794	1586	1649	12	15	start
3255		NL-HaNA_1.01.02_3255_0808-line-1222-110-940-159	NL-HaNA_1.01.02_3255_0808	808	1614	1649	12	21	start
3255		NL-HaNA_1.01.02_3255_0809-line-3515-388-996-211	NL-HaNA_1.01.02_3255_0809	809	1617	1649	12	22	start
3255		NL-HaNA_1.01.02_3255_0816-line-1203-3268-1242-165	NL-HaNA_1.01.02_3255_0816	816	1630	1649	12	24	start
3255		NL-HaNA_1.01.02_3255_0819-line-1279-2949-1165-189	NL-HaNA_1.01.02_3255_0819	819	1636	1649	12	25	start
3255		NL-HaNA_1.01.02_3255_0819-line-3494-215-1231-154	NL-HaNA_1.01.02_3255_0819	819	1637	1649	12	27	start
3255		NL-HaNA_1.01.02_3255_0823-line-1198-1152-1182-192	NL-HaNA_1.01.02_3255_0823	823	1644	1649	12	29	start
3255		NL-HaNA_1.01.02_3255_0828-line-1245-2094-1115-167	NL-HaNA_1.01.02_3255_0828	828	1654	1649	12	31	start
