inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4603		NL-HaNA_1.01.02_4603_0241-line-1161-2201-1242-175	NL-HaNA_1.01.02_4603_0241	241	480	1697	11	28	start
4603		NL-HaNA_1.01.02_4603_0242-line-1157-3051-1462-274	NL-HaNA_1.01.02_4603_0242	242	482	1697	11	30	start
4603		NL-HaNA_1.01.02_4603_0242-line-2774-714-1776-299	NL-HaNA_1.01.02_4603_0242	242	483	1697	12	2	start
4603		NL-HaNA_1.01.02_4603_0243-line-3375-2886-1526-255	NL-HaNA_1.01.02_4603_0243	243	485	1697	12	4	start
4603		NL-HaNA_1.01.02_4603_0244-line-1086-546-1173-136	NL-HaNA_1.01.02_4603_0244	244	486	1697	12	5	start
4603		NL-HaNA_1.01.02_4603_0244-line-1074-1906-1354-205	NL-HaNA_1.01.02_4603_0244	244	486	1697	12	6	start
4603		NL-HaNA_1.01.02_4603_0245-line-3393-790-1504-229	NL-HaNA_1.01.02_4603_0245	245	489	1697	12	7	start
4603		NL-HaNA_1.01.02_4603_0245-line-3430-1999-1391-234	NL-HaNA_1.01.02_4603_0245	245	489	1697	12	9	start
4603		NL-HaNA_1.01.02_4603_0246-line-1064-1186-1407-210	NL-HaNA_1.01.02_4603_0246	246	490	1697	12	10	start
4603		NL-HaNA_1.01.02_4603_0246-line-1128-2846-1320-209	NL-HaNA_1.01.02_4603_0246	246	490	1697	12	13	start
4603		NL-HaNA_1.01.02_4603_0246-line-3461-1199-1470-218	NL-HaNA_1.01.02_4603_0246	246	491	1697	12	14	start
4603		NL-HaNA_1.01.02_4603_0246-line-3479-2652-1341-173	NL-HaNA_1.01.02_4603_0246	246	491	1697	12	16	start
4603		NL-HaNA_1.01.02_4603_0247-line-914-1910-1335-178	NL-HaNA_1.01.02_4603_0247	247	492	1697	12	17	start
4603		NL-HaNA_1.01.02_4603_0247-line-979-3131-1301-180	NL-HaNA_1.01.02_4603_0247	247	492	1697	12	20	start
4603		NL-HaNA_1.01.02_4603_0247-line-3311-613-1453-239	NL-HaNA_1.01.02_4603_0247	247	493	1697	12	21	start
4603		NL-HaNA_1.01.02_4603_0247-line-3329-1901-1277-171	NL-HaNA_1.01.02_4603_0247	247	493	1697	12	23	start
4603		NL-HaNA_1.01.02_4603_0248-line-913-1184-1412-209	NL-HaNA_1.01.02_4603_0248	248	494	1697	12	24	start
4603		NL-HaNA_1.01.02_4603_0248-line-925-3490-1341-238	NL-HaNA_1.01.02_4603_0248	248	494	1697	12	27	start
4603		NL-HaNA_1.01.02_4603_0250-line-955-158-1356-214	NL-HaNA_1.01.02_4603_0250	250	498	1697	12	28	start
4603		NL-HaNA_1.01.02_4603_0251-line-3371-2781-1348-200	NL-HaNA_1.01.02_4603_0251	251	501	1697	12	30	start
