inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3333		NL-HaNA_1.01.02_3333_0697-line-1013-85-1153-204	NL-HaNA_1.01.02_3333_0697	697	1392	1696	5	20	start
3333		NL-HaNA_1.01.02_3333_0697-line-985-435-1092-179	NL-HaNA_1.01.02_3333_0697	697	1392	1696	5	21	start
3333		NL-HaNA_1.01.02_3333_0705-line-933-3345-1145-209	NL-HaNA_1.01.02_3333_0705	705	1408	1696	5	22	start
3333		NL-HaNA_1.01.02_3333_0711-line-1010-2131-1256-218	NL-HaNA_1.01.02_3333_0711	711	1420	1696	5	23	start
3333		NL-HaNA_1.01.02_3333_0724-line-975-3557-1096-217	NL-HaNA_1.01.02_3333_0724	724	1446	1696	5	25	start
3333		NL-HaNA_1.01.02_3333_0735-line-3392-548-1192-229	NL-HaNA_1.01.02_3333_0735	735	1469	1696	5	27	start
3333		NL-HaNA_1.01.02_3333_0735-line-3450-894-1081-191	NL-HaNA_1.01.02_3333_0735	735	1469	1696	5	28	start
3333		NL-HaNA_1.01.02_3333_0742-line-3308-3293-1230-227	NL-HaNA_1.01.02_3333_0742	742	1483	1696	5	29	start
3333		NL-HaNA_1.01.02_3333_0754-line-987-3033-1010-234	NL-HaNA_1.01.02_3333_0754	754	1506	1696	5	31	start
3333		NL-HaNA_1.01.02_3333_0754-line-948-3537-1285-126	NL-HaNA_1.01.02_3333_0754	754	1506	1696	6	1	start
3333		NL-HaNA_1.01.02_3333_0760-line-3297-724-1230-217	NL-HaNA_1.01.02_3333_0760	760	1519	1696	6	2	start
3333		NL-HaNA_1.01.02_3333_0764-line-1078-239-1100-241	NL-HaNA_1.01.02_3333_0764	764	1526	1696	6	3	start
3333		NL-HaNA_1.01.02_3333_0764-line-967-644-1124-178	NL-HaNA_1.01.02_3333_0764	764	1526	1696	6	4	start
3333		NL-HaNA_1.01.02_3333_0771-line-3200-1527-1158-190	NL-HaNA_1.01.02_3333_0771	771	1541	1696	6	5	start
3333		NL-HaNA_1.01.02_3333_0775-line-3317-3455-1314-252	NL-HaNA_1.01.02_3333_0775	775	1549	1696	6	6	start
3333		NL-HaNA_1.01.02_3333_0777-line-3461-2227-946-239	NL-HaNA_1.01.02_3333_0777	777	1553	1696	6	7	start
3333		NL-HaNA_1.01.02_3333_0781-line-1084-881-1075-206	NL-HaNA_1.01.02_3333_0781	781	1560	1696	6	8	start
3333		NL-HaNA_1.01.02_3333_0788-line-939-1773-1168-212	NL-HaNA_1.01.02_3333_0788	788	1574	1696	6	9	start
3333		NL-HaNA_1.01.02_3333_0797-line-1071-3243-1217-192	NL-HaNA_1.01.02_3333_0797	797	1592	1696	6	10	start
3333		NL-HaNA_1.01.02_3333_0797-line-1029-3663-1008-150	NL-HaNA_1.01.02_3333_0797	797	1592	1696	6	11	start
3333		NL-HaNA_1.01.02_3333_0797-line-3263-357-1209-174	NL-HaNA_1.01.02_3333_0797	797	1593	1696	6	12	start
3333		NL-HaNA_1.01.02_3333_0816-line-1038-2956-1302-231	NL-HaNA_1.01.02_3333_0816	816	1630	1696	6	16	start
3333		NL-HaNA_1.01.02_3333_0819-line-1055-712-1059-183	NL-HaNA_1.01.02_3333_0819	819	1636	1696	6	17	start
3333		NL-HaNA_1.01.02_3333_0819-line-1043-1098-1045-157	NL-HaNA_1.01.02_3333_0819	819	1636	1696	6	18	start
3333		NL-HaNA_1.01.02_3333_0824-line-3468-1593-1260-247	NL-HaNA_1.01.02_3333_0824	824	1647	1696	6	19	start
3333		NL-HaNA_1.01.02_3333_0827-line-889-1116-1241-210	NL-HaNA_1.01.02_3333_0827	827	1652	1696	6	20	start
3333		NL-HaNA_1.01.02_3333_0844-line-3398-536-1185-200	NL-HaNA_1.01.02_3333_0844	844	1687	1696	6	24	start
3333		NL-HaNA_1.01.02_3333_0844-line-3416-981-1034-115	NL-HaNA_1.01.02_3333_0844	844	1687	1696	6	25	start
3333		NL-HaNA_1.01.02_3333_0854-line-998-2780-1153-233	NL-HaNA_1.01.02_3333_0854	854	1706	1696	6	26	start
3333		NL-HaNA_1.01.02_3333_0864-line-3399-3297-1278-211	NL-HaNA_1.01.02_3333_0864	864	1727	1696	6	30	start
