inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3187		NL-HaNA_1.01.02_3187_0634-line-4258-891-938-218	NL-HaNA_1.01.02_3187_0634	634	1267	1628	10	28	start
3187		NL-HaNA_1.01.02_3187_0637-line-1541-2258-1105-276	NL-HaNA_1.01.02_3187_0637	637	1272	1628	10	29	start
3187		NL-HaNA_1.01.02_3187_0637-line-1580-2569-974-235	NL-HaNA_1.01.02_3187_0637	637	1272	1628	10	30	start
3187		NL-HaNA_1.01.02_3187_0640-line-1444-1118-1192-254	NL-HaNA_1.01.02_3187_0640	640	1278	1628	10	31	start
3187		NL-HaNA_1.01.02_3187_0645-line-4062-1575-1061-266	NL-HaNA_1.01.02_3187_0645	645	1289	1628	11	2	start
3187		NL-HaNA_1.01.02_3187_0649-line-1540-1892-1098-227	NL-HaNA_1.01.02_3187_0649	649	1296	1628	11	3	start
3187		NL-HaNA_1.01.02_3187_0653-line-1561-2975-1053-240	NL-HaNA_1.01.02_3187_0653	653	1304	1628	11	4	start
3187		NL-HaNA_1.01.02_3187_0655-line-1467-1286-1186-257	NL-HaNA_1.01.02_3187_0655	655	1308	1628	11	5	start
3187		NL-HaNA_1.01.02_3187_0655-line-1562-1587-1010-250	NL-HaNA_1.01.02_3187_0655	655	1308	1628	11	6	start
3187		NL-HaNA_1.01.02_3187_0656-line-4294-1625-968-264	NL-HaNA_1.01.02_3187_0656	656	1311	1628	11	7	start
3187		NL-HaNA_1.01.02_3187_0659-line-4437-3166-930-272	NL-HaNA_1.01.02_3187_0659	659	1317	1628	11	8	start
3187		NL-HaNA_1.01.02_3187_0662-line-4227-1589-994-293	NL-HaNA_1.01.02_3187_0662	662	1323	1628	11	9	start
3187		NL-HaNA_1.01.02_3187_0665-line-1670-3000-1022-203	NL-HaNA_1.01.02_3187_0665	665	1328	1628	11	10	start
3187		NL-HaNA_1.01.02_3187_0673-line-1658-2069-1068-163	NL-HaNA_1.01.02_3187_0673	673	1344	1628	11	12	start
3187		NL-HaNA_1.01.02_3187_0674-line-1561-1208-1031-181	NL-HaNA_1.01.02_3187_0674	674	1346	1628	11	13	start
3187		NL-HaNA_1.01.02_3187_0676-line-4234-979-1071-235	NL-HaNA_1.01.02_3187_0676	676	1351	1628	11	14	start
3187		NL-HaNA_1.01.02_3187_0679-line-4186-1226-1106-267	NL-HaNA_1.01.02_3187_0679	679	1357	1628	11	15	start
3187		NL-HaNA_1.01.02_3187_0683-line-1449-2519-1184-300	NL-HaNA_1.01.02_3187_0683	683	1364	1628	11	16	start
3187		NL-HaNA_1.01.02_3187_0684-line-1575-2185-1048-230	NL-HaNA_1.01.02_3187_0684	684	1366	1628	11	17	start
3187		NL-HaNA_1.01.02_3187_0687-line-4234-979-1003-308	NL-HaNA_1.01.02_3187_0687	687	1373	1628	11	18	start
3187		NL-HaNA_1.01.02_3187_0689-line-4179-3040-1013-260	NL-HaNA_1.01.02_3187_0689	689	1377	1628	11	20	start
3187		NL-HaNA_1.01.02_3187_0695-line-4120-454-1221-264	NL-HaNA_1.01.02_3187_0695	695	1389	1628	11	22	start
3187		NL-HaNA_1.01.02_3187_0700-line-1518-2628-1207-257	NL-HaNA_1.01.02_3187_0700	700	1398	1628	11	23	start
3187		NL-HaNA_1.01.02_3187_0704-line-1763-2917-919-210	NL-HaNA_1.01.02_3187_0704	704	1406	1628	11	25	start
3187		NL-HaNA_1.01.02_3187_0707-line-1562-3092-1136-161	NL-HaNA_1.01.02_3187_0707	707	1412	1628	11	26	start
3187		NL-HaNA_1.01.02_3187_0709-line-4163-2494-1132-246	NL-HaNA_1.01.02_3187_0709	709	1417	1628	11	29	start
3187		NL-HaNA_1.01.02_3187_0711-line-4246-2712-975-289	NL-HaNA_1.01.02_3187_0711	711	1421	1628	11	30	start
3187		NL-HaNA_1.01.02_3187_0714-line-1616-2059-1129-198	NL-HaNA_1.01.02_3187_0714	714	1426	1628	12	1	start
3187		NL-HaNA_1.01.02_3187_0718-line-1597-773-1016-198	NL-HaNA_1.01.02_3187_0718	718	1434	1628	12	2	start
3187		NL-HaNA_1.01.02_3187_0721-line-1690-1029-995-170	NL-HaNA_1.01.02_3187_0721	721	1440	1628	11	4	start
3187		NL-HaNA_1.01.02_3187_0727-line-1615-2108-1013-248	NL-HaNA_1.01.02_3187_0727	727	1452	1628	12	7	start
3187		NL-HaNA_1.01.02_3187_0729-line-4255-1810-943-161	NL-HaNA_1.01.02_3187_0729	729	1457	1628	12	8	start
3187		NL-HaNA_1.01.02_3187_0731-line-1591-2323-996-180	NL-HaNA_1.01.02_3187_0731	731	1460	1628	12	9	start
3187		NL-HaNA_1.01.02_3187_0733-line-4215-1988-1017-199	NL-HaNA_1.01.02_3187_0733	733	1465	1628	12	10	start
3187		NL-HaNA_1.01.02_3187_0734-line-1606-3372-900-219	NL-HaNA_1.01.02_3187_0734	734	1466	1628	12	11	start
3187		NL-HaNA_1.01.02_3187_0739-line-4020-3063-1167-259	NL-HaNA_1.01.02_3187_0739	739	1477	1628	12	13	start
3187		NL-HaNA_1.01.02_3187_0744-line-1633-3116-977-148	NL-HaNA_1.01.02_3187_0744	744	1486	1628	12	14	start
3187		NL-HaNA_1.01.02_3187_0755-line-4027-2224-1209-275	NL-HaNA_1.01.02_3187_0755	755	1509	1628	12	18	start
3187		NL-HaNA_1.01.02_3187_0755-line-4154-2595-1049-263	NL-HaNA_1.01.02_3187_0755	755	1509	1628	12	19	start
3187		NL-HaNA_1.01.02_3187_0762-line-339-3154-2382-219	NL-HaNA_1.01.02_3187_0762	762	1522	1628	12	20	start
3187		NL-HaNA_1.01.02_3187_0767-line-1494-2402-1101-209	NL-HaNA_1.01.02_3187_0767	767	1532	1628	12	21	start
3187		NL-HaNA_1.01.02_3187_0769-line-1643-2287-999-213	NL-HaNA_1.01.02_3187_0769	769	1536	1628	12	22	start
3187		NL-HaNA_1.01.02_3187_0771-line-1710-1466-1004-192	NL-HaNA_1.01.02_3187_0771	771	1540	1628	12	23	start
3187		NL-HaNA_1.01.02_3187_0774-line-3908-1769-1276-300	NL-HaNA_1.01.02_3187_0774	774	1547	1628	12	24	start
3187		NL-HaNA_1.01.02_3187_0774-line-3831-2114-1173-245	NL-HaNA_1.01.02_3187_0774	774	1547	1628	12	25	start
3187		NL-HaNA_1.01.02_3187_0774-line-3735-2361-1293-277	NL-HaNA_1.01.02_3187_0774	774	1547	1628	12	26	start
3187		NL-HaNA_1.01.02_3187_0776-line-1481-764-1143-294	NL-HaNA_1.01.02_3187_0776	776	1550	1628	12	27	start
3187		NL-HaNA_1.01.02_3187_0778-line-4050-2687-1121-327	NL-HaNA_1.01.02_3187_0778	778	1555	1628	12	28	start
3187		NL-HaNA_1.01.02_3187_0780-line-1632-1775-1074-257	NL-HaNA_1.01.02_3187_0780	780	1558	1628	12	29	start
3187		NL-HaNA_1.01.02_3187_0784-line-4178-1626-1140-193	NL-HaNA_1.01.02_3187_0784	784	1567	1628	12	30	start
